@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.825187,0
2,1,1,0,1,1,2,1,3.774125,0
24,14,10,2,2,1,30,5,4.54525,0
31,15,16,4,4,3,82,13,4.934601,0
399,234,165,4,4,2,6,4,14.585422,0
6,6,0,1,1,1,21,4,4.540926,0
170,150,20,6,4,3,13,4,18.595989,0
46,28,18,2,2,2,4,2,8.278728,0
4,4,0,0,2,2,21,6,3.860062,0
13,7,6,4,3,2,32,7,5.093752,0
41,34,7,6,2,2,7,5,8.535212,0
2024,1653,371,56,61,9,396,106,25.439972,0
72,52,20,6,9,8,48,19,15.805332,0
282,237,45,13,5,2,59,16,23.436462,0
3,1,2,0,2,2,6,3,3.992431,0
2,1,1,0,1,1,2,1,4.010109,0
88,53,35,1,2,1,10,2,8.511877,0
27,23,4,5,1,1,20,7,6.15836,0
52,26,26,3,3,3,79,21,6.608904,0
13,6,7,0,1,1,5,2,4.731653,0
2,1,1,0,1,1,2,2,4.112486,0
34,26,8,0,2,1,48,9,6.243058,0
112,76,36,12,8,4,128,23,16.983133,0
113,91,22,6,3,2,3,3,16.680479,0
63,62,1,1,2,2,7,4,17.678627,0
2,1,1,0,1,1,1,1,3.825187,0
26,17,9,2,2,1,39,8,6.562132,0
2,1,1,0,1,1,24,5,3.825187,0
14,13,1,2,1,1,16,3,4.962184,0
7,6,1,1,1,1,3,2,4.308011,1
68,53,15,6,3,3,74,17,14.88118,1
30,19,11,1,11,5,16,11,5.705638,1
3456,2853,603,65,30,7,71,45,23.742649,1
276,78,198,7,2,2,17,5,16.377237,1
488,271,217,10,8,4,33,13,18.717615,1
31140,31113,27,246,256,37,1254,304,26.725147,1
747,542,205,35,26,10,323,65,19.311386,1
4,2,2,1,1,1,2,1,4.001367,1
160,110,50,14,4,2,61,19,19.098265,1
