@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
356,307,49,10,6,2,7,6,18.10635,0
3,1,2,1,1,1,11,5,3.835146,0
12,7,5,2,5,4,24,17,4.447518,0
357,272,85,21,13,6,64,29,20.800987,0
28,22,6,3,4,2,16,7,6.491829,0
4,2,2,1,1,1,13,3,4.157287,0
2287,2091,196,54,47,23,500,114,23.861204,0
8,8,0,0,1,1,1,1,4.711057,0
821,618,203,9,10,4,68,16,19.82914,0
116,50,66,2,1,1,6,1,15.985605,0
11,5,6,3,1,1,8,2,4.456039,0
11,3,8,3,1,1,1,1,4.393326,0
6,6,0,0,2,2,5,4,4.320162,0
77,43,34,6,1,1,5,1,10.93594,0
2,1,1,0,1,1,1,1,4.112486,0
39,9,30,2,1,1,2,1,4.702686,0
11,8,3,0,2,2,39,10,4.560924,0
578,578,0,6,7,2,62,30,20.534674,0
421,379,42,7,7,4,41,10,20.893322,0
11,4,7,2,3,3,5,4,4.290593,0
52,28,24,0,3,1,13,7,6.672244,0
4,2,2,0,1,1,8,3,4.552259,0
209,111,98,12,6,4,56,18,20.226479,0
141,70,71,4,9,9,90,35,16.55027,0
2,1,1,0,1,1,5,3,3.825187,0
17,13,4,0,1,1,3,2,4.887499,0
6,2,4,1,1,1,4,2,4.243309,0
930,459,471,12,1,1,5,2,19.225191,0
3,1,2,0,2,2,6,3,3.992431,0
904,826,78,23,16,8,80,37,22.550579,0
148,148,0,1,1,1,1,1,16.634539,0
141,108,33,10,10,1,49,16,19.780828,0
113,91,22,6,3,2,6,6,16.680481,0
83,36,47,3,1,1,5,3,10.138608,0
24,9,15,1,4,3,90,14,5.397453,0
28,22,6,3,4,2,12,7,6.491829,0
64,42,22,2,2,2,19,2,8.129532,0
81,49,32,13,3,3,13,5,12.921699,0
72,37,35,3,3,2,25,5,12.72616,0
71,33,38,4,6,4,51,10,13.802734,0
4,2,2,0,1,1,1,1,4.186742,0
65,45,20,8,4,2,85,28,12.932718,0
170,166,4,4,5,3,15,7,19.619442,0
7,3,4,1,1,1,1,1,4.054927,0
81,53,28,12,4,2,11,4,13.552422,0
6,6,0,1,1,1,21,4,4.540926,0
2,1,1,0,1,1,12,2,4.014313,0
9,4,5,1,1,1,7,5,4.225882,0
4,2,2,0,1,1,17,4,4.101562,0
1507,1306,201,22,26,10,39,31,23.172453,0
23,10,13,3,1,1,9,5,5.046312,0
70,44,26,7,8,6,47,23,12.506988,0
14,5,9,3,1,1,24,6,4.422721,0
157,82,75,6,5,3,34,6,16.541046,0
9,5,4,1,2,2,43,8,3.963878,0
56,54,2,2,2,1,4,2,16.403658,0
162,133,29,7,3,1,22,9,22.055466,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
3055,1805,1250,151,12,3,63,31,20.983744,0
64,47,17,5,2,2,14,8,8.412877,0
18,8,10,0,2,1,4,2,4.64181,0
98,58,40,6,3,2,82,15,13.929192,0
125,125,0,3,3,1,6,3,22.698696,0
46,33,13,0,1,1,2,1,6.816875,0
55,30,25,5,3,3,18,8,7.679968,0
6,5,1,0,2,2,11,6,4.123031,0
298,258,40,6,4,4,30,12,19.374149,0
324,226,98,14,10,3,48,20,19.461901,0
477,253,224,2,2,1,12,2,21.452908,0
66,33,33,6,1,1,24,5,11.39803,0
45,32,13,3,1,1,16,4,6.887424,0
679,605,74,7,80,48,538,262,20.851814,0
131,93,38,14,6,2,83,31,19.193565,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,1,1,3.825187,0
85,4,81,3,36,4,119,63,4.229969,0
756,556,200,31,34,15,346,100,19.122299,0
2689,2529,160,33,34,10,85,43,23.232639,1
68,53,15,6,3,3,74,17,14.88118,1
129,62,67,2,2,2,12,5,16.186306,1
1008,1002,6,5,9,3,10,9,23.440811,1
68,38,30,6,10,7,15,12,12.545014,1
2240,2045,195,52,46,22,438,107,20.00164,1
45,32,13,3,1,1,15,4,6.887424,1
18,7,11,3,4,4,15,8,4.673668,1
35,21,14,3,4,1,14,5,7.0792,1
933,548,385,77,32,12,239,75,16.933058,1
