@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,7,4,3.551919,0
5,4,1,0,1,1,9,1,3.631256,0
7,7,0,1,1,1,76,11,3.805532,0
10,2,8,0,1,1,35,13,3.599089,0
101,74,27,7,2,1,11,6,10.742783,0
14,10,4,2,1,1,16,3,4.141611,0
26,22,4,3,1,1,20,5,5.995041,0
16,4,12,5,1,1,11,5,3.508096,0
26,13,13,5,5,4,12,9,4.13129,0
2,1,1,0,1,1,45,14,3.648553,0
4,3,1,0,1,1,1,1,3.687679,0
4,2,2,1,1,1,14,3,3.62307,0
6,4,2,0,1,1,5,3,3.986255,0
77,16,61,56,1,1,20,8,6.186461,0
5,5,0,0,1,1,2,2,3.799441,0
13,5,8,4,3,3,16,8,3.633658,0
72,58,14,5,2,1,36,12,8.092425,0
121,121,0,1,1,1,1,1,14.947903,0
9,8,1,1,1,1,12,3,3.840285,0
213,183,30,4,38,8,294,90,15.772092,0
47,47,0,1,1,0,2,1,9.582095,0
146,2,144,0,3,3,21,6,3.707377,0
1687,1687,0,17,17,1,64,26,17.807371,0
11,5,6,1,1,1,6,4,3.663583,0
5,2,3,0,3,3,18,8,3.614666,0
13,12,1,1,10,1,33,20,4.36579,0
28,11,17,1,1,1,41,14,4.361362,0
13,12,1,3,1,1,115,5,4.203738,0
87,39,48,17,21,11,204,59,6.260767,0
1,1,0,0,1,1,27,8,3.500341,0
7,6,1,1,1,1,1,1,3.708112,0
27,13,14,1,1,1,55,2,3.958092,0
16,9,7,4,1,1,20,7,4.670749,0
32,16,16,2,5,5,22,11,4.929688,0
25,7,18,0,6,2,37,15,3.94477,0
3,2,1,0,1,1,5,3,3.560118,0
3,1,2,0,1,1,4,3,3.495943,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,6,4,3.614666,0
447,447,0,1,1,1,5,4,14.323368,0
9,6,3,1,4,3,45,16,3.7671,0
16,4,12,1,1,1,2,1,3.666737,0
17,14,3,1,1,1,45,9,4.495589,0
4,2,2,0,2,2,15,4,3.581604,0
6,4,2,2,2,1,22,8,3.668912,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,40,14,3.525606,0
6,6,0,0,1,1,4,3,3.932956,0
4,2,2,1,1,1,3,2,3.62763,0
3,1,2,0,1,1,1,1,3.582239,0
21,21,0,1,1,1,12,7,5.119011,0
31,21,10,2,1,1,3,1,4.936453,0
35,14,21,1,3,3,9,4,4.827578,0
19,12,7,0,1,1,6,3,3.902203,0
1037,1037,0,72,2,2,6,2,12.907125,0
14,13,1,1,1,1,128,5,4.762868,0
6,2,4,1,3,3,39,14,3.696125,0
55,28,27,3,6,6,17,11,6.049346,1
9,8,1,0,1,1,7,1,4.30504,1
12,9,3,2,1,1,4,3,3.972236,1
13,9,4,2,1,1,26,2,4.475855,1
6,1,5,0,1,1,36,6,3.492793,1
334,169,165,34,1,1,30,9,15.254005,1
143,110,33,19,10,3,90,24,15.91385,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,0,1,1,6,4,3.783971,1
33,32,1,1,1,1,27,5,8.969125,1
51,6,45,4,1,1,24,5,3.798019,1
103,47,56,5,4,2,148,31,9.322038,1
12,7,5,0,2,2,7,5,4.095641,1
87,71,16,17,6,6,59,31,11.830062,1
61,50,11,4,2,1,81,14,9.300752,1
29,8,21,1,1,1,49,9,3.991253,1
148,133,15,7,3,3,128,21,14.598395,1
50,49,1,1,1,1,4,4,10.646836,1
