@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,10,19,1,1,1,45,10,4.597542,0
36,20,16,2,1,1,7,2,6.959336,0
9,2,7,0,3,3,23,3,4.014313,0
8,6,2,2,1,1,4,2,4.653057,0
25,17,8,4,1,1,18,8,4.900253,0
18,16,2,4,2,2,28,8,5.045906,0
43,28,15,2,1,1,2,1,5.143086,0
486,463,23,11,9,3,157,40,20.648129,0
1270,627,643,201,389,144,1617,981,18.927046,0
259,142,117,15,7,3,62,26,17.779604,1
2240,2045,195,52,46,22,438,107,20.00164,1
399,196,203,4,2,1,2,2,19.115971,1
1672,1609,63,36,22,6,100,32,20.240128,1
31140,31113,27,246,256,37,1254,304,26.725147,1
3456,2853,603,65,30,7,71,45,23.742649,1
33961,33710,251,146,144,23,220,168,28.182299,1
475,283,192,23,26,13,93,53,21.205006,1
1008,1002,6,5,9,3,10,9,23.440811,1
75,50,25,4,2,2,28,4,11.177061,1
