@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,9,4,4.074747,0
4,3,1,0,1,1,3,2,3.545719,0
6,3,3,0,3,2,13,13,3.719754,0
9,3,6,1,2,2,79,16,3.610999,0
12,6,6,0,6,3,12,9,4.505122,0
15,12,3,4,1,1,7,2,4.323275,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,2,1,3.573198,0
322,124,198,10,7,3,18,9,16.69705,0
128,127,1,1,2,1,3,3,17.408678,0
81,77,4,1,2,1,4,4,14.314128,0
6,6,0,0,1,1,2,1,3.913341,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,10,4,3.56701,0
30,13,17,0,2,1,4,4,4.906712,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,4,3,3.56701,0
140,51,89,14,5,4,74,21,7.870478,0
104,84,20,5,5,4,15,6,10.968671,0
225,145,80,8,4,4,15,5,17.794508,0
4,2,2,0,1,1,8,5,3.595643,0
665,665,0,8,8,1,8,8,18.023874,0
37,32,5,1,1,1,6,4,5.44238,0
41,41,0,0,1,1,1,1,6.410699,0
48,31,17,9,2,2,15,4,5.429727,0
55,34,21,1,2,1,18,9,9.430646,0
414,403,11,3,3,1,5,3,16.716686,0
4690,4687,3,50,47,9,137,56,20.072439,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
7,1,6,0,1,1,16,6,3.498239,0
48,42,6,4,2,1,8,4,7.22254,0
85,21,64,12,1,1,12,6,4.532628,0
8,6,2,0,2,2,54,14,3.904572,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,6,4,3.56701,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,7,4,3.56701,0
12,8,4,1,1,1,19,6,4.01198,0
7,2,5,0,1,1,5,1,3.601251,0
884,884,0,9,9,2,9,9,19.904076,0
4,4,0,0,4,1,7,6,3.524582,0
51,42,9,4,4,3,10,6,8.933144,0
5,3,2,1,1,1,2,1,3.572159,0
80,29,51,2,3,3,40,11,5.71431,0
4,2,2,1,1,1,37,7,3.876025,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,11,4,3.599953,0
16,15,1,0,1,1,2,2,5.6393,0
17,8,9,1,1,1,6,1,4.117065,0
23,22,1,2,2,1,48,21,5.697134,0
972,873,99,23,26,13,202,83,17.071856,0
20,3,17,2,2,1,7,4,3.715865,0
36,21,15,2,2,1,6,2,5.304376,0
59,50,9,4,1,1,9,3,9.168298,0
8,4,4,0,4,2,8,8,3.898932,0
1035,1035,0,8,8,2,8,8,18.455355,0
1958,1119,839,124,50,50,700,257,17.375744,0
31,31,0,1,2,1,27,10,5.162652,0
69,68,1,1,2,1,7,4,12.892967,0
64,60,4,3,2,2,19,7,7.951713,0
6,3,3,0,3,3,12,6,3.771442,0
7,5,2,1,1,1,3,3,3.961294,0
20,19,1,1,2,2,19,5,7.516378,0
398,245,153,5,9,3,50,10,17.94861,0
13,8,5,1,1,1,14,3,4.166707,0
3,1,2,1,1,1,11,3,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
6,3,3,0,3,3,11,9,3.771442,0
18,16,2,4,2,2,26,12,4.419711,0
16,14,2,3,1,1,10,4,4.687767,0
248,242,6,3,7,6,55,20,16.793343,0
130,31,99,8,4,1,10,4,6.43945,0
15,11,4,3,3,3,39,23,4.198688,0
448,282,166,23,6,4,31,17,16.900431,0
283,35,248,6,3,1,8,3,6.903386,0
53,20,33,12,3,1,6,3,5.308774,0
136,71,65,7,15,1,15,15,8.158278,0
74,73,1,5,3,2,12,12,10.199475,0
34,34,0,0,4,3,31,13,5.222291,0
13,3,10,0,3,1,6,3,4.208701,0
3,1,2,1,1,1,7,4,3.59834,0
3,2,1,0,1,1,3,2,3.826263,0
3,1,2,1,1,1,10,3,3.56701,0
891,891,0,9,9,2,20,9,19.330254,0
18,13,5,0,1,1,1,1,4.033876,0
6,3,3,0,1,1,17,6,4.111093,0
171,171,0,2,2,1,2,2,16.413424,0
47,44,3,3,2,2,2,2,12.374657,0
30,29,1,2,3,1,28,4,5.58112,0
19,13,6,0,2,2,3,3,4.938684,0
16,7,9,1,2,2,6,4,3.93257,0
444,391,53,11,14,10,137,70,18.77179,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,9,6,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
30,29,1,1,3,1,8,5,6.953756,0
2,1,1,0,1,1,6,4,3.498239,0
27,25,2,3,2,1,15,10,4.662077,0
14,12,2,3,1,1,11,6,5.515754,0
8,4,4,0,2,1,20,10,3.906585,0
71,68,3,4,4,2,177,20,13.991329,0
251,246,5,3,2,1,51,8,16.10289,0
7,4,3,0,1,1,47,5,3.789538,0
319,319,0,3,3,1,3,3,18.300968,0
70,57,13,5,3,3,47,7,12.177976,0
207,204,3,6,3,3,40,10,18.206287,0
2633,1008,1625,20,5,2,157,29,16.118961,0
158,158,0,5,2,2,7,4,16.382193,0
8,4,4,2,2,2,14,11,3.807833,0
3,2,1,0,1,1,21,7,3.728988,0
43,25,18,2,1,1,14,6,5.334402,0
794,793,1,13,14,2,28,28,18.465176,0
63,52,11,2,1,1,10,6,11.553605,0
6,3,3,2,1,1,45,11,3.90103,0
143,143,0,3,5,3,29,14,17.742218,0
12,11,1,1,1,1,1,1,4.551261,0
80,74,6,3,8,6,45,16,12.321924,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,26,9,3.812133,0
5,5,0,1,1,1,13,4,3.822423,0
10,7,3,1,1,1,5,3,3.857732,0
692,687,5,6,8,5,52,25,18.085569,0
99,99,0,3,3,1,3,3,16.00065,0
29,28,1,0,2,1,9,5,7.91365,0
11,10,1,2,2,2,8,3,4.144619,0
52,52,0,2,2,1,2,2,13.779276,0
87,85,2,2,4,2,15,4,14.255754,0
11,10,1,2,1,1,13,4,3.922358,0
3,1,2,0,1,1,2,2,3.498239,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
34,32,2,2,1,1,23,11,7.310651,0
9,6,3,0,2,2,15,8,3.943493,0
43,39,4,3,3,2,10,5,7.276667,0
40,35,5,1,3,2,40,18,6.223142,0
22,20,2,7,1,1,18,2,4.228388,0
16,14,2,1,1,1,1,1,4.412848,0
261,251,10,6,5,1,17,16,16.698816,0
78,48,30,7,3,2,13,6,11.906881,0
18,9,9,1,4,4,72,24,3.859507,0
4,2,2,0,2,1,10,7,3.622479,0
29,25,4,4,2,1,3,2,10.927554,0
168,56,112,9,10,8,133,36,8.801269,0
3,2,1,0,1,1,43,13,3.595643,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,4,3,3.56701,0
172,86,86,14,59,36,349,168,9.762841,0
10,5,5,0,3,1,15,9,3.888951,0
43,43,0,2,2,2,58,12,6.542216,0
165,81,84,29,35,12,62,53,12.743864,0
582,361,221,29,18,11,33,30,14.864508,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
35,35,0,3,3,2,59,14,5.84246,0
36,18,18,4,2,2,12,5,4.976374,0
89,61,28,5,7,2,21,13,13.816961,0
29,29,0,1,1,1,1,1,11.022451,0
3,2,1,1,1,1,4,3,3.664927,0
27,13,14,2,10,6,84,33,4.334183,0
9,9,0,2,1,1,6,2,3.922358,0
5,5,0,1,1,1,1,1,3.907151,0
37,34,3,2,2,2,3,3,10.72259,0
235,99,136,13,3,1,49,16,17.260311,0
117,58,59,9,2,1,4,2,10.310143,0
10,5,5,2,1,1,13,3,3.935917,0
677,537,140,16,7,2,19,7,19.213406,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,10,5,3.610999,0
12,11,1,2,1,1,11,5,4.06348,0
17,17,0,2,2,1,4,2,4.359648,0
24,13,11,10,2,1,6,2,6.425846,0
28,27,1,2,2,1,29,3,5.421682,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,1,1,3.722078,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,9,4,3.572159,0
185,115,70,14,4,3,42,13,14.381778,0
3,3,0,2,1,1,9,4,4.058378,0
346,326,20,4,27,13,157,53,19.671734,0
388,388,0,5,7,3,14,8,17.573536,0
30,16,14,3,4,2,9,4,4.036563,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,3,3,0,1,1,38,2,3.608491,0
168,130,38,6,4,2,14,4,17.054621,0
584,413,171,22,10,5,49,23,17.071442,0
44,35,9,4,2,2,13,7,10.719893,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,2,2,3.556104,0
42,14,28,12,3,3,70,28,4.483596,0
7,4,3,1,2,2,56,16,4.020976,0
3,2,1,0,1,1,5,2,3.864302,0
33,26,7,7,1,1,3,1,6.74447,0
66,66,0,2,2,1,9,4,14.014382,0
67,37,30,3,2,2,4,2,6.173577,0
7,6,1,0,1,1,1,1,3.739209,0
49,4,45,3,4,2,42,17,3.622355,0
8,3,5,0,1,1,3,1,4.360344,0
66,33,33,0,22,2,94,62,5.683189,0
234,234,0,4,4,1,4,4,19.10187,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,3,3,3.59834,0
1184,1184,0,19,19,2,54,34,18.592033,0
445,232,213,33,18,5,55,18,16.377085,0
5,2,3,2,2,1,50,13,3.739074,0
9,8,1,1,1,1,6,5,4.464538,0
11,11,0,3,3,2,21,10,4.63176,0
1736,748,988,36,9,4,33,25,15.807184,0
14,6,8,1,1,1,3,1,4.085529,0
91,61,30,6,5,1,9,5,16.65156,0
282,195,87,6,4,3,10,4,16.383255,0
21,8,13,2,2,1,9,5,4.129737,0
18,15,3,3,4,2,23,4,5.232248,0
17,13,4,4,1,1,35,13,4.961194,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,0,1,1,10,6,3.56701,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,16,8,3.545719,0
75,66,9,12,5,3,21,12,9.885809,0
18,6,12,0,3,2,107,17,4.594256,0
18,8,10,4,2,2,9,6,4.196518,0
31,2,29,2,3,2,15,7,3.568711,0
5,1,4,1,1,1,3,2,3.545719,0
6,3,3,0,3,1,24,14,3.708599,0
4209,4209,0,35,35,2,251,128,18.709322,0
14,7,7,1,1,1,8,7,4.108474,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,13,4,3.743608,0
36,18,18,1,1,1,11,6,13.857298,0
96,69,27,5,3,3,3,3,10.705503,0
204,197,7,17,8,5,16,11,16.013105,0
8,7,1,1,2,1,6,2,3.779992,0
46,46,0,2,3,2,52,10,13.562493,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,3,2,3.565366,0
515,480,35,27,9,4,121,37,17.939972,0
105,100,5,3,3,3,25,11,16.900906,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,0,1,1,7,6,5.078133,0
9,4,5,1,1,1,16,8,3.547817,0
38,3,35,4,5,4,29,14,3.715865,0
19,11,8,3,1,1,2,1,4.339266,0
8,4,4,0,2,1,16,6,3.903132,0
24,21,3,2,2,2,14,4,5.261663,0
198,195,3,6,3,2,55,14,16.41116,0
4,1,3,0,1,1,7,3,3.595643,0
416,416,0,5,6,2,10,10,17.371527,0
15,4,11,0,2,1,9,3,3.874061,0
15,9,6,4,1,1,11,2,4.456094,0
1,1,0,0,1,1,9,5,3.59834,0
3,1,2,1,1,1,4,3,3.56701,0
13,6,7,0,1,1,8,1,3.786096,0
57,30,27,5,5,5,23,15,5.157683,0
4,2,2,0,2,2,5,3,3.774965,0
11,9,2,1,1,1,7,5,3.917032,0
70,35,35,10,23,18,115,63,10.420403,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,1,1,3.686099,0
83,76,7,2,3,1,15,7,14.622987,0
12,6,6,0,1,1,12,2,3.819016,0
56,51,5,3,1,1,4,3,11.972282,0
136,53,83,21,9,2,86,33,11.223332,0
10,8,2,3,2,2,3,3,4.359699,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,6,2,3.550022,0
2,1,1,1,1,1,15,8,3.833946,0
8,5,3,0,2,1,7,2,3.892911,0
16,10,6,1,2,2,61,12,4.056595,0
3460,3459,1,10,11,3,16,12,21.372864,0
6,5,1,1,1,1,2,2,3.91769,0
179,166,13,6,5,2,7,6,16.533932,0
4,3,1,0,1,1,4,2,3.819525,0
33,33,0,4,4,2,13,7,6.450486,0
309,309,0,4,4,2,30,14,16.844334,0
1755,1755,0,21,21,3,42,21,17.674053,0
14,7,7,0,3,1,40,20,3.953145,0
37,9,28,10,7,1,22,7,3.86526,0
73,35,38,0,1,1,1,1,11.21446,0
4,2,2,0,2,2,3,3,3.664927,0
47,43,4,3,3,3,58,15,10.128139,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,0,1,1,3,3,3.76781,0
24,16,8,4,4,4,5,4,6.573695,0
4,2,2,0,2,2,16,8,3.716187,0
10,8,2,2,2,1,8,4,3.846184,0
3,1,2,1,1,1,1,1,3.498239,0
100,58,42,10,2,1,22,10,6.21893,0
43,19,24,5,8,6,38,27,4.825184,0
10,10,0,1,1,1,12,4,3.967441,0
4,3,1,0,1,1,2,2,3.616915,0
6,3,3,0,1,1,7,2,3.608491,0
6,4,2,0,2,2,13,4,4.173664,0
6,3,3,0,1,1,4,1,3.894969,0
182,81,101,6,3,1,27,5,15.110981,0
200,135,65,9,3,1,6,3,17.07015,0
6,3,3,0,3,1,18,11,3.744413,0
19,4,15,1,1,1,4,2,3.914887,0
20,19,1,2,2,1,8,2,4.597437,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,2,1,7,5,3.622479,0
6,3,3,1,1,1,2,1,3.752031,0
10,5,5,0,2,2,3,3,3.687999,0
13,2,11,1,1,1,15,8,3.572159,0
5,4,1,0,2,2,27,11,3.618995,0
160,154,6,10,7,2,31,12,14.318491,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,12,4,3.56701,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,8,5,3.610999,0
8,6,2,2,3,2,4,4,4.053205,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,4,2,3.59834,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,4,3,3.56701,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,15,7,3.48141,0
4,2,2,0,2,2,3,3,3.691302,0
151,149,2,9,6,2,74,23,19.063536,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,2,1,13,10,3.622479,0
30,22,8,2,3,2,10,5,8.173872,0
4,4,0,0,1,1,2,1,3.814385,0
52,48,4,4,3,2,11,9,11.788396,0
30,20,10,0,2,1,14,6,4.567147,0
324,324,0,6,6,1,6,6,16.246632,0
28,14,14,1,1,1,2,1,4.071702,0
158,158,0,1,1,1,1,1,16.535986,0
175,168,7,5,4,2,56,17,20.359491,0
4,4,0,0,1,1,3,2,3.79863,0
90,45,45,10,22,18,146,80,15.241976,0
11,2,9,2,1,1,17,3,3.573198,0
18,9,9,5,2,1,10,5,5.084349,0
401,398,3,22,12,4,72,49,17.332798,0
20,9,11,2,1,1,7,4,4.219284,0
18,17,1,1,3,2,8,3,4.652955,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,8,3,3.595643,0
3,2,1,0,1,1,3,2,3.722078,0
14,7,7,4,2,2,27,16,3.964881,0
11,8,3,1,1,1,4,3,4.391005,0
81,56,25,5,1,1,30,6,9.880985,0
13,12,1,2,1,1,26,9,5.179559,0
32,32,0,4,2,2,51,14,6.515326,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,16,6,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
7,7,0,2,3,1,16,5,3.970211,0
63,50,13,3,4,2,14,8,7.468792,0
30,29,1,1,3,1,11,5,6.953755,0
2,1,1,0,1,1,2,2,3.56701,0
31,21,10,3,2,2,23,7,5.109722,0
4,1,3,0,1,1,4,3,3.56701,0
5,2,3,2,1,1,2,1,3.57524,0
7,7,0,1,1,1,1,1,4.226812,0
4,3,1,1,1,1,3,2,3.712618,0
36,25,11,3,1,1,8,5,6.672635,0
3,2,1,1,1,1,5,3,3.686099,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,1,1,1,9,5,3.56701,0
43,34,9,3,5,5,33,21,12.078917,0
33,14,19,4,5,5,87,20,4.438184,0
4,2,2,0,1,1,2,2,3.800635,0
18,18,0,4,2,1,4,4,4.359599,0
283,274,9,6,4,3,28,6,16.160408,0
41,38,3,5,3,2,38,21,5.714797,1
2497,2496,1,34,38,9,68,50,19.331738,1
539,538,1,2,3,2,30,12,17.661394,1
2663,2620,43,29,29,8,164,95,19.278679,1
59,47,12,9,4,1,17,7,7.742747,1
827,827,0,20,20,7,21,21,16.973326,1
32,31,1,2,2,1,5,3,5.053845,1
927,927,0,7,7,2,7,7,19.705244,1
7,5,2,0,3,1,5,4,3.896956,1
38,31,7,1,1,1,6,1,9.633929,1
1181,1128,53,12,11,3,14,14,18.22748,1
6,6,0,2,1,1,16,7,3.854648,1
3905,1920,1985,0,21,6,75,23,17.550659,1
22,18,4,0,4,4,8,8,5.909956,1
21,14,7,3,2,2,9,6,4.524884,1
2,1,1,0,1,1,6,3,3.48141,1
204,108,96,9,3,3,29,11,15.146334,1
2,2,0,1,1,1,1,1,3.833946,1
103,94,9,7,3,2,4,3,17.409771,1
238,154,84,4,5,2,6,5,19.97361,1
1846,1712,134,43,25,12,157,63,19.148273,1
136,71,65,16,50,33,225,111,13.647593,1
1,1,0,0,1,1,4,2,3.610999,1
70,35,35,9,24,15,65,49,6.76088,1
143,78,65,5,2,1,38,13,16.586685,1
56,50,6,5,4,1,20,8,11.33433,1
53,19,34,1,14,14,201,75,5.677763,1
2,1,1,0,1,1,2,1,3.833946,1
2,1,1,0,1,1,3,2,3.59834,1
59,45,14,5,3,2,19,3,6.734255,1
26,25,1,1,3,1,3,3,5.670883,1
14,1,13,0,1,1,11,4,3.722078,1
112,106,6,6,1,1,3,1,13.827018,1
68,42,26,2,1,1,1,1,11.504201,1
198,83,115,33,52,19,407,232,12.764047,1
508,307,201,3,4,2,6,4,15.531183,1
22,10,12,3,2,1,8,5,4.253245,1
4,4,0,1,1,1,2,1,3.830773,1
2,1,1,0,1,1,12,3,3.763543,1
22,15,7,5,2,1,23,5,4.229421,1
43,37,6,6,4,1,6,5,5.763865,1
21,13,8,7,5,5,40,27,4.470154,1
22,16,6,1,2,1,13,7,4.916707,1
