@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2197,2197,0,27,27,5,32,30,19.244236,0
38,9,29,6,3,2,40,7,3.874651,0
23,14,9,2,1,1,7,2,4.594401,0
56,26,30,5,1,1,4,3,5.862553,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,11,7,3.59834,0
30,14,16,9,2,2,33,14,5.998346,0
5,2,3,1,1,1,6,3,3.595252,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,5,2,3.595643,0
7,4,3,0,1,1,1,1,3.812732,0
202,202,0,3,3,1,3,3,19.416006,0
442,209,233,6,4,4,97,22,16.229519,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,1,1,1,26,10,3.554135,0
138,59,79,32,19,11,62,41,8.727165,0
21,4,17,0,1,1,2,1,3.814385,0
212,193,19,4,3,2,8,3,20.94453,0
22,16,6,4,4,3,5,4,4.91602,0
50,44,6,3,5,2,15,7,12.424471,0
45,24,21,6,3,3,24,7,5.61879,0
3,2,1,0,1,1,8,2,3.918372,0
3,2,1,0,1,1,5,2,3.770288,0
4,2,2,0,2,1,12,5,3.667614,0
5,4,1,0,2,2,27,11,3.618995,0
3,2,1,1,1,1,27,11,3.686099,0
184,92,92,40,16,2,31,17,16.544754,0
37,19,18,6,4,4,66,17,6.601645,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,6,2,3.545719,0
31,26,5,3,1,1,2,1,5.109375,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,6,2,3.573198,0
36,11,25,10,2,2,18,6,4.050089,0
1,1,0,0,1,1,3,2,3.498239,0
15,10,5,1,1,1,1,1,4.361757,0
3,3,0,0,1,1,13,5,3.876025,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,5,4,3.750153,0
1,1,0,0,1,1,9,5,3.59834,0
241,241,0,2,2,1,2,2,17.08602,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,3,1,3.573198,0
19,17,2,11,1,1,4,3,3.798922,0
4,2,2,0,2,1,13,7,3.622479,0
8,4,4,0,2,1,21,6,4.003226,0
6,5,1,0,1,1,2,1,3.780409,0
6,3,3,0,2,1,28,11,3.815877,0
89,69,20,3,5,5,7,7,13.173071,0
200,135,65,9,3,1,6,3,17.07015,0
1,1,0,0,1,1,15,1,3.781471,0
9,4,5,0,1,1,3,2,3.686099,0
8,5,3,3,2,1,22,12,4.078935,0
6,4,2,1,1,1,3,3,3.841328,0
7,4,3,2,1,1,13,4,3.982744,0
12,10,2,0,1,1,2,1,3.935447,0
32,16,16,7,3,2,9,5,5.895825,0
48,43,5,4,3,3,5,5,5.716894,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,8,4,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
12,7,5,1,4,4,19,7,4.541663,0
38,16,22,7,1,1,4,2,5.401418,0
13,11,2,1,2,1,2,2,4.199403,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,25,6,3.524272,0
4,2,2,0,1,1,6,3,3.833946,0
107,103,4,1,3,1,13,5,16.386309,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,4,2,3.663245,0
30,16,14,10,3,1,31,11,4.534974,0
8,8,0,0,1,1,7,3,5.023533,0
60,49,11,1,1,1,4,2,11.554836,0
166,166,0,1,1,1,1,1,16.865082,0
34,32,2,2,1,1,23,11,7.310651,0
382,199,183,44,17,5,43,17,16.286154,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,2,1,6,2,3.500088,0
8,8,0,0,1,1,11,5,3.910282,0
273,263,10,1,9,8,55,30,14.840082,0
2,2,0,0,1,1,15,3,3.512691,0
30,14,16,1,3,1,7,4,4.646019,0
22,21,1,1,2,2,60,15,4.767398,0
2,1,1,0,1,1,31,8,3.621694,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,11,4,3.599953,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,7,4,3.610999,0
21,20,1,2,2,2,5,5,4.388157,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,10,5,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
15,6,9,3,1,1,3,2,3.924451,0
15,6,9,4,2,2,21,14,4.225471,0
175,153,22,8,6,1,14,6,16.646904,0
11,11,0,1,2,1,15,8,3.915193,0
35,24,11,0,2,2,5,2,5.993933,0
63,33,30,3,8,2,29,20,6.745272,0
19,17,2,3,2,1,14,6,4.215665,0
30,14,16,3,1,1,5,3,4.510874,0
959,959,0,9,9,4,12,12,20.051723,0
10,7,3,0,2,1,9,7,4.164604,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,16,4,3.56701,0
3,2,1,0,1,1,2,1,3.875115,0
2,1,1,0,1,1,11,9,3.545719,0
3,1,2,0,1,1,7,3,3.573198,0
6,3,3,0,3,1,10,7,3.79706,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,8,5,3.56701,0
52,26,26,2,2,1,12,7,5.118163,0
66,25,41,19,16,15,84,40,4.878798,0
160,154,6,10,7,2,31,12,14.318491,0
6,1,5,1,1,1,2,1,3.595643,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,2,1,3.625566,0
1,1,0,0,1,1,3,1,3.524582,0
8,7,1,0,2,2,22,9,4.209982,0
200,194,6,5,3,2,3,3,16.893288,0
50,25,25,0,1,0,4,3,4.963292,0
10,5,5,0,2,2,3,3,3.687999,0
9,5,4,1,1,1,4,3,3.80637,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,3,2,3.595643,0
73,71,2,2,2,1,7,2,14.369178,0
12,6,6,0,6,6,18,12,3.754599,0
7,7,0,0,2,2,13,7,4.409702,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
3,1,2,1,1,1,7,4,3.59834,0
2336,1818,518,14,18,9,397,103,18.82362,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,3,2,3.573198,0
97,90,7,6,3,1,13,5,13.229018,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,18,5,3.59834,0
12,8,4,3,1,1,14,3,3.981585,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,1,1,3.56701,0
234,234,0,4,4,1,4,4,21.911715,0
96,75,21,3,2,1,25,6,15.998091,0
7,7,0,1,1,1,4,3,3.955893,0
135,57,78,8,3,1,34,15,9.229915,0
446,315,131,17,24,8,319,105,18.805887,0
4,2,2,1,1,1,2,2,3.56701,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,4,2,3.59834,0
10,7,3,1,1,1,5,3,3.857732,0
6,3,3,0,3,2,13,13,3.719754,0
304,236,68,9,32,19,92,64,18.076061,0
66,36,30,12,9,7,196,48,7.904748,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,17,7,3.722078,0
468,468,0,6,6,2,6,6,19.224354,0
86,86,0,3,3,2,44,16,12.522471,0
5,3,2,1,1,1,1,1,3.833946,0
6,3,3,0,2,1,17,10,3.677108,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,18,5,3.59834,0
5,3,2,0,1,1,2,2,3.771644,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,29,11,3.545719,0
6,6,0,1,1,1,2,2,4.049094,0
42,34,8,12,1,1,8,2,5.878457,0
67,58,9,7,3,2,35,9,12.695989,0
9,6,3,0,2,2,5,4,4.291178,0
28,26,2,3,2,1,13,8,4.789387,0
97,59,38,15,1,1,36,13,13.80817,0
234,234,0,4,4,1,4,4,19.10187,0
70,49,21,14,7,5,49,11,14.160039,0
8,2,6,1,1,1,2,1,3.616924,0
68,66,2,1,3,1,7,3,13.469639,0
3,2,1,0,1,1,2,2,3.773237,0
325,150,175,15,7,2,15,9,17.398958,0
201,114,87,37,16,12,108,44,13.653673,0
453,284,169,10,9,3,56,10,18.550714,0
4,3,1,0,1,1,2,1,3.572159,0
91,40,51,11,1,1,19,5,12.568773,0
10,3,7,3,1,1,1,1,3.573616,0
78,48,30,7,3,2,13,6,11.906881,0
27,22,5,2,1,1,3,1,4.824083,0
203,113,90,8,5,1,7,6,16.783661,0
6,3,3,0,1,1,10,6,3.592308,0
5,5,0,0,1,1,20,6,3.743273,0
8,4,4,3,1,1,2,1,3.813588,0
235,110,125,4,4,4,59,16,13.233237,0
966,935,31,18,20,8,182,81,14.979486,0
109,105,4,12,6,5,67,24,13.278332,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,2,3.979704,0
148,134,14,30,17,5,19,18,15.261013,0
6,4,2,0,1,1,7,3,3.845825,0
9,5,4,0,2,1,9,4,3.799366,0
36,34,2,0,2,2,26,9,11.539537,0
68,56,12,10,5,2,12,6,8.531941,0
68,50,18,4,1,1,13,4,11.986636,0
8,4,4,0,4,2,8,8,3.898932,0
32,16,16,7,6,6,28,16,8.29554,0
4,2,2,0,2,2,8,2,3.646427,0
28,27,1,2,2,1,29,3,5.421682,0
13,13,0,2,1,1,1,1,4.266772,0
2,2,0,1,1,1,5,4,3.686099,0
32,16,16,5,1,1,5,2,4.891839,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,4,3,3.610999,0
157,80,77,0,1,1,5,4,14.657694,0
3,2,1,0,1,1,10,3,3.884497,0
105,100,5,3,3,3,25,11,16.900906,0
6,3,3,0,2,1,4,2,3.59834,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,1,1,1,7,4,3.595643,0
188,108,80,22,1,1,22,7,17.106367,0
13,6,7,0,1,1,7,5,3.888917,0
2,1,1,0,1,1,28,8,3.545719,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,2,1,3.573198,0
5,3,2,0,1,1,17,4,3.671566,0
28,28,0,4,3,2,15,4,5.119711,0
149,140,9,16,7,3,168,26,17.591185,0
5,2,3,2,2,1,50,13,3.739074,0
416,416,0,5,6,2,10,10,17.371527,0
38,28,10,5,1,1,1,1,6.00967,0
80,37,43,3,35,16,304,137,6.302755,0
4,3,1,0,1,1,3,1,3.593446,0
4,3,1,0,1,1,8,2,3.744048,0
6,3,3,0,2,1,22,9,3.773619,0
72,72,0,1,1,1,1,1,14.96336,0
1985,1110,875,41,13,4,27,25,19.160795,0
352,259,93,7,3,2,10,6,16.430235,0
32,24,8,3,2,2,8,2,5.47763,0
95,31,64,14,8,5,111,33,10.061246,0
23,17,6,3,2,1,29,7,4.528632,1
125,107,18,10,5,3,24,15,18.053011,1
91,58,33,3,2,2,12,10,10.896898,1
642,371,271,80,2,2,76,26,16.934439,1
2134,1981,153,68,49,23,144,79,18.63658,1
385,162,223,96,34,33,159,72,16.530514,1
10,6,4,2,2,1,20,9,3.893161,1
21,21,0,1,2,1,18,7,5.657555,1
508,23,485,47,15,8,182,73,5.80561,1
3,2,1,0,1,1,1,1,3.698878,1
34,31,3,4,1,1,9,1,11.290504,1
18,9,9,1,4,1,16,12,3.861492,1
651,651,0,6,6,1,6,6,18.864456,1
102,45,57,13,6,2,13,12,10.470649,1
6,2,4,2,1,1,20,5,3.668938,1
5520,4195,1325,30,20,3,68,21,17.765755,1
15,13,2,2,1,1,1,1,4.54417,1
850,480,370,26,7,3,33,12,16.601885,1
6528,6377,151,95,94,25,106,97,21.057114,1
108,58,50,0,1,1,5,2,13.686851,1
301,142,159,0,156,154,1124,542,11.461394,1
2014,1689,325,58,13,3,92,25,18.854259,1
1846,1712,134,43,25,12,157,63,19.148273,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
21,18,3,1,2,1,2,2,4.650627,1
45,41,4,3,3,1,6,4,11.599059,1
1,1,0,0,1,1,4,3,3.59834,1
114,101,13,9,4,4,9,8,14.43627,1
6,3,3,0,2,2,5,4,3.870106,1
5,3,2,1,1,1,3,2,3.954602,1
204,108,96,9,3,3,29,11,15.146334,1
7,5,2,0,1,1,2,2,3.804142,1
118,118,0,4,4,2,4,4,19.935276,1
118,59,59,0,59,50,70,64,11.497196,1
487,312,175,3,2,1,3,2,17.529903,1
578,280,298,8,5,1,10,5,16.884497,1
8,6,2,2,1,1,8,1,4.584842,1
2,2,0,1,1,1,1,1,3.833946,1
416,410,6,11,5,3,5,5,17.752995,1
8,6,2,1,1,1,1,1,3.758866,1
4,2,2,0,2,2,2,2,3.746159,1
20,18,2,3,1,1,1,1,5.115536,1
4502,4502,0,82,82,11,85,83,18.310963,1
