@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,53,0,2,3,1,19,5,6.922983,0
27,23,4,3,2,2,6,3,6.035628,0
15,7,8,5,2,2,74,8,4.060609,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,6,1,3.544344,0
12,8,4,1,1,1,3,3,3.962815,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,2,3.498239,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,6,4,3.56701,0
6,5,1,0,1,1,1,1,4.856626,0
10,6,4,1,2,2,9,3,3.892044,0
25,24,1,0,1,1,1,1,5.878356,0
4,3,1,2,1,1,16,6,3.805859,0
8,7,1,0,1,1,6,3,3.892099,0
4,2,2,0,2,2,5,5,3.95897,0
4,3,1,0,1,1,2,1,3.871581,0
129,100,29,3,3,2,84,20,17.188971,0
4,4,0,1,1,1,36,11,3.572159,0
221,190,31,15,8,3,102,37,19.563126,0
173,170,3,7,7,4,7,7,19.693102,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,2,1,6,6,3.966702,0
136,53,83,21,9,2,86,33,11.223332,0
33,15,18,1,10,8,264,72,4.92994,0
6732,6732,0,34,34,9,122,35,20.255573,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,7,4,3.56701,0
41,35,6,7,7,1,10,7,9.038141,0
19,9,10,1,1,1,2,1,4.160365,0
56,45,11,9,1,1,17,1,12.733338,0
6,3,3,0,2,2,16,6,3.779515,0
198,110,88,2,4,4,126,4,13.936146,0
19,16,3,1,1,1,20,5,4.501217,0
6,4,2,0,1,1,4,1,3.845825,0
10,5,5,1,1,1,12,4,3.622479,0
1118,1118,0,30,30,15,51,32,19.952017,0
10,2,8,0,2,1,46,16,3.57524,0
31,19,12,10,4,2,19,4,5.153899,0
69,62,7,9,3,1,6,4,10.811243,0
15,6,9,3,1,1,3,2,3.924451,0
7,4,3,1,2,2,56,16,4.020976,0
5,4,1,1,1,1,13,6,3.706196,0
16,16,0,0,1,1,1,1,6.187127,0
1,1,0,0,1,1,4,4,3.59834,0
62,53,9,8,3,1,28,14,9.469526,0
8,6,2,0,1,1,7,6,5.078133,0
8,4,4,1,1,1,24,10,3.723614,0
18,15,3,0,2,2,16,11,4.647459,0
7,3,4,1,1,1,8,3,4.00036,0
8,3,5,2,3,1,18,9,3.714898,0
128,127,1,1,2,1,3,3,17.408678,0
6,3,3,0,2,2,4,2,3.762671,0
4,2,2,0,2,1,5,2,3.790319,0
239,212,27,6,4,3,20,4,17.837917,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,11,4,3.599953,0
17,13,4,4,1,1,9,6,4.819785,0
10,5,5,0,1,1,16,5,3.848965,0
24,12,12,0,2,1,50,21,4.87695,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,13,6,3.59834,0
24,14,10,2,2,2,4,4,5.699041,0
24,10,14,3,1,1,6,2,4.144049,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,1,1,1,1,1,3.498239,0
139,12,127,11,8,5,21,15,4.460672,0
168,105,63,19,8,3,32,8,17.441303,0
1,1,0,0,1,1,1,1,3.524582,0
77,33,44,2,3,1,6,3,11.021057,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,14,5,3.747026,0
10,7,3,0,2,1,9,7,4.164604,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,2,2,3.624202,0
11,11,0,1,2,1,15,8,3.915193,0
21,17,4,4,2,1,9,8,4.706882,0
27,21,6,5,1,1,7,2,6.123784,0
2,1,1,0,1,1,7,4,3.610999,0
1307,658,649,141,126,115,1000,520,16.767809,0
1115,1102,13,24,18,8,56,26,21.365959,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,2,1,16,6,3.903132,0
15,5,10,3,1,1,3,2,3.94345,0
24,21,3,2,3,3,15,6,5.584037,0
31,10,21,4,1,1,1,1,3.914065,0
97,75,22,5,3,3,106,19,13.731966,0
28,21,7,3,5,4,31,12,4.636319,0
21,10,11,1,1,1,2,1,4.26827,0
61,30,31,6,3,1,17,8,7.312714,0
5,3,2,0,1,1,2,1,3.773678,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,4,3,3.56701,0
20,3,17,2,2,1,7,4,3.715865,0
462,231,231,71,146,2,584,292,9.82074,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,3,3,10,8,3.629894,0
8,6,2,1,1,1,2,1,3.698272,0
7,6,1,0,1,1,7,4,3.978755,0
37,20,17,1,1,1,5,1,5.338201,0
23,21,2,4,2,2,5,4,6.187923,0
18,12,6,0,1,1,2,2,4.697686,0
147,122,25,16,16,12,214,61,16.106764,0
305,162,143,21,11,5,182,53,17.907236,0
6,2,4,0,1,1,3,2,3.837947,0
2,2,0,1,1,1,7,3,3.610999,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,0,1,1,1,1,3.955417,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,11,7,3.595643,0
8,8,0,0,1,1,7,3,3.797084,0
4,3,1,0,1,1,1,1,3.721614,0
7,4,3,0,1,1,47,5,3.789538,0
7,6,1,0,1,1,5,1,3.92931,0
38,28,10,5,1,1,1,1,6.00967,0
8,4,4,0,3,3,93,19,3.755723,0
25,22,3,2,1,1,1,1,5.026361,0
91,91,0,9,5,4,14,9,14.716839,0
48,43,5,4,3,3,5,5,5.716894,0
58,29,29,11,1,1,2,1,4.877556,0
9,8,1,1,1,1,1,1,4.216904,0
15,2,13,2,1,1,1,1,3.628232,0
860,848,12,15,17,2,17,17,17.118542,0
5,2,3,1,2,1,18,7,3.622479,0
13,9,4,2,3,3,25,9,4.331441,0
163,161,2,6,4,2,4,4,17.064623,0
16,8,8,4,2,2,25,10,4.703921,0
4,2,2,0,2,1,10,4,3.734408,0
28,26,2,4,1,1,11,4,5.910893,0
36,32,4,3,1,1,2,2,6.273007,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,5,4,3.750153,0
4,2,2,1,1,1,31,10,3.981821,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,8,4,3.610999,0
13,5,8,2,2,1,11,6,4.181332,0
4,2,2,0,2,2,10,4,3.743434,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,10,2,3.524582,0
102,99,3,1,2,1,2,2,16.643812,0
86,40,46,2,2,1,52,21,7.034426,0
656,626,30,14,7,2,11,7,17.259947,0
78,73,5,11,4,1,10,5,15.830457,0
9,5,4,1,1,1,4,3,3.80637,0
367,367,0,2,2,1,2,2,17.539476,0
22,11,11,5,1,1,4,2,4.62918,0
29,25,4,6,1,1,16,7,5.402601,0
12,6,6,0,6,6,18,12,3.754599,0
3,2,1,0,1,1,43,13,3.595643,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,2,2,3.498239,0
9,8,1,1,1,1,9,4,3.797084,0
48,42,6,4,2,1,8,4,7.22254,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,2,1,3.795522,0
36,18,18,4,2,2,12,5,4.976374,0
1,1,0,0,1,1,2,1,3.761373,0
1,1,0,0,1,1,4,2,3.56701,0
521,521,0,3,3,1,21,6,17.08815,0
4,3,1,0,1,1,2,2,3.872973,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,2,1,3.498239,0
96,75,21,3,2,1,25,6,15.998091,0
118,68,50,9,20,15,189,88,6.922347,0
66,38,28,4,1,1,16,3,9.867724,0
6,3,3,0,2,1,10,6,3.777617,0
7,3,4,1,1,1,2,1,3.82835,0
21,6,15,2,1,1,14,7,3.997914,0
4,2,2,0,2,2,4,3,3.799963,0
10,7,3,0,3,1,6,3,3.777057,0
1,1,0,0,1,1,3,1,3.524582,0
80,75,5,1,3,2,8,7,14.168111,0
31,26,5,3,1,1,2,1,5.109375,0
266,2,264,29,8,5,61,44,3.59834,0
18,9,9,0,2,2,2,2,3.904575,0
28,14,14,7,1,1,1,1,4.186071,0
62,18,44,11,1,1,2,1,4.896289,0
6,4,2,0,1,1,10,4,3.845825,0
240,182,58,6,3,1,29,15,15.727052,0
594,2,592,18,14,2,149,61,3.833946,0
45,33,12,8,3,1,13,5,6.23219,0
14,12,2,0,1,1,18,9,4.365167,0
32,31,1,2,3,1,6,3,5.700979,0
30,17,13,1,1,1,2,2,5.49595,0
81,73,8,5,4,3,11,4,17.727051,0
8,4,4,0,1,1,4,2,3.978397,0
79,75,4,1,2,1,4,4,13.286989,0
51,30,21,6,1,1,3,1,5.918055,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,2,2,3.59834,0
58,19,39,7,1,1,17,9,6.397685,0
7,2,5,0,1,1,5,1,3.601251,0
182,81,101,6,3,1,27,5,15.110981,0
16,16,0,1,1,1,14,4,5.367715,0
21,11,10,1,2,1,40,11,4.215839,0
6,4,2,2,1,1,3,1,3.852613,0
13,7,6,2,2,2,5,4,4.033393,0
1113,566,547,0,297,2,1766,595,13.514812,0
168,77,91,9,3,3,31,10,13.636662,0
924,783,141,8,11,4,48,27,16.916874,0
32,32,0,0,2,1,4,2,8.632416,0
309,252,57,13,9,4,32,16,17.450972,0
24,12,12,3,3,2,13,6,4.323349,0
410,408,2,5,3,2,7,5,15.559004,0
14,13,1,1,2,2,12,3,4.311354,0
8,4,4,0,2,1,8,2,4.001083,0
3,3,0,0,1,1,24,9,3.545719,0
6,3,3,1,2,1,8,5,3.686099,0
48,35,13,5,3,1,6,3,5.387681,0
35,25,10,6,2,1,5,4,5.715509,0
13,12,1,1,2,1,2,2,4.114222,0
150,142,8,12,7,3,46,13,17.720663,0
10,5,5,0,4,2,37,14,3.823193,0
48,37,11,6,3,1,14,5,6.102113,0
38,29,9,6,5,2,14,5,9.052911,0
15,8,7,3,1,1,6,3,3.946497,0
66,66,0,2,2,1,9,4,14.014382,0
30,29,1,2,3,1,28,4,5.58112,0
3,2,1,1,1,1,2,1,3.802108,0
4,1,3,0,1,1,2,1,3.59834,0
10,6,4,1,3,2,34,7,3.842154,0
138,138,0,3,3,1,5,4,18.185938,0
34,32,2,2,1,1,23,11,7.310651,0
70,69,1,7,6,6,39,18,9.058966,0
574,574,0,5,5,2,39,18,18.286636,0
39,28,11,2,3,1,16,16,7.70536,0
10,9,1,2,1,1,5,2,3.922358,0
5,5,0,0,1,1,16,5,3.572159,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,2,2,3.556104,0
14,7,7,2,3,1,9,4,5.118492,0
80,74,6,4,6,6,27,12,17.478081,0
60,22,38,6,2,2,5,4,4.203954,0
114,114,0,2,2,1,6,2,19.582178,0
31,28,3,1,2,1,3,3,5.215033,0
5,1,4,1,1,1,1,1,3.498239,0
515,480,35,27,9,4,121,37,17.939972,0
34,21,13,1,1,1,2,2,5.590217,0
1625,1625,0,19,19,5,19,19,20.212042,0
158,100,58,64,5,2,14,7,14.426665,0
14,7,7,3,4,3,18,11,4.032475,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,0,2,2,40,10,3.743608,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,5,3,3.59834,0
23,8,15,5,3,3,71,15,5.036886,0
11,10,1,1,1,1,1,1,4.18253,0
14,12,2,1,1,1,22,9,4.559713,0
69,40,29,2,1,1,7,2,9.80888,0
25,24,1,5,3,1,3,3,5.075608,0
30,20,10,0,2,1,14,6,4.567147,0
241,223,18,6,5,1,8,5,16.821739,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,8,5,3.906173,0
8,4,4,0,4,2,8,8,3.898932,0
100,79,21,6,2,2,9,3,11.801047,0
4,2,2,0,2,2,4,4,3.691302,0
9,8,1,2,1,1,3,2,3.912189,0
20,19,1,2,3,1,32,16,4.959855,0
145,94,51,4,1,1,6,2,13.075714,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,2,2,3.556104,0
30,11,19,3,1,1,9,2,4.164701,0
207,205,2,2,3,2,8,3,14.867888,0
5,4,1,0,1,1,3,1,3.683439,0
190,108,82,4,2,2,13,8,16.712347,0
25,24,1,3,1,1,6,1,5.450304,0
3,2,1,0,1,1,2,2,3.632825,0
22,20,2,6,1,1,2,1,4.365234,0
10,5,5,1,3,1,20,11,4.214379,0
940,821,119,11,9,4,45,10,17.178658,0
310,310,0,1,61,52,568,254,11.72373,0
160,73,87,26,33,14,130,70,10.709318,0
175,175,0,1,2,2,11,5,17.88312,0
4,4,0,0,1,1,11,6,3.595643,0
8,8,0,0,1,1,5,4,3.960358,0
930,930,0,8,8,2,57,23,15.477463,0
83,43,40,3,1,1,4,1,5.217093,0
21,15,6,2,3,3,37,18,6.027115,0
3,3,0,0,1,1,9,3,3.573198,0
475,81,394,147,48,7,100,96,12.294868,0
101,84,17,11,5,1,12,10,13.768031,0
138,138,0,1,1,1,1,1,16.596895,0
6,3,3,0,1,1,3,2,3.796882,0
4,2,2,0,1,1,7,6,3.667614,0
28,24,4,4,1,1,1,1,5.658966,0
36,34,2,0,2,2,26,9,11.539537,0
36,17,19,5,3,1,50,11,5.80406,0
6,3,3,0,1,1,8,3,3.664153,0
28,15,13,3,1,1,2,2,6.728672,0
16,8,8,0,8,1,33,25,3.669498,0
108,55,53,36,5,3,16,10,10.945387,0
8,8,0,0,1,1,3,2,3.797084,0
128,128,0,4,4,1,11,10,16.064968,0
803,271,532,10,1,1,2,1,15.483699,0
41,1,40,6,4,1,30,7,3.572159,0
46,22,24,8,2,1,9,4,5.284523,0
1,1,0,0,1,1,3,3,3.59834,0
10,7,3,0,2,1,35,8,3.902059,0
32,12,20,5,3,1,14,7,4.372836,0
15,10,5,2,1,1,12,4,4.167171,0
178,173,5,4,4,3,6,4,18.98708,0
3,2,1,0,1,1,5,2,3.864302,0
14,7,7,0,1,1,2,2,3.974959,0
6,3,3,0,1,1,4,1,3.894969,0
6,5,1,1,1,1,7,2,3.824357,0
12,12,0,1,1,1,25,6,4.268241,0
6,6,0,0,1,1,10,1,3.884102,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,7,2,3.708076,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,2,2,3.498239,0
7,5,2,1,1,1,13,5,3.974581,0
17,10,7,2,1,1,2,2,4.691284,0
9,7,2,2,1,1,4,1,4.428781,0
79,75,4,1,2,1,6,5,14.168112,0
20,17,3,1,2,2,19,10,4.71795,0
7,1,6,1,1,1,9,4,3.610999,0
86,86,0,3,3,2,44,16,12.522471,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,14,5,3.610999,0
898,485,413,9,7,3,22,9,13.728781,0
6,3,3,1,1,1,2,1,3.692542,0
12,8,4,1,1,1,2,2,4.165366,0
10,3,7,2,1,1,5,3,3.83427,0
65,59,6,4,2,2,12,5,12.69637,0
305,132,173,3,6,5,124,40,16.109911,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,2,1,3.59834,0
196,195,1,2,3,2,14,7,16.572941,0
2,2,0,0,1,1,1,1,3.512691,0
8,5,3,1,2,2,34,9,3.893306,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,6,2,3.550022,0
4,2,2,0,2,1,33,11,3.524582,0
2,1,1,0,1,1,3,3,3.565173,0
5,4,1,0,2,2,27,11,3.618995,0
7,6,1,2,3,1,11,4,3.852252,0
79,79,0,5,4,1,8,4,13.312713,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,37,6,3.59834,0
426,426,0,5,5,2,30,18,21.395149,0
6,3,3,0,3,1,16,7,3.744413,0
30,23,7,6,3,2,45,10,5.792814,0
10,10,0,0,1,1,22,6,4.298573,0
37,29,8,1,6,3,12,12,7.091484,0
8,6,2,0,2,2,54,14,3.904572,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,25,6,3.524272,0
23,23,0,2,1,1,3,1,5.411468,0
11,8,3,0,1,1,21,5,3.834229,0
8,5,3,3,1,1,9,5,3.825224,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,9,4,3.56701,0
57,30,27,5,5,5,23,15,5.157683,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,19,8,3.595643,0
108,108,0,8,5,4,231,30,19.510845,0
34,24,10,10,1,1,15,3,5.341278,0
42,18,24,3,6,2,24,16,6.073762,0
36,29,7,9,2,1,112,8,6.178761,0
12,11,1,0,2,1,8,4,3.969696,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,4,1,3.545719,0
8,5,3,1,1,1,5,2,4.747336,0
36,32,4,1,2,1,4,2,5.945161,0
5,4,1,0,1,1,3,3,3.757349,0
3,2,1,0,1,1,3,2,3.812828,0
52,31,21,7,4,3,16,11,5.723756,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,15,7,3.48141,0
12,5,7,1,1,1,5,2,3.987303,0
25,10,15,1,1,1,6,3,4.402275,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,18,7,3.56701,0
3,3,0,0,1,1,26,9,3.595643,0
45,45,0,3,3,2,6,5,11.106841,0
35,35,0,3,2,1,14,5,6.210099,0
19,16,3,3,1,1,6,1,4.906765,0
105,81,24,3,1,1,5,2,12.9499,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,5,2,3.573198,0
1760,1756,4,4,4,1,20,8,20.443846,0
44,39,5,5,1,1,20,6,10.587755,0
22,20,2,4,1,1,9,2,4.55141,0
410,136,274,20,7,1,15,12,17.314102,0
42,39,3,5,3,2,39,11,11.943989,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,3,2,3.764858,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,2,1,1,1,1,3,1,3.722078,0
17,15,2,2,1,1,2,2,4.476737,0
49,46,3,3,3,3,22,10,11.149667,0
3,2,1,0,1,1,8,2,3.918372,0
4,3,1,0,1,1,51,12,3.658475,0
1,1,0,0,1,1,25,7,3.498239,0
21,12,9,2,1,1,1,1,4.442736,1
10,8,2,1,1,1,2,2,4.343191,1
9,9,0,1,1,1,1,1,4.13935,1
108,58,50,0,1,1,5,2,13.686851,1
12,6,6,0,1,1,6,2,3.908764,1
1,1,0,0,1,1,2,1,3.56701,1
19,17,2,5,1,1,5,2,4.81713,1
496,482,14,7,4,2,4,4,16.705132,1
63,56,7,0,6,2,37,12,8.989073,1
31,14,17,7,3,2,5,3,4.999707,1
221,220,1,3,6,4,6,6,16.216269,1
3,2,1,1,1,1,2,1,3.512691,1
46,42,4,4,2,2,19,4,7.374609,1
112,106,6,6,1,1,3,1,13.827018,1
7,5,2,0,1,1,2,2,3.804142,1
11,7,4,0,1,1,19,9,4.24766,1
433,433,0,8,8,3,8,8,20.244232,1
103,73,30,4,1,1,2,1,14.655106,1
53,19,34,1,14,14,201,75,5.677763,1
73,39,34,0,1,1,3,3,9.215099,1
114,108,6,10,4,3,56,14,18.344833,1
61,46,15,6,8,4,54,20,7.671679,1
606,288,318,99,229,42,1115,698,16.868008,1
4249,2999,1250,27,28,3,35,33,19.937145,1
522,522,0,7,7,2,7,7,21.411518,1
8,2,6,0,2,1,5,3,3.573198,1
71,62,9,7,1,1,2,2,11.524152,1
40,29,11,4,6,2,26,13,6.678724,1
41,38,3,5,3,2,38,21,5.714797,1
31,30,1,2,3,1,10,5,5.480851,1
198,93,105,3,1,1,5,4,14.983011,1
43,37,6,6,4,1,6,5,5.763865,1
25,16,9,2,1,1,7,1,4.994429,1
2,1,1,0,1,1,3,2,3.59834,1
257,142,115,20,20,6,61,33,16.572546,1
12,10,2,1,2,2,6,4,4.100048,1
204,108,96,9,3,3,29,11,15.146334,1
135,51,84,3,4,2,13,5,11.023929,1
642,642,0,11,11,1,11,11,15.718905,1
102,74,28,8,4,2,11,4,18.003067,1
4,2,2,1,1,1,7,3,3.554135,1
2,1,1,0,1,1,20,3,3.59834,1
1024,828,196,30,12,2,48,35,18.261511,1
