@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,32,24,3,1,1,1,1,6.447515,0
11,7,4,0,1,1,72,11,3.741228,0
55,23,32,3,1,1,8,4,5.365957,0
5,2,3,1,1,1,3,2,3.514631,0
16,16,0,0,1,1,9,4,4.440838,0
45,18,27,2,1,1,47,14,7.758578,0
6,3,3,0,3,3,10,8,3.536458,0
2,1,1,0,1,1,11,4,3.551919,0
223,19,204,4,1,1,1,1,4.861447,0
20,19,1,2,1,1,4,2,4.926615,0
22,11,11,8,1,1,42,2,4.459106,0
86,58,28,3,54,6,383,76,5.285963,0
10,6,4,0,1,1,58,2,3.982443,0
4,2,2,0,2,1,6,4,3.540409,0
9,8,1,1,1,1,12,3,3.840285,0
8,2,6,0,1,1,10,6,3.634942,0
67,44,23,6,1,1,7,1,7.029032,0
27,14,13,9,1,1,10,7,4.484975,0
5,2,3,0,1,1,8,3,3.77274,0
447,447,0,1,1,1,5,4,14.323368,0
11851,5603,6248,0,34,16,189,104,19.43294,0
103,51,52,1,1,1,34,6,5.724243,0
8,6,2,1,1,1,3,2,3.820222,0
90,31,59,0,2,2,14,6,6.016945,0
10,9,1,0,1,1,10,4,5.164201,0
364,364,0,1,1,1,6,3,16.896097,0
57,31,26,1,1,1,16,1,5.042121,0
47,47,0,1,1,0,2,1,9.582095,0
13,12,1,1,10,1,33,20,4.36579,0
11,9,2,1,1,1,12,6,4.316966,0
132,77,55,24,1,1,3,1,13.760566,0
78,46,32,8,3,2,9,5,7.483602,0
3,2,1,1,1,1,28,2,3.541242,0
1687,1687,0,17,17,1,47,26,17.807367,0
21,12,9,6,1,1,33,2,3.970584,0
4,3,1,1,3,0,16,6,3.452489,0
9,6,3,1,4,3,45,16,3.7671,0
153,96,57,1,4,3,22,11,11.837463,0
5,1,4,0,1,1,30,6,3.495943,0
8,3,5,2,1,1,1,1,3.740434,0
6,1,5,0,1,1,112,11,3.506538,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,1,1,1,5,5,3.621082,1
13,9,4,2,1,1,26,2,4.475855,1
72,54,18,5,1,1,30,2,7.361072,1
4,2,2,0,1,1,8,1,3.506538,1
2766,1742,1024,51,278,51,518,384,10.044715,1
11,6,5,2,1,1,126,5,3.863018,1
103,47,56,5,4,2,148,31,9.322038,1
6,3,3,0,1,1,6,4,3.783971,1
166,115,51,41,19,4,217,99,13.93881,1
9,8,1,0,1,1,7,1,4.30504,1
167,92,75,2,2,1,8,4,12.736148,1
21,21,0,1,1,1,15,6,4.636677,1
135,70,65,9,6,2,8,7,14.480153,1
182,149,33,11,5,4,38,20,15.618324,1
8,5,3,1,1,1,6,5,3.746014,1
54,53,1,2,3,3,82,21,6.071708,1
22,19,3,2,1,1,89,2,5.036213,1
