@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
140,75,65,6,1,1,5,1,13.343687,0
5,2,3,0,2,1,11,8,3.667614,0
198,196,2,5,3,2,13,8,15.183303,0
165,165,0,2,2,1,2,2,14.972777,0
24,12,12,4,4,4,15,4,4.422254,0
77,33,44,14,18,13,103,63,8.062893,0
12,10,2,2,1,1,15,8,3.922358,0
152,152,0,1,1,1,1,1,16.68903,0
2,2,0,0,1,1,7,3,3.595643,0
75,66,9,3,3,2,12,6,13.134241,0
67,67,0,7,1,1,2,1,13.049388,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,2,4,1,2,1,6,4,3.871684,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,30,8,3.862108,0
8,6,2,0,1,1,3,2,3.672284,0
7,7,0,3,2,1,29,5,4.072659,0
8,6,2,2,3,2,4,4,4.053205,0
37,17,20,7,2,1,15,8,4.244241,0
15,7,8,1,1,1,11,5,3.918414,0
23,12,11,2,3,2,25,12,6.165938,0
5,5,0,1,1,1,5,4,3.76948,0
939,926,13,134,360,339,1969,923,15.061171,0
15,15,0,0,1,1,1,1,4.39972,0
1,1,0,0,1,1,6,4,3.524582,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,23,8,3.56701,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,2,1,3.802108,0
18927,18891,36,148,133,25,1116,417,20.302525,0
17,8,9,0,1,1,2,2,3.892669,0
119,96,23,5,7,5,22,12,19.47356,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,2,2,3.498239,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,31,8,3.621694,0
1,1,0,0,1,1,8,2,3.524582,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,12,6,3.802108,0
29,28,1,2,2,1,14,6,5.410022,0
52,43,9,11,3,2,15,5,7.539167,0
4,3,1,0,1,1,5,5,3.572159,0
521,521,0,3,3,1,21,6,17.08815,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,4,4,3.763543,0
35,33,2,1,4,2,8,6,4.973299,0
10,6,4,2,1,1,3,2,4.20723,0
2311,2311,0,25,25,4,33,27,18.586834,0
9,8,1,1,1,1,1,1,4.216904,0
200,194,6,5,3,2,9,5,15.061606,0
164,161,3,3,3,3,7,4,20.016102,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,0,2,2,7,6,3.904131,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,40,8,3.59834,0
6,4,2,0,1,1,10,4,3.845825,0
36,32,4,5,3,2,48,8,5.316855,0
63,45,18,5,3,3,78,16,11.186909,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,3,2,3.595643,0
109,54,55,1,1,1,3,1,12.379494,0
352,352,0,1,1,1,1,1,17.411726,0
100,82,18,6,4,4,45,16,15.433231,0
142,137,5,30,2,1,7,4,15.846287,0
11,7,4,2,1,1,19,3,3.966567,0
21,18,3,0,3,1,12,6,6.474487,0
73,62,11,5,5,3,33,8,13.023752,0
180,167,13,5,5,2,14,11,19.840277,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,10,4,3.498239,0
9,5,4,5,4,4,44,16,3.904409,0
937,937,0,10,10,3,10,10,17.781054,0
27,21,6,5,1,1,7,2,6.123784,0
5,5,0,0,1,1,7,4,3.794531,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,9,4,3.56701,0
48,42,6,4,2,1,8,4,7.22254,0
38,3,35,4,5,4,29,14,3.715865,0
14,13,1,2,1,1,3,1,4.54007,0
8,4,4,0,4,0,8,8,3.873275,0
35,27,8,0,13,13,29,13,6.806196,0
28,14,14,6,3,2,16,10,4.529771,0
13,4,9,5,1,1,3,2,3.779664,0
360,298,62,14,4,2,34,15,17.518759,0
17,7,10,4,4,2,70,16,3.920992,0
10,5,5,1,1,1,22,5,4.425208,0
30,19,11,2,7,7,47,16,5.160414,0
87,85,2,2,4,2,15,4,14.255754,0
65,32,33,3,2,2,11,4,6.699656,0
19,10,9,8,1,1,2,1,4.499621,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,0,2,1,11,6,3.622479,0
921,859,62,5,6,3,113,36,17.170776,0
6,3,3,0,3,1,19,15,3.708599,0
92,91,1,0,1,1,3,2,11.472132,0
146,144,2,2,4,1,37,10,17.101721,0
4,2,2,0,1,1,3,2,3.761373,0
3,2,1,0,1,1,4,1,3.710556,0
123,123,0,4,4,1,44,9,17.41831,0
365,365,0,2,2,1,2,2,15.809582,0
3,3,0,0,1,1,24,9,3.545719,0
1985,1110,875,41,13,4,27,25,19.160795,0
49,44,5,3,2,1,38,17,7.261939,0
36,18,18,4,2,2,12,5,4.976374,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
11,5,6,1,1,1,2,1,3.773201,0
24,22,2,0,2,2,6,2,5.024386,0
7,6,1,0,3,3,25,6,3.951014,0
10,8,2,2,1,1,27,4,3.907288,0
32,32,0,4,2,2,51,14,6.515326,0
9,7,2,2,1,1,2,2,3.972146,0
81,42,39,6,1,1,22,3,9.468615,0
614,165,449,24,8,1,80,27,17.834095,0
3,1,2,1,1,1,4,3,3.56701,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,3,2,3.498239,0
174,104,70,16,2,1,2,2,16.202999,0
4,3,1,1,1,1,2,1,3.788401,0
358,358,0,7,5,2,13,9,17.258123,0
320,306,14,3,14,10,131,52,18.740095,0
26,11,15,2,1,1,12,7,4.619372,0
17,16,1,3,1,1,2,2,7.112803,0
8,4,4,2,2,2,7,3,3.840422,0
106,72,34,5,2,1,5,3,15.172745,0
16,16,0,1,2,2,27,8,4.361555,0
83,76,7,6,6,4,40,16,19.388222,0
29,28,1,1,2,2,7,2,4.983963,0
157,91,66,2,1,1,28,10,12.210609,0
3,1,2,1,1,1,8,4,3.56701,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,2,1,8,7,3.667614,0
59,36,23,2,1,1,1,1,6.121402,0
8,4,4,0,3,3,17,13,3.829303,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,5,3,3.610999,0
21,21,0,1,2,1,17,6,4.683408,0
305,151,154,35,25,22,416,118,15.272263,0
18,17,1,4,2,1,25,5,4.485841,0
44,44,0,1,2,1,2,2,11.03357,0
4,2,2,0,1,1,2,2,3.800635,0
8,4,4,0,2,2,20,4,3.82648,0
17,13,4,2,1,1,1,1,4.959585,0
193,96,97,33,42,22,97,83,13.458604,0
16,14,2,1,1,1,1,1,4.412848,0
21,8,13,4,1,1,9,3,4.126836,0
16,15,1,1,1,1,1,1,4.972259,0
889,476,413,38,13,9,74,28,15.001172,0
15,15,0,4,1,1,31,11,4.688271,0
6,3,3,0,3,1,47,16,3.79706,0
7,7,0,1,1,1,4,3,3.955893,0
36,18,18,0,18,17,74,53,3.844408,0
42,18,24,3,6,2,24,16,6.073762,0
34,30,4,2,2,2,3,2,10.993672,0
13,8,5,1,1,1,14,3,4.166707,0
4,2,2,0,2,1,16,8,3.622479,0
7,3,4,0,2,1,15,9,3.602546,0
934,934,0,26,26,13,390,31,17.771992,0
39,26,13,6,2,1,8,5,5.715509,0
29,15,14,6,2,1,5,5,4.500865,0
46,17,29,6,2,1,7,6,5.503321,0
35,18,17,4,1,1,2,2,5.616734,0
3,3,0,0,1,1,6,2,3.881124,0
99,41,58,8,7,2,26,16,11.688167,0
30,23,7,0,3,3,7,3,5.567356,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,19,4,3.562913,0
325,150,175,15,7,2,15,9,17.398958,0
15,12,3,0,1,1,1,1,4.677625,0
5,4,1,0,1,1,4,2,3.761373,0
38,19,19,2,18,8,129,67,4.990069,0
37,19,18,6,4,4,66,17,6.601645,0
232,144,88,11,8,3,33,8,17.002132,0
100,40,60,6,7,2,30,22,7.63067,0
32,17,15,4,1,1,2,1,4.38342,0
16,8,8,0,8,4,67,32,4.199644,0
39,23,16,0,2,1,6,4,5.504616,0
233,73,160,6,5,2,22,12,12.13772,0
342,335,7,7,6,4,8,7,19.941345,0
33,14,19,3,4,1,9,5,4.487681,0
11,3,8,2,4,3,66,19,3.883922,0
12,10,2,0,2,2,10,2,4.603206,0
85,58,27,12,8,6,152,50,12.539723,0
3,2,1,0,1,1,2,1,3.801307,0
3,2,1,0,1,1,1,1,3.802108,0
26,18,8,1,1,1,1,1,4.449008,0
4,2,2,0,2,1,7,5,3.667614,0
93,92,1,0,5,5,114,38,10.342574,0
36,22,14,0,1,1,3,1,4.820126,0
24,12,12,1,2,2,92,27,5.784913,0
5,3,2,0,1,1,1,1,3.806884,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
70,49,21,14,7,5,49,11,14.160039,0
170,89,81,7,2,2,138,17,16.449129,0
16,8,8,0,6,2,59,36,4.153375,0
24,5,19,5,1,1,16,5,3.810078,0
63,33,30,3,8,2,29,20,6.745272,0
4,2,2,0,2,2,8,3,3.789538,0
7,5,2,0,1,1,19,6,3.882051,0
16,13,3,4,2,1,13,6,4.481216,0
15,12,3,4,1,1,7,2,4.323275,0
36,25,11,3,1,1,8,5,6.672635,0
38,32,6,2,4,3,38,9,6.076219,0
39,26,13,7,3,3,108,11,7.968688,0
4,2,2,0,1,1,8,2,3.708206,0
3,3,0,0,1,1,4,1,3.89804,0
35,15,20,4,2,2,25,12,4.731511,0
37,36,1,3,3,1,9,3,6.019129,0
9,9,0,2,1,1,6,3,3.922358,0
14,7,7,2,1,1,7,4,4.123439,0
426,426,0,5,5,2,30,18,21.395149,0
36,32,4,3,2,1,12,6,6.82799,0
205,120,85,32,43,19,178,100,11.013441,0
2,1,1,0,1,1,5,2,3.722078,0
668,649,19,78,50,40,163,100,16.593876,0
19,5,14,0,5,1,5,5,3.945458,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,1,1,3.572159,0
191,120,71,6,2,1,29,4,15.912497,0
36,17,19,5,3,1,50,11,5.80406,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,1,1,1,34,5,3.693401,0
27,26,1,2,2,1,9,4,5.000292,0
17,13,4,3,3,3,37,12,6.314025,0
8,6,2,0,2,1,44,16,3.766192,0
25,23,2,2,3,1,27,10,5.058271,0
53,45,8,2,1,1,4,3,11.787456,0
11,8,3,1,1,1,4,3,4.391005,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,4,1,3.551284,0
20,10,10,5,3,3,21,6,5.52374,0
3,3,0,0,1,1,9,1,3.722078,0
8,6,2,1,1,1,5,1,3.76024,0
6,4,2,1,1,1,15,5,3.967186,0
26,20,6,1,1,1,5,4,4.750359,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,2,2,3.498239,0
631,631,0,12,13,6,33,29,16.704062,0
13,7,6,2,1,1,4,3,4.170642,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,4,1,3.595643,0
22,21,1,1,2,2,38,8,4.65369,0
794,793,1,13,14,2,28,28,18.465176,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,12,6,3.59834,0
234,234,0,4,4,1,4,4,21.911715,0
156,153,3,2,2,1,14,3,15.598563,0
108,108,0,2,4,1,4,4,19.247332,0
688,305,383,72,7,2,18,14,16.491566,0
31,23,8,4,2,2,4,2,5.532736,0
4,2,2,1,1,1,2,2,3.595643,0
62,62,0,3,1,1,14,6,8.123343,0
8,3,5,1,2,2,5,2,3.625098,0
14,14,0,1,1,1,11,4,4.83753,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,4,2,3.545719,0
11,11,0,0,2,1,4,2,3.977421,0
4,1,3,0,1,1,2,1,3.59834,0
49,49,0,1,1,1,5,3,5.988893,0
12,4,8,1,1,1,7,2,3.666133,0
76,40,36,14,2,1,4,3,10.420207,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,15,7,3.595643,0
11,8,3,2,2,0,5,2,3.921399,0
1996,1996,0,8,8,2,8,8,15.418504,0
6,4,2,0,2,2,2,2,4.134618,0
4,2,2,0,2,1,14,7,3.622479,0
6,4,2,0,1,1,7,3,3.845825,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,2,2,3.59834,0
33,18,15,2,3,2,15,6,4.414943,0
16,14,2,3,1,1,10,4,4.687767,0
10,5,5,1,1,1,12,4,3.622479,0
10,5,5,1,2,1,26,9,4.29673,0
17,10,7,4,2,2,12,4,4.295086,0
19,11,8,1,2,2,11,6,4.205121,0
92,36,56,6,1,1,3,1,8.008906,0
36,18,18,6,2,1,62,18,5.552425,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,14,5,3.610999,0
50,40,10,5,5,3,53,11,6.063371,0
5,3,2,1,2,1,6,4,3.849482,0
13,5,8,3,2,2,26,12,3.985475,0
24,23,1,3,2,1,35,14,8.999695,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,1,1,6,3,4.214208,0
46,46,0,1,1,1,1,1,11.64654,0
10,9,1,1,1,1,2,1,3.868429,0
188,108,80,22,1,1,22,7,17.106367,0
