@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
196,92,104,3,1,1,55,9,13.303029,0
11,7,4,0,1,1,72,11,3.741228,0
3,1,2,0,1,1,1,1,3.582239,0
22,17,5,5,1,1,3,1,5.146966,0
13,5,8,3,1,1,27,5,3.870246,0
14,5,9,1,2,2,10,8,3.82706,0
2,1,1,0,1,1,10,6,3.495943,0
30,17,13,1,1,1,9,6,4.216499,0
4,2,2,1,1,1,2,2,3.614666,0
11,9,2,2,3,2,44,21,4.047735,0
2,1,1,1,1,1,7,1,3.525606,0
573,573,0,8,8,1,34,9,15.236007,0
18,8,10,7,1,1,14,1,3.744017,0
29,21,8,3,3,3,88,21,5.308371,0
78,52,26,8,1,1,48,2,6.567789,0
6,2,4,0,1,1,136,5,3.617778,0
11,3,8,1,1,1,10,5,3.735011,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,32,8,3.614666,0
11,9,2,0,1,1,4,4,4.359499,0
1990,1990,0,13,13,1,89,29,16.446592,0
18,18,0,0,1,1,2,1,5.541076,0
1,1,0,0,1,1,4,3,3.452489,0
291,281,10,2,17,8,114,45,16.027178,0
3,1,2,0,1,1,1,1,3.645677,0
27,13,14,7,1,1,2,2,4.666296,0
3,1,2,0,1,1,14,2,3.551919,0
135,85,50,3,2,1,145,8,13.824429,0
20,7,13,0,6,5,25,12,4.030082,0
2,1,1,0,1,1,11,5,3.614666,0
17,3,14,2,8,8,57,32,3.681892,0
35,9,26,3,1,1,67,2,3.894202,0
105,103,2,1,3,1,33,6,15.809232,0
29,17,12,3,2,1,14,5,5.582738,0
5,2,3,0,1,1,8,3,3.77274,0
30,19,11,5,1,1,10,1,5.055777,0
10,5,5,0,1,1,1,1,3.982468,0
23,17,6,4,1,1,28,5,4.415319,0
145,7,138,1,53,6,132,113,4.378285,0
20,12,8,3,1,1,4,2,3.764615,0
31,14,17,4,1,1,4,3,4.503604,0
48,29,19,9,7,4,91,28,6.788106,1
109,57,52,4,2,2,43,14,7.104047,1
33,32,1,1,1,1,27,5,8.969125,1
12,9,3,2,1,1,4,3,3.972236,1
4,2,2,1,1,1,5,5,3.621082,1
765,465,300,19,7,1,36,12,16.586824,1
187,136,51,14,7,5,14,12,16.677786,1
240,137,103,29,4,2,34,12,14.420759,1
67,52,15,3,1,1,46,9,6.2737,1
6,1,5,0,1,1,36,6,3.492793,1
11,4,7,0,1,1,2,2,3.811616,1
135,70,65,9,6,2,8,7,14.480153,1
32,12,20,2,1,1,3,2,4.396091,1
1232,1132,100,3,68,21,271,124,10.164621,1
36,29,7,3,2,1,63,13,6.317964,1
12,6,6,5,1,1,15,5,3.902471,1
148,133,15,7,3,3,128,21,14.598395,1
12,2,10,0,1,1,5,4,3.606423,1
