@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,19,10,7,2,2,12,5,5.718112,0
143,111,32,9,8,4,29,22,19.592825,0
151,151,0,3,3,1,15,9,19.840811,0
10,9,1,3,1,1,22,5,4.651382,0
3,1,2,0,1,1,8,4,3.864554,0
30,21,9,6,1,1,4,4,4.622933,0
1672,1609,63,36,22,6,100,32,20.240128,1
441,384,57,24,8,4,97,23,22.781425,1
81,64,17,0,3,2,3,3,13.888599,1
68,38,30,6,10,7,15,12,12.545014,1
534,457,77,12,10,4,34,21,19.177876,1
55,14,41,5,3,2,29,4,4.91249,1
155,62,93,5,6,4,35,13,16.645247,1
7,4,3,1,2,2,2,2,4.186742,1
144,58,86,1,1,1,4,3,15.099501,1
126,88,38,5,3,2,4,4,17.976069,1
