@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,32,11,3.498239,0
3,2,1,0,1,1,2,1,3.801307,0
7,4,3,1,2,2,56,16,4.020976,0
125,67,58,7,2,2,23,5,13.565551,0
937,937,0,10,10,3,10,10,17.781054,0
24,12,12,3,5,2,25,13,4.878948,0
104,104,0,3,3,1,3,3,17.78367,0
116,112,4,11,6,3,27,9,14.328108,0
1,1,0,0,1,1,8,6,3.524582,0
14,7,7,1,6,2,23,20,3.595643,0
11,10,1,0,2,1,17,7,3.986546,0
36346,36257,89,354,402,44,1782,836,20.703636,0
40,33,7,3,1,1,4,2,7.738476,0
21,8,13,2,2,2,7,4,3.895395,0
3,3,0,0,1,1,2,2,3.790795,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,2,2,3.643463,0
25,24,1,2,2,1,25,3,5.047477,0
4,2,2,0,2,2,8,3,3.789538,0
8,4,4,0,4,2,25,18,3.783879,0
41,29,12,11,1,1,4,3,5.714028,0
90,51,39,21,2,1,3,3,14.256037,0
355,11,344,14,6,3,80,43,4.260361,0
14,5,9,2,1,1,3,2,3.97046,0
4,4,0,0,1,1,11,6,3.595643,0
67,67,0,7,1,1,2,1,13.049388,0
48,48,0,4,4,4,26,14,6.65732,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,25,10,3.545719,0
5,2,3,1,2,1,5,3,3.939626,0
305,303,2,14,11,8,84,24,17.819059,0
42,42,0,6,3,1,12,10,5.64181,0
9,5,4,0,2,1,9,4,3.799366,0
9661,6146,3515,88,47,23,562,244,18.191338,0
10,10,0,4,1,1,12,6,4.43735,0
18,8,10,0,1,1,3,1,4.122833,0
18,7,11,2,3,2,17,12,4.244343,0
60,48,12,4,3,1,11,8,8.888435,0
69,40,29,2,1,1,7,2,9.80888,0
145,94,51,4,1,1,6,2,13.075714,0
56,45,11,9,1,1,17,1,12.733338,0
38,20,18,5,1,1,53,10,4.742721,0
11,11,0,1,1,1,2,2,4.325625,0
244,244,0,4,4,2,4,4,19.116699,0
6,4,2,2,2,2,18,14,3.84157,0
122,118,4,5,4,2,8,5,17.231173,0
17,17,0,2,1,1,3,1,4.618507,0
143,55,88,3,1,1,4,2,12.231516,0
30,19,11,4,2,2,7,2,4.943979,0
11,10,1,2,1,1,11,5,3.922358,0
6,6,0,0,1,1,2,1,4.085472,0
29,29,0,1,1,1,1,1,11.022451,0
5,2,3,1,1,1,4,1,3.62787,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,6,5,3.59834,0
116,59,57,3,1,1,28,6,11.937605,0
4,4,0,0,1,1,1,1,3.595643,0
13,11,2,0,2,1,4,4,3.931114,0
8,4,4,2,2,1,23,10,4.069595,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,8,5,3.610999,0
149,140,9,16,7,3,168,26,17.591185,0
3,2,1,1,1,1,5,3,3.686099,0
4,2,2,0,2,2,9,7,3.686099,0
287,255,32,9,15,2,44,30,13.880755,0
4,3,1,0,1,1,2,1,3.871581,0
50,4,46,3,1,1,9,2,3.732915,0
3,2,1,1,1,1,2,1,3.761373,0
60,31,29,0,1,1,3,3,5.502539,0
59,50,9,4,1,1,9,3,9.168298,0
584,432,152,8,4,1,21,11,16.882681,0
53,53,0,1,1,1,2,2,12.853071,0
20,11,9,0,3,3,14,5,5.002832,0
51,29,22,2,4,2,16,9,6.518763,0
49,46,3,3,3,3,22,10,11.149667,0
19,1,18,1,2,1,6,5,3.577736,0
3,2,1,0,1,1,3,1,3.764776,0
317,209,108,52,4,4,16,11,16.809099,0
6,6,0,0,6,1,12,6,3.524582,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,2,1,13,9,3.716187,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,17,8,3.833946,0
16,14,2,3,1,1,10,4,4.687767,0
19,7,12,5,1,1,5,4,4.529008,0
15,15,0,1,1,1,2,1,4.632106,0
8,4,4,0,1,1,8,3,3.941601,0
3,1,2,1,1,1,11,3,3.610999,0
1,1,0,0,1,1,4,2,3.48141,0
10,5,5,0,5,3,35,18,3.908053,0
5,3,2,2,1,1,3,2,3.75474,0
2,2,0,0,2,2,9,2,3.50887,0
9,5,4,2,1,1,6,1,3.896646,0
20,10,10,0,6,4,21,17,4.287775,0
24,12,12,3,1,1,8,6,4.845473,0
33,33,0,1,1,1,2,2,10.559102,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,16,8,3.595643,0
37,36,1,3,3,1,9,3,6.019129,0
1,1,0,0,1,1,3,2,3.524582,0
445,232,213,33,18,5,55,18,16.377085,0
4,2,2,0,1,1,11,2,3.62787,0
24,24,0,3,4,3,83,37,4.635927,0
5,5,0,1,1,1,13,4,3.822423,0
201,114,87,37,16,12,108,44,13.653673,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,6,4,3.56701,0
31,30,1,2,3,1,34,9,5.535442,0
7,7,0,0,1,1,3,1,4.235246,0
558,546,12,3,6,5,22,10,19.038731,0
27,26,1,2,2,1,6,2,5.000292,0
28,26,2,3,2,1,13,8,4.789387,0
12,12,0,0,1,1,2,1,4.98482,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,3,1,3.595643,0
23,22,1,0,1,1,2,1,4.59526,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,19,8,3.545719,0
53,51,2,3,2,1,4,2,10.233899,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,9,2,3.595643,0
204,197,7,17,8,5,16,11,16.013105,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
6,3,3,0,1,1,2,2,3.637958,0
3,3,0,1,1,1,1,1,3.881192,0
3,2,1,1,1,1,11,6,3.56701,0
8,7,1,0,2,2,22,9,4.209982,0
165,81,84,29,35,12,62,53,12.743864,0
72,72,0,1,1,1,1,1,14.96336,0
692,687,5,6,8,5,52,25,18.085569,0
13,7,6,5,2,2,80,21,3.901218,0
5,5,0,0,1,1,2,1,4.026563,0
18,15,3,2,2,1,16,10,5.049084,0
25,12,13,1,1,1,13,7,4.502856,0
39,20,19,9,4,2,54,21,5.940827,0
10,9,1,2,1,1,9,3,3.922358,0
29,15,14,0,1,1,11,4,4.50211,0
199,196,3,6,4,3,6,4,17.773787,0
63,62,1,4,1,1,1,1,11.194865,0
7,5,2,0,1,1,19,6,3.882051,0
9,6,3,0,1,1,1,1,3.789699,0
24,13,11,3,1,1,1,1,4.641782,0
7,3,4,1,1,1,6,4,3.792125,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,1,1,1,4,1,3.947753,0
24,18,6,3,1,1,4,1,5.529156,0
209,206,3,8,5,3,22,10,16.34243,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,3,3,3.59834,0
174,56,118,1,12,1,12,12,13.754307,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,22,6,3.719613,0
7,3,4,0,2,1,15,6,3.966285,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,23,8,3.59834,0
208,189,19,6,22,9,113,74,15.726652,0
7,5,2,1,1,1,1,1,3.81785,0
57,39,18,10,1,1,15,8,5.532248,0
39,38,1,2,3,1,22,3,6.233896,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,7,3,3.849806,0
8,4,4,0,1,1,2,1,3.851802,0
12,6,6,0,1,1,12,2,3.819016,0
96,84,12,5,4,1,10,4,14.523325,0
67,37,30,3,2,2,4,2,6.173577,0
13,8,5,1,1,1,14,3,4.166707,0
305,151,154,35,25,22,416,118,15.272263,0
6,3,3,0,2,1,4,2,3.848424,0
26,26,0,2,1,1,1,1,6.486948,0
4,2,2,0,1,1,2,2,3.591197,0
15,4,11,0,2,1,9,3,3.874061,0
4,2,2,1,1,1,2,2,3.545719,0
205,201,4,2,6,2,11,7,16.824656,0
2,2,0,0,1,1,2,1,3.833946,0
2,2,0,0,1,1,3,1,3.822612,0
6,4,2,0,2,2,19,6,3.833717,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,5,5,3.610999,0
4,4,0,1,1,1,3,1,3.773678,0
43,7,36,0,3,1,3,3,3.859466,0
1608,736,872,102,36,14,249,115,19.277084,0
28,18,10,3,1,1,5,1,4.715791,0
167,84,83,14,6,3,52,22,16.48033,0
44,42,2,4,2,1,4,3,9.627325,0
83,25,58,3,17,9,49,22,5.358141,0
10,8,2,0,1,1,22,7,4.668877,0
147,89,58,6,2,1,2,2,16.39525,0
9,9,0,2,1,1,13,6,3.922358,0
24,15,9,7,3,2,4,3,4.460715,0
19,9,10,4,1,1,2,2,4.31671,0
38,32,6,7,6,2,13,10,10.999694,0
193,147,46,12,6,4,18,15,16.939594,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,2,1,3.610999,0
196,78,118,11,8,6,33,26,13.891243,0
21,4,17,0,1,1,2,1,3.814385,0
58,52,6,2,1,1,1,1,7.419601,0
20,19,1,1,1,1,2,2,6.714947,0
4,2,2,0,1,1,3,3,3.833946,0
6,4,2,0,1,1,9,3,3.845825,0
29,28,1,3,1,1,5,1,5.617913,0
103,99,4,5,6,5,166,35,16.962898,0
43,31,12,4,5,1,31,19,6.203965,0
24,12,12,2,2,2,6,5,5.09147,0
2,2,0,0,2,1,11,6,3.686099,0
23,22,1,2,2,1,48,21,5.697134,0
28,16,12,6,4,1,6,5,4.964434,0
230,227,3,7,5,2,28,10,14.566457,0
53,19,34,6,3,3,19,11,4.751418,0
110,108,2,3,3,2,31,9,19.724415,0
7,4,3,1,2,1,14,10,3.916339,0
3,1,2,1,1,1,6,2,3.56701,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,6,2,3.821404,0
150,102,48,6,2,2,8,2,16.882179,0
104,97,7,9,6,4,43,26,16.87604,0
8,7,1,1,1,1,2,2,4.36411,0
40,37,3,1,4,2,55,25,10.837042,0
43,39,4,3,3,2,10,5,7.276667,0
21,8,13,2,2,1,2,2,4.164269,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,20,5,3.56701,0
66,19,47,11,6,6,135,29,5.08838,0
214,214,0,2,2,1,2,2,18.900232,0
148,134,14,30,17,5,19,18,15.261013,0
5,5,0,1,1,1,5,4,3.76948,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,1,1,3,1,3.62787,0
46,32,14,4,5,2,61,21,5.967726,0
184,92,92,40,16,2,31,17,16.544754,0
5,4,1,0,2,1,23,7,3.610999,0
4,3,1,0,1,1,3,1,3.846292,0
19,16,3,3,1,1,6,1,4.906765,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,12,5,3.545719,0
54,29,25,0,24,23,26,25,12.29689,0
751,666,85,24,21,5,48,21,19.747936,0
3,3,0,1,1,1,1,1,3.886308,0
28,25,3,2,3,1,3,3,4.526784,0
138,73,65,5,2,1,3,3,15.495656,0
3,2,1,0,1,1,8,2,3.918372,0
170,89,81,7,2,2,138,17,16.449129,0
4,2,2,0,2,1,11,5,3.622479,0
44,10,34,22,1,1,2,2,4.00281,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,1,1,3.572159,0
8,6,2,0,1,1,2,1,3.702734,0
43,25,18,2,1,1,14,6,5.334402,0
46,46,0,2,2,2,2,2,11.552208,0
4,2,2,1,1,1,9,5,3.595643,0
14,6,8,0,2,2,56,11,4.618082,0
3,1,2,0,2,1,20,7,3.610999,0
8,8,0,0,1,1,3,2,3.797084,0
7,6,1,0,1,1,3,1,3.820378,0
1109,1109,0,9,9,2,66,14,18.042387,0
8,4,4,2,1,1,5,3,4.091154,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,1,1,3.59834,0
12,5,7,3,1,1,6,4,3.920908,0
198,195,3,6,3,2,55,14,16.41116,0
12,5,7,2,2,1,5,5,3.96879,0
122,120,2,5,3,2,65,14,16.820728,0
12,6,6,4,1,1,1,1,3.769081,0
7,2,5,1,2,2,8,2,3.572159,0
175,91,84,20,8,4,36,25,15.41053,0
6,5,1,0,1,1,32,7,3.833946,0
29,27,2,2,2,1,13,9,6.259673,0
70,65,5,4,4,3,38,7,8.899364,0
121,104,17,11,4,1,7,6,17.996367,0
588,452,136,12,7,3,17,9,16.163143,0
17,15,2,2,1,1,2,2,4.476737,0
75,66,9,3,3,2,12,6,13.134241,0
11,11,0,1,1,1,8,4,4.244083,0
8,2,6,0,1,1,1,1,3.686099,0
25,10,15,1,1,1,6,3,4.402275,0
5,2,3,1,2,1,16,7,3.693401,0
71,68,3,4,4,2,177,20,13.991329,0
21,15,6,2,3,3,37,18,6.027115,0
33,16,17,0,1,1,2,1,4.387561,0
52,52,0,2,2,1,2,2,13.779276,0
9,4,5,1,1,1,1,1,3.750153,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,9,4,3.56701,0
103,73,30,4,1,1,2,1,14.655106,1
12,6,6,0,1,1,6,2,3.908764,1
186,140,46,1,14,7,15,15,10.987047,1
179,179,0,1,1,1,1,1,17.001652,1
2,1,1,0,1,1,20,3,3.59834,1
143,78,65,5,2,1,38,13,16.586685,1
11,8,3,2,1,1,2,2,4.224352,1
222,222,0,2,2,1,2,2,17.376465,1
87,54,33,3,4,1,7,4,13.262043,1
36,27,9,1,1,1,8,1,5.563752,1
9,7,2,0,1,1,18,10,3.729052,1
63,56,7,0,6,2,37,12,8.989073,1
25,17,8,2,1,1,10,1,4.720066,1
23,13,10,3,1,1,3,2,4.781958,1
51,28,23,7,1,1,3,1,6.900089,1
70,35,35,9,24,15,65,49,6.76088,1
3,2,1,0,1,1,1,1,3.698878,1
5,3,2,2,1,1,9,6,3.802108,1
3,2,1,0,1,1,7,3,3.879525,1
48,28,20,4,4,3,15,8,6.003176,1
68,42,26,2,1,1,1,1,11.504201,1
7,7,0,1,2,2,9,5,4.164654,1
39,17,22,5,3,3,12,10,4.520518,1
1139,656,483,49,16,12,120,37,16.269695,1
696,696,0,4,4,2,4,4,16.452755,1
44,43,1,2,1,1,1,1,8.845099,1
394,385,9,12,4,1,9,4,17.771206,1
81,81,0,7,5,2,28,17,16.692516,1
8,6,2,1,1,1,1,1,3.758866,1
14,13,1,0,1,1,3,2,5.010431,1
4,2,2,1,1,1,22,1,3.858161,1
21,12,9,2,1,1,1,1,4.442736,1
93,85,8,11,3,2,5,5,10.253987,1
1,1,0,0,1,1,4,2,3.610999,1
5,4,1,2,1,1,8,3,3.727236,1
333,295,38,8,12,3,30,15,17.331911,1
46,44,2,1,3,1,10,4,7.175308,1
11,7,4,0,1,1,19,9,4.24766,1
2636,2601,35,10,15,6,195,33,18.152321,1
165,163,2,11,5,5,11,8,17.736404,1
88,60,28,15,3,1,9,4,7.227415,1
394,369,25,16,15,2,24,18,17.504803,1
124,124,0,2,2,1,2,2,19.601416,1
