@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
180,173,7,5,4,3,9,5,17.86558,0
52,31,21,7,4,3,16,11,5.723756,0
4,2,2,0,1,1,6,1,3.729423,0
9,5,4,1,2,2,6,2,4.073719,0
97,75,22,5,3,3,106,19,13.731966,0
50,25,25,0,1,0,4,3,4.963292,0
5,2,3,1,1,1,6,3,3.595252,0
20,13,7,1,1,1,47,12,4.35329,0
199,82,117,10,3,2,72,22,14.486474,0
6,6,0,0,2,1,27,7,4.210196,0
42,39,3,5,3,2,39,11,11.943989,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,0,1,1,10,5,3.56701,0
174,172,2,2,3,2,4,4,16.58975,0
145,93,52,10,1,1,80,7,15.10076,0
6,3,3,0,3,3,12,6,3.771442,0
588,452,136,12,7,3,17,9,16.163143,0
35,16,19,2,1,1,9,1,4.854784,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,8,5,3.610999,0
33,16,17,0,4,1,13,4,4.574797,0
6,6,0,1,1,1,1,1,3.980093,0
6,3,3,2,1,1,1,1,4.253889,0
164,113,51,10,2,1,17,4,16.321272,0
15,9,6,2,1,1,8,4,3.85829,0
3,1,2,1,1,1,8,4,3.56701,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,15,5,3.763282,0
15,8,7,2,3,3,15,7,4.43195,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,2,1,3.610999,0
17,16,1,3,2,2,20,7,4.316262,0
7,3,4,0,2,1,15,6,3.966285,0
352,225,127,28,37,14,315,141,17.494549,0
21,10,11,2,1,1,3,2,5.048436,0
15,15,0,0,1,1,2,1,4.336862,0
30,14,16,3,1,1,5,3,4.510874,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,3,2,3.595643,0
20,3,17,2,2,1,7,4,3.715865,0
45,24,21,11,5,2,8,8,4.78258,0
9,5,4,2,1,1,3,1,3.886507,0
17,6,11,1,6,2,37,23,4.035182,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,16,6,3.56701,0
425,275,150,24,1,1,1,1,9.538908,0
38,10,28,5,1,1,3,3,4.318088,0
13,1,12,2,1,1,14,6,3.498239,0
22,12,10,3,1,1,12,5,5.157333,0
5,3,2,0,1,1,2,1,3.614811,0
53,52,1,1,2,1,3,3,13.040847,0
5,3,2,2,1,1,1,1,3.686099,0
78,4,74,13,6,6,158,38,3.789538,0
24,16,8,4,4,4,5,4,6.573695,0
58,36,22,4,2,2,10,4,8.018254,0
376,376,0,8,8,1,8,8,19.629883,0
6,3,3,0,1,1,40,11,4.025148,0
44,29,15,3,5,4,42,15,6.929904,0
33,33,0,5,2,2,4,4,5.302226,0
11,11,0,1,1,1,16,5,4.06148,0
3123,2931,192,48,49,14,79,67,18.116186,0
9,8,1,2,1,1,3,2,3.912189,0
77,33,44,2,3,1,6,3,11.021057,0
6,3,3,0,1,1,7,1,3.607851,0
23,13,10,1,3,3,21,7,5.948249,0
30,3,27,3,3,2,13,8,3.715865,0
6,4,2,0,1,1,13,9,3.802411,0
6,5,1,0,1,1,2,2,4.416552,0
87,83,4,6,4,3,8,6,9.181052,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,12,5,3.545719,0
18,7,11,3,4,1,10,8,4.086509,0
25,19,6,5,1,1,8,1,6.070776,0
397,175,222,18,8,5,90,34,19.057556,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,1,1,3.84538,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,2,2,18,7,3.657281,0
32,16,16,7,6,6,28,16,8.29554,0
6,4,2,0,2,2,13,4,4.173664,0
15,6,9,3,1,1,3,2,3.924451,0
35,15,20,0,2,2,8,4,6.180799,0
26,26,0,1,1,1,1,1,8.090562,0
183,125,58,12,5,4,10,5,16.810444,0
3,2,1,0,1,1,3,2,3.826263,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,6,4,3.56701,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,3,1,3.573198,0
38,18,20,2,2,1,39,10,4.447631,0
8,5,3,1,1,1,15,6,3.918962,0
48,38,10,3,4,2,89,29,9.213717,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,6,4,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
33,22,11,4,3,3,14,13,7.436816,0
107,57,50,0,47,2,139,70,15.127077,0
4,2,2,0,2,1,29,15,3.884996,0
24,18,6,6,1,1,27,6,6.590176,0
6,3,3,0,2,2,37,14,3.906162,0
12,6,6,0,1,1,2,1,3.716219,0
131,93,38,11,9,5,265,54,16.162096,0
8,8,0,1,2,2,44,11,4.14976,0
136,87,49,0,45,41,293,183,14.177461,0
113,81,32,10,21,5,33,23,13.664335,0
6,4,2,0,2,2,2,2,4.134618,0
60,48,12,2,3,2,10,3,6.39554,0
5,5,0,0,1,1,2,1,4.195301,0
177,175,2,5,6,2,48,14,19.085497,0
60,4,56,4,27,13,75,57,3.871451,0
180,167,13,5,5,2,14,11,19.840277,0
13,11,2,0,3,2,16,5,4.872674,0
15,7,8,2,1,1,22,6,3.791705,0
121,82,39,7,3,1,7,7,11.809607,0
244,105,139,9,48,19,384,183,10.445999,0
12,11,1,1,1,1,3,2,4.214735,0
97,97,0,2,2,1,5,5,19.381613,0
43,21,22,2,1,1,14,7,5.449008,0
37,17,20,7,2,1,15,8,4.244241,0
494,435,59,13,10,6,147,38,17.617832,0
19,9,10,1,1,1,2,1,4.160365,0
256,252,4,4,7,3,19,10,17.504469,0
14,13,1,2,1,1,3,1,4.54007,0
18,18,0,3,1,1,19,4,4.734859,0
74,42,32,5,8,1,8,8,11.496288,0
65,59,6,4,2,2,12,5,12.69637,0
811,811,0,9,9,2,9,9,17.840565,0
21,18,3,2,3,2,32,7,4.805828,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
18,9,9,3,1,1,1,1,4.832561,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,1,3.625566,0
16,8,8,4,2,2,25,10,4.703921,0
5,4,1,1,1,1,8,6,3.928167,0
333,295,38,8,12,3,30,15,17.331911,1
2,1,1,0,1,1,6,3,3.48141,1
895,895,0,9,9,2,9,9,21.53577,1
927,927,0,7,7,2,7,7,19.705244,1
164,160,4,11,6,5,11,6,17.536713,1
46,44,2,1,3,1,10,4,7.175308,1
209,145,64,20,32,25,535,163,17.63999,1
6528,6377,151,95,94,25,106,97,21.057114,1
112,106,6,6,1,1,3,1,13.827018,1
8,4,4,0,4,1,24,13,3.898932,1
5,3,2,1,1,1,3,2,3.954602,1
209,134,75,2,3,2,9,8,16.963444,1
2,1,1,0,1,1,2,1,3.833946,1
59,45,14,5,3,2,19,3,6.734255,1
43,37,6,6,4,1,6,5,5.763865,1
39,31,8,4,2,2,4,3,5.232896,1
205,168,37,17,5,3,17,5,19.002867,1
42,40,2,7,3,3,16,6,5.323785,1
527,315,212,51,20,9,165,75,18.272232,1
25,24,1,1,3,3,6,5,4.94651,1
108,58,50,0,1,1,5,2,13.686851,1
304,164,140,76,55,22,305,178,14.52859,1
103,73,30,4,1,1,2,1,14.655106,1
456,278,178,32,10,3,57,17,18.822361,1
177,171,6,18,10,9,132,50,17.755758,1
9,9,0,1,1,1,1,1,4.13935,1
492,353,139,21,13,7,54,38,17.864594,1
2778,1102,1676,104,60,31,606,222,16.681282,1
19,11,8,6,2,2,6,4,5.458443,1
9,9,0,0,3,3,8,4,4.062647,1
642,642,0,11,11,1,11,11,15.718905,1
84,41,43,3,1,1,5,1,11.956555,1
148,89,59,14,7,4,26,11,14.162861,1
1,1,0,0,1,1,4,3,3.59834,1
51,28,23,7,1,1,3,1,6.900089,1
834,772,62,21,13,8,44,18,16.4533,1
19,17,2,5,1,1,5,2,4.81713,1
1574,788,786,352,266,55,1047,616,13.96123,1
186,140,46,1,14,7,15,15,10.987047,1
762,739,23,20,3,2,26,9,15.482648,1
121,65,56,7,4,4,15,15,11.164062,1
15,13,2,2,1,1,1,1,4.54417,1
44,43,1,2,1,1,1,1,8.845099,1
