@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
116,94,22,3,4,2,14,4,8.500632,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,2,2,1,23,10,4.069595,0
25,24,1,3,3,2,91,16,4.766243,0
26,18,8,2,1,1,6,3,5.514866,0
7,4,3,1,2,2,56,16,4.020976,0
446,315,131,17,24,8,319,105,18.805887,0
6,2,4,0,1,1,5,2,3.572159,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,1,1,3.595643,0
211,103,108,7,6,6,83,24,15.737974,0
56,47,9,7,4,3,7,6,6.650761,0
4,3,1,0,1,1,3,1,3.846292,0
3,3,0,0,1,1,9,3,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
160,39,121,3,6,3,15,6,11.697121,0
4,2,2,0,2,2,27,10,3.667614,0
47,44,3,3,2,2,2,2,12.374657,0
80,74,6,4,6,6,27,12,17.478081,0
6,5,1,1,1,1,2,2,3.871336,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,0,1,1,20,5,3.56701,0
52,52,0,2,2,1,2,2,13.779276,0
120,120,0,2,2,1,8,3,19.379063,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,12,9,3.545719,0
2,1,1,0,1,1,1,1,3.59834,0
5,2,3,2,1,1,2,1,3.57524,0
164,161,3,3,3,3,7,4,20.016102,0
61,14,47,0,2,2,25,6,4.502021,0
175,164,11,6,8,4,18,8,16.829926,0
12,7,5,1,4,4,19,7,4.541663,0
28,22,6,1,2,2,17,7,5.179177,0
3,3,0,0,1,1,24,11,3.573198,0
8,3,5,0,2,1,6,4,3.625293,0
214,45,169,3,2,2,24,12,11.624825,0
16,7,9,1,1,1,2,2,4.440353,0
172,94,78,2,1,1,13,3,14.099736,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,1,4,2,3.667614,0
31,10,21,4,1,1,1,1,3.914065,0
20,13,7,1,1,1,47,12,4.35329,0
86,15,71,6,4,4,46,19,4.921524,0
80,37,43,3,35,16,304,137,6.302755,0
18,16,2,4,2,2,26,12,4.419711,0
227,1,226,27,12,8,220,83,3.59834,0
8,4,4,0,2,1,13,2,3.844278,0
1,1,0,0,1,1,7,5,3.524582,0
28,24,4,0,4,4,13,8,4.605246,0
14,7,7,0,7,3,14,14,4.103166,0
193,147,46,12,6,4,18,15,16.939594,0
7,6,1,2,3,1,11,4,3.852252,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,11,4,3.56701,0
10,6,4,3,2,2,6,6,3.807833,0
28,23,5,2,3,1,6,3,7.734121,0
69,68,1,1,2,1,7,4,12.892967,0
43,19,24,5,8,6,38,27,4.825184,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,0,2,2,34,16,3.873086,0
15,7,8,5,2,2,74,8,4.060609,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,2,2,3.56701,0
803,271,532,10,1,1,2,1,15.483699,0
104,68,36,12,2,1,2,2,10.008643,0
11,11,0,1,2,1,2,2,5.314151,0
108,98,10,2,4,3,66,19,15.277287,0
238,132,106,37,3,1,43,15,17.849384,0
4,2,2,0,2,2,16,3,3.581833,0
10,8,2,2,2,1,8,4,3.846184,0
15,12,3,4,1,1,7,2,4.323275,0
6,3,3,2,2,1,29,6,3.821234,0
4,2,2,1,1,1,3,2,3.664927,0
59,23,36,4,2,1,6,3,5.255783,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,5,4,3.498239,0
9,4,5,2,1,1,4,1,3.903888,0
365,169,196,5,2,1,66,8,14.604349,0
89,86,3,7,4,3,28,11,14.711322,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,1,1,3.595643,0
41,18,23,2,2,2,43,17,5.404375,0
3,3,0,0,1,1,1,1,3.76948,0
97,59,38,15,1,1,36,13,13.80817,0
30,26,4,1,2,1,13,5,5.584729,0
37,19,18,0,6,6,18,11,5.977661,0
10,5,5,0,2,2,9,2,3.905572,0
6,6,0,1,1,1,1,1,3.980093,0
6,4,2,0,2,1,17,6,3.856193,0
9,6,3,2,1,1,3,2,3.844393,0
6,5,1,0,1,1,3,1,3.830617,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,4,3,3.59834,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,2,1,3.625566,0
18,17,1,1,1,1,1,1,5.353813,0
6,3,3,0,1,1,8,3,3.664153,0
29,14,15,3,2,1,9,4,4.099681,0
60,48,12,2,3,2,10,3,6.39554,0
20,20,0,1,2,1,41,15,5.628177,0
15,6,9,4,2,2,21,14,4.225471,0
6,4,2,0,1,1,5,3,3.845825,0
43,43,0,2,2,2,58,12,6.542216,0
126,98,28,2,2,2,5,3,15.42145,0
38,18,20,2,2,1,39,10,4.447631,0
25,24,1,0,1,1,1,1,5.878356,0
246,123,123,30,3,3,16,7,14.699594,0
17,14,3,1,1,1,1,1,4.260602,0
9,5,4,2,3,3,31,18,3.926765,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,11,7,3.59834,0
398,245,153,5,9,3,50,10,17.94861,0
17,16,1,3,2,2,6,2,4.21244,0
56,51,5,3,2,1,69,14,14.314026,0
35,15,20,0,2,2,8,4,6.180799,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,10,5,3.610999,0
33,15,18,1,10,8,264,72,4.92994,0
99,99,0,7,1,1,3,1,15.281304,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,4,1,3.686099,0
8,7,1,0,1,1,6,1,4.283116,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,16,6,3.582081,0
50,25,25,0,1,0,4,3,4.963292,0
30,14,16,3,1,1,5,3,4.510874,0
33,33,0,4,4,2,13,7,6.450486,0
12,8,4,1,1,1,3,3,3.962815,0
3,2,1,0,1,1,17,5,4.015568,0
21,20,1,2,2,1,30,7,4.550306,0
6,3,3,0,3,1,73,26,3.876759,0
53,20,33,2,23,21,80,45,5.199157,0
43,27,16,7,3,2,37,15,6.14491,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,1,1,3.578342,0
6,6,0,5,1,1,4,2,3.825134,0
18,18,0,0,1,1,2,2,4.164902,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
100,95,5,2,2,1,3,3,14.641912,0
6830,6830,0,27,27,6,138,46,18.208645,0
86,60,26,7,2,2,2,2,11.16466,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,1,1,3.716187,0
36,16,20,10,3,2,38,22,4.81541,0
21,10,11,1,1,1,4,3,4.026971,0
65,33,32,1,4,4,17,8,5.186487,0
104,97,7,9,6,4,43,26,16.87604,0
280,160,120,6,9,6,53,19,15.325737,0
694,534,160,9,8,2,9,8,20.391899,0
8,4,4,0,2,1,4,2,4.072434,0
21,11,10,1,2,1,40,11,4.215839,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,11,4,3.56701,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,3,1,47,16,3.79706,0
341,165,176,51,4,1,19,10,17.623489,0
34,34,0,2,1,1,5,1,5.238925,0
28,15,13,2,4,3,27,9,4.886189,0
93,68,25,16,4,2,10,6,12.34306,0
114,78,36,10,7,3,26,10,12.835364,0
8,5,3,0,2,1,7,2,3.892911,0
84,42,42,6,12,9,215,70,7.269315,0
28,26,2,5,3,2,14,11,4.784006,0
22,13,9,5,1,1,5,2,4.971312,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,1,1,1,108,13,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
6,3,3,0,3,3,39,23,3.771442,0
113,100,13,9,2,1,37,9,14.282168,0
5,2,3,0,1,1,2,1,3.694475,0
223,222,1,4,4,2,15,4,17.258541,0
58,19,39,7,1,1,17,9,6.397685,0
12,11,1,0,2,1,8,4,3.969696,0
6,3,3,0,2,2,37,14,3.906162,0
24,22,2,2,2,1,9,6,5.718082,0
8,4,4,1,1,1,2,1,3.711612,0
8,2,6,1,1,1,3,1,3.858469,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,18,5,3.59834,0
68,68,0,0,1,1,4,3,11.442911,0
30,30,0,4,6,2,24,7,6.134782,0
16,8,8,3,1,1,4,1,4.035963,0
16,16,0,2,1,1,18,7,5.673988,0
139,55,84,20,9,3,18,9,11.949908,0
4,2,2,0,2,1,13,9,3.716187,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,1,1,15,5,3.763282,0
32,24,8,3,2,2,8,2,5.47763,0
376,199,177,117,54,35,186,117,14.693851,0
19,14,5,1,3,3,9,6,4.532866,0
3,1,2,0,1,1,5,1,3.623342,0
18,6,12,0,3,2,107,17,4.594256,0
19,19,0,0,19,2,212,74,3.95471,0
246,155,91,13,4,2,58,15,15.552297,0
329,328,1,4,5,3,107,19,18.814627,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,8,2,3.595643,0
309,309,0,4,4,2,30,14,16.844334,0
81,47,34,4,4,4,11,5,9.175873,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,4,3,3.56701,0
303,299,4,4,3,2,29,9,15.231873,0
175,91,84,20,8,4,36,25,15.41053,0
25,10,15,1,1,1,6,3,4.402275,0
31,16,15,2,1,1,6,4,5.43118,0
692,253,439,16,18,5,53,27,17.189356,0
14,9,5,1,1,1,6,2,4.464483,0
79,75,4,1,2,1,3,3,14.168112,0
17,16,1,3,3,2,27,9,4.932786,0
90,51,39,21,2,1,3,3,14.256037,0
5,5,0,1,1,1,8,6,3.853303,0
11,1,10,1,1,1,3,3,3.577736,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,18,6,3.498239,0
6,3,3,0,1,1,3,2,3.796882,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,1,1,11,2,3.62787,0
50,48,2,8,6,6,79,27,6.949351,0
71,68,3,4,4,2,177,20,13.991329,0
8,4,4,0,3,3,17,13,3.829303,0
4,3,1,0,1,1,1,1,3.826152,0
10,5,5,0,5,4,9,7,4.044326,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,12,4,3.722078,0
38,10,28,5,1,1,3,3,4.318088,0
1,1,0,0,1,1,3,2,3.524582,0
546,546,0,7,9,4,10,10,19.596523,0
8,4,4,0,3,1,20,14,3.968558,0
19,17,2,3,1,1,25,5,4.825004,0
7,3,4,1,3,3,22,13,3.795522,0
39,38,1,2,3,1,22,3,6.233896,0
18,14,4,3,1,1,9,7,4.855513,0
67,53,14,6,1,1,14,2,9.978929,0
10,5,5,2,1,1,2,1,4.049961,0
32,19,13,4,9,9,130,53,5.765998,0
112,73,39,6,4,2,83,26,12.209857,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,16,8,3.595643,0
5,4,1,0,1,1,3,1,3.683439,0
358,354,4,2,4,1,56,12,17.956297,0
6,3,3,0,2,1,22,9,3.773619,0
19,17,2,1,3,3,27,17,4.93238,0
14,7,7,3,4,3,18,11,4.032475,0
3,2,1,1,1,1,2,1,3.761373,0
6,4,2,1,1,1,2,1,3.686099,0
57,57,0,2,2,1,4,2,13.783453,0
52,41,11,2,4,2,35,6,7.281569,0
62,10,52,4,1,1,24,8,4.314352,0
12,3,9,0,1,1,2,1,3.750442,0
3,3,0,0,1,1,4,1,3.89804,0
3,2,1,1,1,1,2,2,3.833946,0
56,38,18,2,3,2,3,3,7.63613,0
174,172,2,2,3,2,4,4,16.58975,0
10,8,2,3,1,1,6,3,4.354836,0
8,5,3,1,1,1,5,2,4.747336,0
106,54,52,3,47,20,209,116,12.539309,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,3,2,3.59834,0
15,14,1,1,3,3,39,8,3.982625,0
4,3,1,0,1,1,3,3,3.926764,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,8,1,3.729385,0
100,48,52,3,7,1,15,14,7.121262,0
175,175,0,1,2,2,11,5,17.88312,0
8,4,4,2,2,2,4,2,3.840422,0
5,2,3,1,2,1,16,7,3.693401,0
3,2,1,1,1,1,4,2,3.686099,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
11,7,4,3,1,1,12,4,4.284781,0
5,1,4,1,1,1,1,1,3.59834,0
413,342,71,21,10,5,75,18,20.040155,0
80,58,22,7,8,6,134,32,6.325758,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,4,3,3.573198,0
8,4,4,0,4,1,38,15,3.77842,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,1,1,1,11,5,3.56701,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,2,2,3.637875,0
163,163,0,2,3,3,4,3,16.308437,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,2,2,3.769646,0
39,6,33,14,3,1,42,15,4.099729,0
3,2,1,1,1,1,2,1,3.802108,0
9,5,4,5,4,4,44,16,3.904409,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,2,2,2,2,3.693401,0
3,3,0,0,1,1,4,4,3.686099,0
496,496,0,8,9,6,15,13,17.591501,0
21,20,1,2,2,2,5,5,4.388157,0
231,66,165,3,1,1,30,11,11.211434,0
1,1,0,0,1,1,4,1,3.524582,0
87,10,77,10,5,2,5,5,4.377849,0
84,42,42,13,29,23,114,71,14.621535,0
23,11,12,0,1,1,2,1,4.043023,0
232,217,15,6,8,5,27,13,19.42565,0
205,201,4,2,6,2,11,7,16.824656,0
3,3,0,2,1,1,1,1,3.537795,0
35,35,0,1,1,1,1,1,10.405707,0
9,7,2,2,1,1,4,1,4.428781,0
333,295,38,8,12,3,30,15,17.331911,1
5,4,1,0,2,2,6,3,3.722078,1
50,48,2,9,2,1,11,4,10.369451,1
88,79,9,8,3,1,5,5,13.737511,1
176,166,10,10,9,1,13,13,19.625525,1
1140,1140,0,24,24,7,35,32,20.380205,1
28,27,1,2,3,3,57,17,5.299006,1
2,1,1,0,1,1,15,6,3.630343,1
1748,1333,415,45,24,10,111,40,18.492622,1
132,85,47,5,2,2,8,3,14.139126,1
118,59,59,0,59,50,70,64,11.497196,1
83,44,39,1,7,7,24,14,5.91904,1
36,27,9,3,3,1,4,4,6.167194,1
9,7,2,0,1,1,18,10,3.729052,1
61,37,24,2,1,1,3,1,7.169616,1
1024,828,196,30,12,2,48,35,18.261511,1
34,28,6,3,3,2,9,3,5.399651,1
12,6,6,0,1,1,6,2,3.908764,1
51,39,12,5,2,2,8,5,6.824709,1
86,68,18,8,6,5,77,28,14.45406,1
39,31,8,4,2,2,4,3,5.232896,1
1338,950,388,16,12,6,68,38,16.240179,1
58,58,0,5,4,4,28,16,9.952518,1
43,39,4,2,5,5,9,7,9.797807,1
93,47,46,17,8,3,18,11,13.969796,1
23,17,6,3,2,1,29,7,4.528632,1
1640,1640,0,22,22,5,23,23,21.810354,1
3978,3867,111,23,19,4,23,20,17.253061,1
2546,2546,0,23,23,6,37,31,17.366512,1
2768,2582,186,38,48,24,62,55,20.223146,1
3,2,1,0,1,1,3,3,3.59834,1
988,988,0,5,5,1,6,5,19.319958,1
11,10,1,1,1,1,5,4,4.110858,1
432,388,44,18,5,2,10,6,18.093773,1
177,171,6,18,10,9,132,50,17.755758,1
5,4,1,2,1,1,8,3,3.727236,1
927,927,0,7,7,2,7,7,19.705244,1
9,6,3,0,1,1,2,1,3.939873,1
8,4,4,0,4,1,24,13,3.898932,1
610,305,305,124,27,27,121,66,12.07932,1
45,41,4,3,3,1,6,4,11.599059,1
36,27,9,1,1,1,8,1,5.563752,1
31,30,1,2,3,1,10,5,5.480851,1
