@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,22,2,1,2,2,73,14,5.136305,0
30,19,11,5,1,1,10,1,5.055777,0
10,5,5,0,1,1,11,4,3.803929,0
73,73,0,1,1,1,3,3,7.034732,0
4,2,2,0,2,1,6,4,3.484411,0
447,447,0,1,1,1,4,4,14.323369,0
12,8,4,3,1,1,2,2,3.751603,0
2,1,1,0,1,1,8,4,3.525606,0
6,6,0,1,1,1,7,3,3.614836,0
277,277,0,1,1,1,6,2,18.536539,0
8,4,4,1,1,1,3,1,3.690424,0
24,10,14,3,1,1,62,2,4.078509,0
56,55,1,17,2,1,16,7,5.224714,0
1,1,0,0,2,2,8,2,3.452489,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,2,2,3.495943,0
15,11,4,4,1,1,17,2,4.174938,0
2,1,1,0,1,1,13,1,3.582239,0
23,12,11,2,1,1,4,3,4.665048,0
18,11,7,1,1,1,92,2,3.959324,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,14,2,3.525606,0
6,2,4,1,1,1,11,6,3.575721,0
1399,1389,10,8,1,1,4,2,14.342937,0
58,42,16,5,2,2,23,11,8.686166,0
8,7,1,1,1,1,2,2,3.821945,0
71,53,18,5,2,1,7,2,8.459296,0
78,39,39,7,2,2,28,10,8.313989,0
33,33,0,0,1,1,6,3,6.326169,0
20,19,1,1,1,1,4,2,5.777333,0
66,56,10,8,3,2,25,3,8.702846,0
29,12,17,2,7,6,27,22,4.431375,0
457,457,0,0,1,1,19,7,15.000034,0
6,2,4,1,2,1,110,4,3.614666,0
14,7,7,1,1,1,6,4,3.868627,0
595,482,113,40,29,13,261,124,17.702425,0
23,15,8,4,1,1,12,4,4.385605,0
38,32,6,5,3,3,30,6,6.646155,0
420,420,0,1,1,1,6,4,16.065866,0
147,88,59,8,4,4,42,14,13.690362,0
5,4,1,1,1,1,12,5,3.855761,0
336,246,90,11,2,2,8,8,17.090717,0
278,183,95,6,9,2,19,9,16.400337,0
10,6,4,2,1,1,2,2,3.67312,0
8,7,1,2,1,1,138,5,4.162724,0
3,3,0,0,1,1,109,4,3.654281,0
35,12,23,0,3,1,4,3,4.433962,0
1800,1800,0,1,1,1,9,4,15.743388,0
14,7,7,3,1,1,2,1,4.269832,0
26,13,13,5,5,4,12,9,4.13129,0
18,13,5,1,1,1,117,5,3.773857,0
22,11,11,8,1,1,42,2,4.459106,0
364,364,0,1,1,1,5,3,16.896095,0
67,52,15,3,1,1,46,9,6.2737,1
16,7,9,5,1,1,118,12,4.359179,1
2,1,1,0,1,1,10,4,3.629292,1
991,731,260,30,1,1,23,9,14.000521,1
15,12,3,0,1,1,1,1,4.317899,1
329,327,2,5,7,3,31,14,14.150539,1
6,5,1,0,1,1,37,7,3.928039,1
1034,826,208,38,15,5,94,27,18.818676,1
32,28,4,2,2,1,110,14,5.594606,1
9,7,2,0,1,1,7,2,3.946572,1
33,32,1,1,1,1,27,5,8.969125,1
13,9,4,0,1,1,7,4,4.383722,1
13,12,1,3,1,1,9,4,4.253537,1
166,160,6,4,1,1,12,2,11.351826,1
9,9,0,1,1,1,11,4,3.818437,1
166,157,9,4,8,6,28,11,9.329395,1
102,93,9,16,6,2,44,21,13.356713,1
