@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,11,2,3.733971,0
15,10,5,1,1,1,1,1,4.361757,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,3,1,3.524582,0
2,2,0,0,2,2,11,5,3.500087,0
32,32,0,1,2,2,4,4,8.632416,0
17,17,0,0,2,2,24,5,4.448132,0
2,1,1,0,1,1,5,2,3.573198,0
3,1,2,1,1,1,11,8,3.48141,0
940,821,119,11,9,4,45,10,17.178658,0
3,2,1,0,1,1,2,1,3.801307,0
70,46,24,2,4,4,13,8,7.323942,0
52,41,11,6,4,2,14,6,12.399994,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,7,3,3.48141,0
46,46,0,1,1,1,1,1,11.64654,0
31,16,15,2,1,1,6,4,5.43118,0
11,6,5,2,1,1,6,2,5.454813,0
107,62,45,4,1,1,2,1,12.206435,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,1,1,1,108,13,3.56701,0
27,23,4,3,2,1,8,5,4.853563,0
59,33,26,10,2,2,32,14,7.143377,0
21,17,4,2,3,1,81,21,5.825737,0
122,98,24,13,6,2,15,12,14.561086,0
111,95,16,9,4,2,33,8,17.253988,0
72,72,0,1,2,1,8,2,13.770379,0
13,6,7,1,2,2,5,4,3.910473,0
5,2,3,1,1,1,4,2,3.858268,0
28,14,14,7,1,1,1,1,4.186071,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,3,2,3.666133,0
7,6,1,2,1,1,2,2,3.852015,0
119,119,0,8,4,1,41,18,16.398159,0
5,4,1,1,1,1,8,6,3.928167,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,4,1,3.551284,0
6,6,0,0,1,1,2,2,3.965977,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,4,1,38,15,3.77842,0
33,13,20,6,7,4,29,7,4.890213,0
40,26,14,4,2,1,10,5,5.838213,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,2,2,3.59834,0
8,7,1,1,1,1,2,2,4.36411,0
103,4,99,2,3,1,12,10,3.896151,0
23,7,16,6,1,1,12,3,4.336608,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,3,3,0,3,3,12,6,3.771442,0
81,54,27,4,3,3,8,3,13.629519,0
15,6,9,4,2,2,21,14,4.225471,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,2,1,3.625566,0
4,4,0,0,1,1,3,2,3.79863,0
80,29,51,2,3,3,40,11,5.71431,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,5,3,3.56701,0
234,234,0,4,4,1,10,8,19.944359,0
37,33,4,1,3,2,6,3,10.162935,0
24,21,3,2,2,2,14,4,5.261663,0
140,51,89,2,2,2,5,3,10.670006,0
45,45,0,3,3,2,6,5,11.106841,0
38,28,10,5,1,1,1,1,6.00967,0
28,26,2,4,2,2,45,11,6.643988,0
35,34,1,3,1,1,21,3,6.895382,0
416,416,0,5,6,2,10,10,17.371527,0
10,10,0,1,1,1,12,4,3.967441,0
5,4,1,0,1,1,7,3,4.257907,0
225,145,80,8,4,4,15,5,17.794508,0
37,33,4,1,5,4,15,10,5.421541,0
71,53,18,1,2,1,3,2,11.959149,0
31,25,6,5,2,1,5,4,5.715509,0
69,40,29,5,2,2,7,4,5.873576,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,1,1,6,2,3.598787,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,3,2,3.59834,0
90,90,0,2,2,1,2,2,17.961117,0
466,466,0,5,5,2,5,5,17.93372,0
156,130,26,11,2,1,4,2,16.061308,0
28,22,6,1,2,2,17,7,5.179177,0
3,2,1,1,1,1,3,2,3.686099,0
8,4,4,0,3,1,20,14,3.968558,0
675,675,0,7,7,1,37,18,20.209631,0
8,4,4,0,4,2,8,8,3.898932,0
9,7,2,0,2,2,10,7,4.281419,0
6,3,3,0,3,1,16,7,3.744413,0
12,7,5,1,2,2,8,5,4.299745,0
7,5,2,1,1,1,3,2,3.963121,0
73,71,2,2,2,1,7,2,14.369178,0
27,26,1,2,2,1,8,2,5.000292,0
17,13,4,1,2,2,23,7,4.474563,0
12,6,6,0,5,2,68,23,4.005021,0
55,50,5,3,4,3,26,11,5.905297,0
24,23,1,3,1,1,8,2,5.750261,0
10,7,3,0,1,1,11,6,3.928826,0
12,12,0,2,8,4,11,10,3.642153,0
8,4,4,2,2,2,23,9,3.809966,0
30,29,1,1,3,1,8,5,6.953756,0
8,8,0,1,1,1,8,4,3.878613,0
32,25,7,5,2,1,5,4,5.896807,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,5,3,3.610999,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,8,4,3.610999,0
410,408,2,5,3,2,7,5,15.559004,0
36,20,16,3,2,2,32,13,4.851029,0
58,19,39,7,1,1,17,9,6.397685,0
6,4,2,0,1,1,7,2,3.845825,0
142,85,57,5,3,3,63,9,16.186472,0
26,26,0,3,2,1,12,4,5.836016,0
8,4,4,0,2,2,17,8,3.721169,0
524,176,348,37,13,6,210,72,17.556332,0
12,5,7,0,1,1,14,6,3.902034,0
3,2,1,1,1,1,4,2,3.722078,0
51,20,31,8,3,3,14,7,4.513456,0
4,2,2,1,1,1,10,2,3.694475,0
29,29,0,1,1,1,1,1,11.022451,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,13,4,3.743608,0
10,1,9,2,1,1,16,5,3.610999,0
9661,6146,3515,88,47,23,562,244,18.191338,0
7,4,3,0,3,3,26,14,3.802108,0
12,8,4,1,1,1,6,4,3.962815,0
5,2,3,2,1,1,14,4,3.773678,0
6,4,2,1,1,1,6,2,3.780836,0
171,102,69,6,3,3,18,11,16.747892,0
7,2,5,2,1,1,2,1,3.573198,0
3,2,1,0,1,1,5,2,3.770288,0
30,28,2,3,1,1,1,1,5.916902,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,5,4,3.545719,0
30,15,15,0,15,15,128,50,4.600048,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,2,3.741624,0
79,79,0,3,3,2,3,3,16.573933,0
60,29,31,5,2,1,6,3,10.786415,0
20,10,10,0,10,3,53,45,4.26298,0
3,1,2,0,1,1,9,4,3.572159,0
37,37,0,1,1,1,54,12,10.367853,0
19,14,5,1,3,3,9,6,4.532866,0
30,17,13,9,2,1,6,3,6.515825,0
15,6,9,3,1,1,1,1,3.841204,0
83,83,0,2,3,1,7,7,15.031498,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
5,5,0,1,1,1,13,4,3.822423,0
92,45,47,1,3,3,72,16,6.104273,0
24,12,12,3,5,2,25,13,4.878948,0
8,3,5,0,1,1,1,1,3.750153,0
3,2,1,0,1,1,18,6,3.56701,0
133,133,0,3,3,1,3,3,20.064297,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
107,57,50,16,5,1,33,17,14.069612,0
46,46,0,2,2,2,2,2,11.552208,0
24,17,7,4,4,2,51,16,5.748686,0
8,8,0,0,1,1,22,3,3.797084,0
36,18,18,0,18,3,36,18,3.524582,0
3,2,1,0,1,1,4,1,3.710556,0
19,17,2,3,1,1,3,2,4.415512,0
72,37,35,2,1,1,9,4,6.100164,0
7,3,4,1,1,1,9,2,3.595695,0
4,2,2,0,2,1,2,2,3.646427,0
6,3,3,1,2,1,8,5,3.686099,0
63,50,13,3,4,2,14,8,7.468792,0
50,4,46,3,1,1,9,2,3.732915,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,3,2,3.56701,0
23,23,0,2,1,1,3,1,5.411468,0
12,11,1,1,1,1,6,3,3.948943,0
32,22,10,3,1,1,9,4,6.365829,0
76,72,4,6,3,3,23,7,13.432023,0
23,5,18,5,1,1,1,1,3.729793,0
32,17,15,4,1,1,2,1,4.38342,0
26,11,15,2,1,1,12,7,4.619372,0
178,173,5,7,6,2,54,10,16.840183,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,11,2,3.610999,0
4,2,2,0,2,2,16,8,3.716187,0
9,5,4,0,1,1,3,1,4.426083,0
14,6,8,3,2,2,5,2,4.010002,0
22,2,20,2,4,4,33,11,3.686099,0
135,28,107,15,8,8,142,39,6.570671,0
22,16,6,7,2,1,6,4,4.761604,0
401,344,57,14,9,2,30,16,18.553225,0
2,2,0,0,1,1,2,1,3.833946,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,1,1,3.545719,0
28,23,5,2,3,1,6,3,7.734121,0
5,5,0,1,1,1,8,6,3.853303,0
26,13,13,9,1,1,8,4,4.917015,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,1,1,1,11,3,3.929857,0
13,2,11,1,1,1,15,8,3.572159,0
4,2,2,0,2,2,9,5,3.667614,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,6,5,3.59834,0
10,5,5,0,3,1,15,9,3.888951,0
37,18,19,6,10,10,113,16,4.911428,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,40,8,3.59834,0
3,2,1,0,1,1,6,2,3.868054,0
565,427,138,58,39,31,222,78,12.596293,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,11,4,3.56701,0
34,24,10,10,1,1,15,3,5.341278,0
22,17,5,0,4,2,28,16,5.608401,0
11,10,1,0,5,4,29,12,4.102986,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,1,1,3.545719,0
11,10,1,0,2,1,17,7,3.986546,0
492,458,34,9,8,4,10,8,19.988415,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
56,38,18,2,3,2,3,3,7.63613,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,1,1,1,4,3,3.56701,0
18,7,11,3,4,1,10,8,4.086509,0
1115,1102,13,24,18,8,56,26,21.365959,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,16,7,3.545719,0
538,517,21,12,7,5,27,12,17.102592,0
898,485,413,9,7,3,22,9,13.728781,0
204,197,7,17,8,5,16,11,16.013105,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,3,3,3.624202,0
21,9,12,5,3,1,65,28,3.938143,0
77,45,32,15,9,7,74,26,7.91365,0
48,32,16,5,1,1,73,7,6.009301,0
509,353,156,27,10,4,18,15,16.591,0
2489,1557,932,102,58,48,115,63,14.208999,0
4690,4687,3,50,47,9,137,56,20.072439,0
6,3,3,0,2,1,17,7,3.698897,0
3,1,2,1,1,1,8,4,3.56701,0
175,91,84,20,8,4,36,25,15.41053,0
101,1,100,7,1,1,9,2,3.910291,0
34,21,13,1,1,1,2,2,5.590217,0
11,7,4,1,1,1,8,6,3.919012,0
66,36,30,12,9,7,196,48,7.904748,0
37,37,0,3,2,2,44,15,6.57683,0
16,11,5,3,3,3,6,3,4.545793,0
3,2,1,1,1,1,2,1,3.802108,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,5,1,0,1,1,1,1,4.856626,0
15,8,7,3,1,1,6,3,3.946497,0
3,1,2,1,1,1,6,2,3.56701,0
22,15,7,1,3,1,8,3,5.418213,0
247,179,68,9,5,3,22,10,17.039852,0
10,5,5,0,4,2,61,29,3.859279,0
68,61,7,7,6,2,12,6,12.373671,0
8,7,1,0,2,1,18,6,3.804696,0
836,780,56,25,11,2,17,11,17.802464,0
14,6,8,2,1,1,14,7,4.881309,0
15,15,0,1,1,1,4,4,5.170065,0
27,22,5,2,1,1,3,1,4.824083,0
3,2,1,0,1,1,5,5,3.903948,0
62,62,0,3,1,1,14,6,8.123343,0
4,2,2,0,1,1,3,1,3.62787,0
33,14,19,3,4,1,9,5,4.487681,0
23,9,14,2,1,1,9,1,4.259315,0
1177,1177,0,16,16,5,16,16,19.072308,0
35,3,32,4,3,2,13,7,3.715865,0
2,2,0,1,1,1,11,8,3.686099,0
33,31,2,3,2,1,7,3,7.15942,0
477,184,293,11,1,1,2,2,16.708824,0
1996,1996,0,8,8,2,8,8,15.418504,0
5,1,4,1,2,1,4,2,3.498239,0
7,1,6,0,2,1,74,12,3.833946,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,5,3,3.56701,0
34,32,2,2,1,1,23,11,7.310651,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,8,5,3.59834,0
8,4,4,0,3,1,16,7,3.981822,0
30,14,16,3,1,1,5,3,4.510874,0
11,7,4,0,1,1,1,1,3.870107,0
89,75,14,3,1,1,11,4,13.908493,0
18,9,9,2,7,7,28,21,4.945688,0
73,62,11,5,5,3,33,8,13.023752,0
131,93,38,11,9,5,265,54,16.162096,0
7,7,0,0,1,1,2,2,4.154714,0
884,884,0,9,9,2,9,9,19.904076,0
84,55,29,2,25,13,245,110,11.041615,0
136,87,49,0,45,41,293,183,14.177461,0
1,1,0,0,1,1,3,3,3.59834,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,0,1,1,2,2,3.637958,0
8,4,4,0,2,1,20,10,3.906585,0
144,104,40,13,7,3,62,24,16.127996,0
12,5,7,1,2,1,22,4,4.382806,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,7,3,3.763627,0
43,4,39,18,17,17,271,79,3.941025,0
3,1,2,1,1,1,1,1,3.609805,0
36,5,31,2,9,2,42,17,3.960473,0
994,937,57,5,61,44,341,178,19.78961,0
35,22,13,4,1,1,3,1,9.91925,0
6,3,3,0,1,1,40,11,4.025148,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,2,1,3.48141,0
12,3,9,0,1,1,2,1,3.750442,0
16,8,8,5,3,3,68,15,3.722644,0
35,18,17,4,1,1,2,2,5.616734,0
15,8,7,2,1,1,9,5,4.24963,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,1,1,1,1,1,3.573198,0
15,4,11,0,2,1,9,3,3.874061,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,8,4,3.848305,0
100,95,5,2,2,1,3,3,14.641912,0
5,2,3,1,1,1,23,2,3.622062,0
104,83,21,9,6,3,15,9,17.414804,0
84,42,42,13,29,23,114,71,14.621535,0
7,7,0,0,1,1,7,5,3.828269,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,2,2,3.573198,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,16,6,3.763282,0
8,8,0,0,1,1,5,4,3.960358,0
13,9,4,2,1,1,1,1,4.449397,0
9,5,4,5,4,4,44,16,3.904409,0
27,13,14,3,2,2,14,12,4.931798,0
45,17,28,2,1,1,3,1,4.325136,0
10,5,5,1,2,1,26,9,4.29673,0
5,2,3,1,2,1,11,7,3.622479,0
14,6,8,1,1,1,16,5,3.664203,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,3,2,3.764858,0
40,22,18,6,3,1,4,4,5.386999,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,19,5,3.498239,0
10,6,4,1,2,2,13,6,4.147684,0
442,209,233,6,4,4,97,22,16.229519,0
3,1,2,1,1,1,1,1,3.498239,0
3,2,1,0,1,1,2,1,3.875115,0
2216,2216,0,12,12,2,114,46,18.667591,0
3,2,1,1,1,1,5,3,3.686099,0
3,1,2,0,1,1,2,2,3.989352,0
53,1,52,3,1,1,7,4,3.545719,0
34,16,18,3,2,2,53,10,4.419106,0
714,449,265,13,4,1,27,6,16.514139,0
5,3,2,0,1,1,3,3,3.839615,0
20,11,9,0,1,1,38,8,4.8968,0
4,2,2,0,2,1,8,5,3.622479,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,2,1,12,5,3.637624,0
6,6,0,0,1,1,11,5,3.969224,0
167,84,83,14,6,3,52,22,16.48033,0
44,39,5,5,1,1,20,6,10.587755,0
5,5,0,1,1,1,5,4,3.76948,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,3,3,3.576326,0
57,38,19,5,3,2,13,6,16.303337,0
214,45,169,3,2,2,24,12,11.624825,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,6,3,3.573198,0
36,18,18,6,2,1,62,18,5.552425,0
3,3,0,0,1,1,24,9,3.545719,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,29,10,3.595643,0
24,12,12,3,5,5,22,15,5.08369,0
6,4,2,0,2,2,13,4,4.173664,0
6,4,2,0,1,1,7,3,3.750153,0
24,23,1,2,1,1,1,1,5.317276,0
199,196,3,6,4,3,6,4,17.773787,0
80,56,24,1,3,2,30,12,11.439177,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,3,2,3.59834,0
17,6,11,0,3,2,12,7,4.424625,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,6,4,3.610999,0
68,48,20,13,3,2,3,3,10.478585,0
141,127,14,13,8,4,52,23,16.558685,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,1,1,1,1,1,3.572159,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,2,1,3.610999,0
365,169,196,5,2,1,66,8,14.604349,0
5,5,0,0,2,2,2,2,3.885742,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,2,1,7,5,3.622479,0
126,61,65,4,1,1,3,2,7.451239,0
75,66,9,3,3,2,12,6,13.134241,0
103,73,30,18,8,2,38,19,14.285388,0
15,12,3,1,1,1,17,3,4.335804,0
6,3,3,0,3,1,47,16,3.79706,0
8,8,0,0,1,1,8,3,3.797084,0
18,6,12,0,3,2,107,17,4.594256,0
10,9,1,3,1,1,10,1,4.245754,0
17,7,10,4,4,2,70,16,3.920992,0
4,2,2,0,2,2,4,3,3.799963,0
53,52,1,1,2,1,3,3,13.040847,0
21,10,11,1,1,1,2,1,4.26827,0
112,63,49,32,1,1,21,12,16.929934,0
7,7,0,1,1,1,27,11,3.873999,0
12,7,5,2,2,2,7,4,4.084037,0
16,16,0,2,1,1,18,7,5.673988,0
649,505,144,27,20,6,60,20,16.685085,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,1,1,1,2,1,3.572159,0
20,14,6,0,1,1,1,1,4.271959,0
46,11,35,8,1,1,6,4,4.50367,0
18,9,9,1,4,1,16,12,3.861492,1
1181,1128,53,12,11,3,14,14,18.22748,1
77,72,5,9,3,2,64,18,13.976929,1
10,5,5,1,2,2,9,3,3.751045,1
56,42,14,7,4,2,19,7,11.409177,1
165,85,80,6,2,2,10,4,16.746483,1
198,93,105,3,1,1,5,4,14.983011,1
4,1,3,0,1,1,2,1,3.614788,1
4,3,1,2,1,1,1,1,3.669899,1
394,369,25,16,15,2,24,18,17.504803,1
14,13,1,0,1,1,3,2,5.010431,1
73,39,34,0,1,1,3,3,9.215099,1
88,79,9,8,3,1,5,5,13.737511,1
46,28,18,1,1,1,3,3,5.391159,1
88,60,28,15,3,1,9,4,7.227415,1
1748,1333,415,45,24,10,111,40,18.492622,1
8,6,2,2,1,1,8,1,4.584842,1
11,8,3,2,1,1,6,1,4.126095,1
17,9,8,5,1,1,1,1,4.707507,1
45,41,4,3,3,1,6,4,11.599059,1
3,2,1,0,1,1,7,3,3.879525,1
68,42,26,2,1,1,1,1,11.504201,1
333,295,38,8,12,3,30,15,17.331911,1
102,45,57,13,6,2,13,12,10.470649,1
7,1,6,0,1,1,3,1,3.545719,1
37,35,2,3,2,1,13,4,11.214849,1
11,8,3,2,1,1,2,2,4.224352,1
131,128,3,9,2,2,2,2,16.485428,1
8,2,6,0,2,1,5,3,3.573198,1
100,75,25,15,7,4,129,37,14.130083,1
26,26,0,2,2,1,2,2,4.952305,1
198,83,115,33,52,19,407,232,12.764047,1
895,895,0,9,9,2,9,9,21.53577,1
394,385,9,12,4,1,9,4,17.771206,1
9,7,2,0,1,1,18,10,3.729052,1
40,29,11,4,6,2,26,13,6.678724,1
4249,2999,1250,27,28,3,35,33,19.937145,1
863,863,0,6,6,3,6,6,18.799515,1
6,6,0,2,1,1,16,7,3.854648,1
98,54,44,10,5,2,10,8,11.799456,1
66,59,7,7,3,2,22,6,11.999276,1
147,108,39,16,22,16,39,27,12.840484,1
114,101,13,9,4,4,9,8,14.43627,1
