@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,2,3.545719,0
3,2,1,0,1,1,16,8,3.795522,0
496,496,0,8,9,6,15,13,17.591501,0
8,8,0,0,1,1,6,3,3.797084,0
10,8,2,3,2,2,3,3,4.359699,0
6,6,0,1,2,1,3,3,3.813436,0
10,5,5,1,3,1,6,6,3.815214,0
6,3,3,0,3,3,22,8,3.804137,0
24,12,12,3,3,1,7,5,4.06784,0
66,33,33,4,4,4,68,21,5.505012,0
9,6,3,2,1,1,3,2,3.916967,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,36,10,3.750153,0
28,26,2,3,2,2,12,8,5.151739,0
92,79,13,7,5,2,18,9,15.265074,0
90,90,0,2,2,1,2,2,18.475819,0
13,6,7,0,1,1,8,1,3.786096,0
14,12,2,3,1,1,11,6,5.515754,0
22,16,6,2,2,1,6,4,4.805599,0
15,10,5,2,1,1,12,4,4.167171,0
36,32,4,3,1,1,2,2,6.273007,0
35,15,20,0,2,2,8,4,6.180799,0
498,296,202,22,6,4,81,36,17.565596,0
126,120,6,38,16,4,18,16,20.432585,0
38,9,29,6,3,2,40,7,3.874651,0
18,12,6,0,1,1,2,2,4.697686,0
16,16,0,2,1,1,18,7,5.673988,0
77,56,21,6,6,4,140,26,8.50528,0
53,52,1,1,2,1,3,3,13.040847,0
24,19,5,2,2,2,38,15,5.102773,0
41,39,2,3,6,2,47,10,6.114942,0
183,181,2,5,3,2,7,3,15.389604,0
1028,562,466,54,17,3,54,17,13.848205,0
15,8,7,2,1,1,9,5,4.24963,0
80,56,24,1,3,2,30,12,11.439177,0
3,2,1,0,1,1,3,2,3.722078,0
44,44,0,1,2,1,2,2,11.03357,0
16,15,1,1,2,1,37,12,4.340907,0
3,2,1,0,1,1,6,2,3.868054,0
17,17,0,2,2,1,14,8,4.156196,0
9661,6146,3515,88,47,23,562,244,18.191338,0
9,9,0,0,1,1,9,8,4.572186,0
10,4,6,0,2,1,13,2,3.864164,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,7,2,3.708076,0
65,59,6,4,2,2,12,5,12.69637,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,3,1,3.573198,0
8,5,3,0,1,1,2,2,3.922477,0
13,11,2,0,3,2,16,5,4.872674,0
3,2,1,1,1,1,3,1,3.802108,0
16,8,8,5,3,3,68,15,3.722644,0
4,4,0,0,1,1,2,2,3.686099,0
10,5,5,1,1,1,12,4,3.622479,0
256,252,4,4,7,3,19,10,17.504469,0
4,2,2,0,2,2,7,4,3.722078,0
445,232,213,33,18,5,55,18,16.377085,0
32,14,18,11,3,1,63,14,5.948221,0
30,21,9,4,3,1,10,3,4.883398,0
35,19,16,2,3,3,13,9,4.88142,0
19,4,15,1,2,1,6,2,3.911112,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,25,3,3.833946,0
7,1,6,1,1,1,9,4,3.610999,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,7,4,3.610999,0
8,8,0,0,1,1,6,2,3.797084,0
2,2,0,0,1,1,3,1,3.926695,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,15,7,3.595643,0
6,2,4,0,2,1,14,6,3.767165,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,2,2,0,2,2,4,3,3.799963,0
14,7,7,2,3,1,9,4,5.118492,0
7,6,1,1,1,1,2,1,3.925037,0
8,5,3,3,1,1,9,5,3.825224,0
46,32,14,4,5,2,61,21,5.967726,0
108,98,10,2,4,3,66,19,15.277287,0
20,17,3,0,1,1,9,5,4.882593,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,9,4,3.610999,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,6,3,3.545719,0
22,5,17,1,1,1,1,1,3.878301,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,2,1,3.795522,0
244,244,0,4,4,2,4,4,19.116699,0
18,13,5,0,1,1,1,1,4.033876,0
235,163,72,14,3,2,15,3,15.958363,0
44,23,21,2,1,1,3,2,4.692242,0
23,11,12,9,1,1,4,3,4.021529,0
180,173,7,5,4,3,9,5,17.86558,0
25,17,8,0,2,2,5,3,6.001165,0
226,121,105,23,4,2,11,11,14.242476,0
84,50,34,5,3,2,111,15,11.539025,0
37,19,18,0,6,6,18,11,5.977661,0
25,12,13,0,6,6,12,12,5.495051,0
50,47,3,3,2,1,5,4,8.345706,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,5,3,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,5,3,3.768798,0
3,2,1,0,1,1,1,1,3.787051,0
17,9,8,1,1,1,2,1,3.98782,0
4,4,0,0,1,1,11,6,3.595643,0
150,142,8,12,7,3,46,13,17.720663,0
8,3,5,2,3,1,18,9,3.714898,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,2,1,3.545719,0
13,11,2,0,2,1,4,4,3.931114,0
17,13,4,1,2,2,23,7,4.474563,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,3,1,3.84102,0
159,158,1,7,4,2,7,7,16.061718,0
12,6,6,0,1,1,2,1,3.739209,0
214,207,7,1,2,2,18,9,16.090744,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,5,2,3.769912,0
174,104,70,16,2,1,2,2,16.202999,0
6,4,2,1,1,1,3,3,3.841328,0
8,6,2,0,1,1,2,1,3.702734,0
12,8,4,0,2,2,35,8,3.772127,0
98,48,50,7,1,1,4,2,10.556196,0
4,2,2,1,1,1,1,1,3.573198,0
7,6,1,0,1,1,3,1,3.820378,0
59,29,30,18,13,5,104,47,6.061344,0
4,4,0,0,1,1,1,1,3.572159,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,20,5,3.56701,0
19,14,5,1,3,3,9,6,4.532866,0
21,5,16,8,2,2,14,7,3.794757,0
60,60,0,1,1,1,1,1,13.789817,0
128,58,70,9,8,3,38,8,11.336556,0
5,3,2,0,2,2,30,9,3.995982,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,8,3,3.545719,0
22,11,11,1,5,2,36,19,4.654529,0
67,54,13,3,2,1,4,2,13.786233,0
682,643,39,31,15,2,25,15,19.660511,0
19,9,10,4,1,1,2,2,4.31671,0
47,42,5,3,2,1,24,11,8.009687,0
1709,1709,0,19,19,5,19,19,18.235292,0
291,150,141,4,3,2,3,3,17.254423,0
9,5,4,0,2,1,9,4,3.799366,0
97,97,0,2,2,1,5,5,19.381613,0
43,42,1,2,3,2,9,5,8.295787,0
8,2,6,1,1,1,3,1,3.858469,0
4,2,2,0,2,1,10,4,3.734408,0
3,2,1,0,1,1,8,2,3.918372,0
174,172,2,2,3,2,4,4,16.58975,0
19,5,14,0,5,1,5,5,3.945458,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,1,3.610999,0
46,22,24,8,2,1,9,4,5.284523,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,16,8,3.545719,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,1,1,1,9,5,3.5546,0
26,18,8,2,1,1,6,3,5.514866,0
17,17,0,2,2,1,4,2,4.359648,0
3,1,2,1,1,1,1,1,3.609805,0
17,6,11,0,3,2,12,7,4.424625,0
4,3,1,0,1,1,1,1,3.721614,0
24,10,14,6,7,2,10,9,4.293544,0
12,4,8,5,3,3,29,9,3.807559,0
794,793,1,13,14,2,28,28,18.465176,0
701,701,0,11,12,6,23,21,20.839701,0
11,6,5,4,1,1,9,4,5.204463,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,3,2,3.741624,0
18,17,1,2,2,1,27,3,4.365963,0
6,5,1,0,1,1,7,2,3.761373,0
53,20,33,12,3,1,6,3,5.308774,0
173,170,3,7,7,4,7,7,19.693102,0
64,45,19,10,8,3,114,61,8.121052,0
273,273,0,9,11,5,19,17,19.398136,0
130,101,29,10,6,3,47,12,15.327707,0
9,5,4,2,1,1,3,1,3.886507,0
13,12,1,2,1,1,13,3,4.149648,0
24,23,1,3,2,1,35,14,8.999695,0
8,4,4,0,1,1,8,3,3.941601,0
285,267,18,9,9,5,30,24,17.328175,0
584,432,152,8,4,1,21,11,16.882681,0
358,355,3,8,7,4,12,10,17.704628,0
55,34,21,1,2,1,18,9,9.430646,0
2,2,0,1,1,1,11,8,3.686099,0
13,5,8,3,2,2,26,12,3.985475,0
87,85,2,2,4,2,15,4,14.255754,0
3,1,2,0,2,1,20,7,3.610999,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,11,4,3.56701,0
87,2,85,3,2,1,10,7,3.524582,0
8,6,2,2,3,2,4,4,4.053205,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,29,11,3.545719,0
100,79,21,6,2,2,9,3,11.801047,0
305,162,143,21,11,5,182,53,17.907236,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,4,1,3.48141,0
7,1,6,0,1,1,16,6,3.498239,0
5,3,2,0,3,2,27,11,3.689937,0
12,10,2,2,1,1,11,5,3.922358,0
6,3,3,0,1,1,31,6,3.608491,0
23,19,4,1,1,1,5,2,4.749526,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
1,1,0,0,1,1,7,5,3.524582,0
59,32,27,14,3,1,17,6,11.143056,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,3,1,3.961027,0
12,6,6,4,2,2,2,2,3.897889,0
64,35,29,3,1,1,11,4,7.869658,0
82,82,0,1,1,1,1,1,13.74614,0
3,2,1,1,1,1,2,1,3.572159,0
1,1,0,0,1,1,8,6,3.524582,0
5248,4964,284,44,43,9,317,141,18.462027,0
149,123,26,6,4,2,29,11,16.991316,0
28,26,2,4,1,1,11,4,5.910893,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
172,162,10,2,2,2,25,7,15.777786,0
4,2,2,1,1,1,2,1,3.572159,0
5,5,0,0,1,1,2,1,4.195301,0
170,88,82,9,1,1,2,1,12.884253,0
12,10,2,0,1,1,5,1,3.768499,0
6,3,3,0,1,1,2,1,3.825524,0
5,2,3,0,1,1,1,1,3.722078,0
71,45,26,5,3,2,55,13,12.181249,0
17,1,16,2,1,1,15,6,3.48141,0
5,5,0,0,1,1,16,5,3.572159,0
324,324,0,6,6,1,6,6,16.246632,0
25,24,1,2,2,1,25,3,5.047477,0
254,34,220,7,5,2,27,11,6.29167,0
77,74,3,2,4,3,17,7,18.088825,0
33,33,0,4,4,2,13,7,6.450486,0
3,2,1,0,1,1,2,2,3.632825,0
19,10,9,2,1,1,19,6,4.787735,0
9,5,4,1,1,1,4,3,3.80637,0
36,25,11,1,1,1,4,3,5.332803,0
150,98,52,6,5,2,12,6,16.915487,0
6,3,3,0,1,1,11,3,3.653995,0
29,23,6,6,2,1,5,2,4.588465,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,32,12,3.545719,0
17,16,1,3,1,1,2,2,7.112803,0
31,25,6,5,2,1,5,4,5.715509,0
153,72,81,42,17,7,213,78,13.40506,0
2311,2311,0,25,25,4,33,27,18.586834,0
6,6,0,0,1,1,4,2,3.877053,0
53,39,14,8,4,4,16,7,6.481811,0
24,19,5,3,3,1,6,6,4.715475,0
3,1,2,1,1,1,10,4,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
3,1,2,1,1,1,10,3,3.56701,0
43,30,13,2,1,1,1,1,5.692437,0
35,27,8,0,13,13,29,13,6.806196,0
199,196,3,6,4,3,6,4,17.773787,0
33,16,17,0,1,1,2,1,4.387561,0
96,48,48,21,22,12,131,56,15.270715,0
11,9,2,1,1,1,1,1,3.896057,0
41,31,10,3,2,1,9,2,5.691394,0
166,166,0,1,1,1,1,1,16.865082,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.59834,0
49,27,22,12,11,10,209,71,5.56969,0
298,296,2,5,5,3,28,8,21.870554,0
4,2,2,0,2,2,5,3,3.774965,0
240,149,91,15,7,3,38,12,16.762917,0
23,23,0,2,1,1,3,1,5.411468,0
110,110,0,2,2,1,12,4,19.863958,0
22,20,2,6,1,1,2,1,4.365234,0
58,31,27,3,2,1,14,6,5.915667,0
40,33,7,3,1,1,4,2,7.738476,0
5,4,1,0,1,1,19,6,3.76948,0
34,32,2,7,1,1,2,1,6.519094,0
24,9,15,4,2,1,4,4,4.038321,0
285,285,0,4,4,1,4,4,19.615664,0
8,7,1,2,3,3,3,3,3.621857,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,2,1,13,9,3.716187,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,1,1,1,1,1,3.572159,0
18,10,8,0,1,1,72,7,4.188598,0
31,27,4,4,1,1,24,6,5.348724,0
12,9,3,3,2,2,23,8,3.88585,0
365,365,0,2,2,1,2,2,15.809582,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,2,1,3.802108,0
276,249,27,11,9,3,46,9,20.127468,0
10,10,0,1,1,1,4,1,4.276914,0
7,3,4,1,1,1,2,1,3.838082,0
4,2,2,0,2,1,10,7,3.622479,0
3,1,2,0,1,1,5,3,3.572159,0
146,144,2,2,4,1,37,10,17.101721,0
19,19,0,10,1,1,26,5,5.411689,0
367,367,0,2,2,1,2,2,17.539476,0
107,102,5,8,2,2,40,6,17.653629,0
24,23,1,2,1,1,1,1,5.317276,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,2,1,3.56701,0
70,69,1,7,6,6,39,18,9.058966,0
46,26,20,5,8,3,27,14,6.326261,0
13,13,0,1,1,1,10,4,3.809858,0
14,1,13,0,4,3,19,10,3.553353,0
57,31,26,8,2,1,12,9,6.049071,0
17,16,1,3,2,2,6,2,4.21244,0
7,3,4,1,1,1,6,4,3.792125,0
260,186,74,13,6,4,122,29,17.813389,0
6,3,3,0,1,1,14,6,3.768342,0
8,5,3,0,1,1,31,7,3.994934,0
81,57,24,10,2,1,11,4,10.094877,0
141,127,14,13,8,4,52,23,16.558685,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,25,6,3.524272,0
39,25,14,5,3,1,21,10,5.843682,0
168,105,63,19,8,3,32,8,17.441303,0
20,18,2,2,1,1,1,1,4.422102,0
101,1,100,7,1,1,9,2,3.910291,0
25,25,0,2,2,2,9,2,4.98801,0
8647,8647,0,49,49,4,258,135,21.222898,0
35,34,1,3,1,1,21,3,6.895382,0
137,78,59,32,19,11,39,26,8.809054,0
8,8,0,1,1,1,8,4,3.878613,0
23,16,7,3,3,3,9,6,4.611063,0
1,1,0,0,1,1,9,5,3.59834,0
320,306,14,3,14,10,131,52,18.740095,0
15,15,0,1,1,1,8,2,4.143685,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,5,4,3.56701,0
172,86,86,14,59,36,349,168,9.762841,0
63,51,12,2,2,2,11,7,12.131547,0
209,206,3,8,5,3,22,10,16.34243,0
203,113,90,8,5,1,7,6,16.783661,0
2,2,0,0,1,1,5,3,3.572159,0
18,17,1,4,2,1,25,5,4.485841,0
73,65,8,6,4,3,67,17,13.252094,0
10,3,7,3,1,1,1,1,3.573616,0
36,18,18,0,18,3,36,18,3.524582,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,0,1,1,4,1,3.48141,0
37,29,8,1,6,3,12,12,7.091484,0
446,315,131,17,24,8,319,105,18.805887,0
16,7,9,5,2,2,14,5,4.374602,0
7,7,0,1,1,1,4,3,3.955893,0
4,2,2,0,2,2,15,6,3.833717,0
8,4,4,1,1,1,2,1,3.711612,0
114,113,1,3,4,3,25,5,17.070869,0
466,466,0,5,5,2,5,5,17.93372,0
13,3,10,2,2,1,14,4,3.690159,0
71,70,1,5,5,3,13,7,12.57513,0
75,42,33,3,3,1,12,7,6.988647,0
10,5,5,1,1,1,22,5,4.425208,0
12,10,2,2,1,1,15,8,3.922358,0
43,27,16,7,3,2,37,15,6.14491,0
35,22,13,4,1,1,3,1,9.91925,0
84,47,37,14,2,1,7,4,12.679009,0
16,16,0,0,1,1,1,1,6.187127,0
39,24,15,8,3,3,3,3,6.578708,1
112,106,6,6,1,1,3,1,13.827018,1
12,6,6,1,5,5,51,7,4.15168,1
7,7,0,1,1,1,2,1,3.790453,1
8,5,3,2,1,1,18,7,3.885656,1
7,5,2,2,1,1,3,2,3.916967,1
6,2,4,2,1,1,20,5,3.668938,1
2378,2378,0,14,14,4,142,44,17.824415,1
12,9,3,1,1,1,3,1,4.071508,1
141,139,2,8,2,2,3,3,16.584644,1
578,280,298,8,5,1,10,5,16.884497,1
10,8,2,1,1,1,2,2,4.343191,1
68,42,26,2,1,1,1,1,11.504201,1
73,39,34,0,1,1,3,3,9.215099,1
489,470,19,16,17,2,32,21,21.503582,1
2,1,1,0,1,1,20,4,3.545719,1
11,10,1,1,1,1,5,4,4.110858,1
56,42,14,7,4,2,19,7,11.409177,1
4,2,2,1,1,1,7,5,3.691302,1
198,83,115,33,52,19,407,232,12.764047,1
12,6,6,0,1,1,6,2,3.908764,1
50,33,17,5,3,3,13,6,6.519876,1
539,538,1,2,3,2,30,12,17.661394,1
927,927,0,7,7,2,7,7,19.705244,1
18,16,2,1,1,1,1,1,4.456196,1
38,29,9,4,2,1,8,5,5.312594,1
508,307,201,3,4,2,6,4,15.531183,1
147,108,39,16,22,16,39,27,12.840484,1
10980,6427,4553,248,178,17,758,376,20.798101,1
88,57,31,3,4,2,45,13,10.809031,1
162,155,7,8,3,2,7,3,16.534222,1
696,696,0,4,4,2,4,4,16.452755,1
1782,1651,131,36,33,15,170,75,18.454903,1
1032,1023,9,10,12,9,46,22,20.085939,1
44,43,1,2,1,1,1,1,8.845099,1
4,4,0,1,1,1,2,1,3.830773,1
48,28,20,4,4,3,15,8,6.003176,1
9,3,6,2,1,1,3,2,3.71805,1
20,11,9,3,1,1,6,5,4.412076,1
66,59,7,7,3,2,22,6,11.999276,1
67,42,25,3,2,1,2,2,8.247376,1
42,21,21,2,2,2,2,2,6.077464,1
1,1,0,0,1,1,2,1,3.56701,1
