@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,2,3.737357,0
8,3,5,1,1,1,71,2,3.89013,0
12,5,7,1,1,1,11,5,3.968401,0
14,7,7,1,1,1,6,4,3.868627,0
31,14,17,6,1,1,64,2,4.175392,0
420,420,0,1,1,1,7,4,16.065866,0
84,32,52,8,1,1,17,4,5.719856,0
13,7,6,2,1,1,13,2,3.989918,0
73,73,0,1,1,1,3,3,7.034732,0
431,431,0,4,4,2,4,4,13.399122,0
3,2,1,0,1,1,85,2,3.629214,0
26,23,3,4,1,1,5,1,5.086288,0
10,6,4,2,1,1,2,2,3.67312,0
13,10,3,1,1,1,4,3,4.223621,0
66,65,1,4,2,2,104,16,11.197861,0
2,1,1,0,1,1,111,4,3.541242,0
29,12,17,2,7,6,27,22,4.431375,0
44,17,27,0,1,1,91,11,5.481669,0
6,4,2,2,1,1,113,11,3.83894,0
44,17,27,5,1,1,32,2,4.48023,0
1037,1037,0,72,2,2,6,2,12.907125,0
14,11,3,4,1,1,8,4,4.335993,0
4,3,1,1,1,1,6,4,3.697553,0
52,26,26,14,5,1,5,5,5.08317,0
4,4,0,0,1,1,7,4,3.873426,0
6,2,4,1,1,1,11,6,3.575721,0
8,3,5,2,1,1,61,2,3.62763,0
484,220,264,14,14,9,179,68,15.325796,0
4,2,2,1,1,1,64,10,3.614666,0
20,9,11,3,2,2,29,7,4.140604,0
726,684,42,9,11,1,11,11,17.1159,0
40,37,3,3,2,2,20,9,6.14412,0
11,7,4,5,1,1,6,4,3.89922,0
57,36,21,11,4,3,19,11,9.026633,0
7,1,6,0,1,1,29,6,3.606423,0
49,25,24,0,1,1,14,5,4.401779,0
9,3,6,1,2,2,20,8,3.77726,0
2,1,1,0,1,1,22,9,3.525606,0
9,5,4,0,1,1,14,4,3.828863,0
22,10,12,0,1,1,8,2,3.879086,0
42,1,41,6,12,9,151,54,3.514631,0
231,120,111,62,14,9,84,43,13.783762,0
17,13,4,1,2,1,2,2,5.163454,0
1990,1990,0,13,13,1,50,29,16.446592,0
299,210,89,11,3,2,10,4,16.893196,0
166,115,51,41,19,4,217,99,13.93881,1
17,8,9,1,1,1,2,1,3.758879,1
48,29,19,9,7,4,91,28,6.788106,1
27,7,20,1,1,1,8,3,4.054648,1
765,465,300,19,7,1,36,12,16.586824,1
40,29,11,4,1,1,115,11,5.211887,1
185,103,82,11,4,2,77,20,15.714338,1
7,6,1,1,1,1,30,5,4.103184,1
16,15,1,3,1,1,3,2,4.94468,1
10,10,0,1,2,2,68,13,4.069598,1
14,11,3,2,2,1,39,4,4.183636,1
3,2,1,0,1,1,10,4,3.720462,1
4,2,2,1,1,1,5,5,3.621082,1
109,57,52,4,2,2,43,14,7.104047,1
16,8,8,5,1,1,5,3,4.605743,1
18,18,0,1,1,1,7,6,4.815266,1
329,327,2,5,7,3,31,14,14.150539,1
