@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,12,29,0,2,2,11,3,5.533028,0
55,18,37,2,2,2,5,2,6.017266,0
33,20,13,1,1,1,1,1,4.83126,0
113,91,22,6,3,2,6,6,16.680481,0
2,1,1,0,1,1,8,4,3.779455,0
329,208,121,8,12,8,157,33,20.394106,0
683,444,239,29,21,15,403,87,19.438068,0
140,129,11,8,8,3,34,17,19.191282,0
871,618,253,38,27,10,370,68,19.032845,0
930,459,471,12,1,1,5,2,19.225191,0
2,1,1,0,1,1,11,2,3.935097,0
28,17,11,3,3,2,10,4,6.04529,0
125,108,17,6,5,1,13,5,20.025265,0
6,3,3,1,1,1,6,3,4.545789,0
160,148,12,4,5,2,21,8,19.522779,0
50,38,12,1,2,2,28,10,7.400255,0
6,1,5,1,1,1,2,2,3.779455,0
3,1,2,0,2,2,8,3,3.998027,0
253,253,0,2,2,1,2,2,16.144308,0
11,5,6,3,1,1,8,2,4.456039,0
167,155,12,6,6,2,35,6,19.27195,0
221,100,121,1,1,1,14,3,20.078777,1
52,31,21,0,2,2,28,7,6.259314,1
160,110,50,14,4,2,61,19,19.098265,1
998,998,0,14,14,2,62,14,24.542603,1
488,271,217,10,8,4,33,13,18.717615,1
7,4,3,1,2,2,2,2,4.186742,1
35,21,14,3,4,1,14,5,7.0792,1
164,99,65,8,8,5,13,9,16.488218,1
542,542,0,2,2,1,2,2,23.131739,1
154,119,35,11,8,4,17,11,18.496754,1
