@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,0,1,1,4,1,4.85881,0
45,45,0,3,3,2,6,5,11.106841,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,2,1,3.610999,0
4,2,2,0,2,1,12,5,3.637624,0
33,20,13,2,3,1,3,3,5.412725,0
19,13,6,2,2,2,10,6,3.976233,0
20,12,8,3,4,3,23,6,4.242791,0
2,2,0,0,1,1,4,2,3.56701,0
232,217,15,6,8,5,27,13,19.42565,0
6,3,3,0,2,2,37,14,3.906162,0
4,2,2,0,2,1,33,11,3.524582,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,0,1,1,18,8,3.756118,0
376,199,177,117,54,35,186,117,14.693851,0
17,17,0,0,2,2,24,5,4.448132,0
37,29,8,1,6,3,12,12,7.091484,0
11,2,9,2,1,1,17,3,3.573198,0
36,16,20,6,1,1,5,4,4.35959,0
4,1,3,0,1,1,8,3,3.833946,0
7,2,5,1,1,1,5,2,3.595643,0
106,26,80,10,3,3,13,6,6.224195,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,10,6,3.56701,0
35,34,1,1,2,2,8,6,11.086214,0
6,5,1,0,3,1,6,3,4.04698,0
6,3,3,1,1,1,7,3,4.233007,0
1,1,0,0,1,1,29,8,3.48141,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,16,8,3.545719,0
16,11,5,1,1,1,20,7,4.424767,0
68,29,39,12,10,1,188,42,5.013889,0
38,32,6,2,4,3,38,9,6.076219,0
26,16,10,1,1,1,1,1,4.200739,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,18,7,3.56701,0
19,19,0,3,1,1,2,1,4.624908,0
8,6,2,0,1,1,2,1,3.702734,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,3,3,3.610999,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,3,1,18,11,3.744413,0
55,34,21,1,2,1,18,9,9.430646,0
7,7,0,0,1,1,7,5,3.828269,0
91,61,30,6,5,1,9,5,16.65156,0
23,9,14,2,1,1,9,1,4.259315,0
90,81,9,6,5,2,17,5,17.300337,0
146,144,2,2,4,1,37,10,17.101721,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,17,7,3.545719,0
3,1,2,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,10,4,3.622479,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,28,7,3.545719,0
2,2,0,0,1,1,7,3,3.595643,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,2,2,3,3,3.691302,0
19,19,0,10,1,1,26,5,5.411689,0
174,131,43,16,2,1,59,14,13.954657,0
26,25,1,3,2,1,3,3,5.637823,0
5,4,1,0,2,2,27,11,3.618995,0
136,112,24,9,4,2,23,5,20.327904,0
116,115,1,2,9,4,30,9,14.378438,0
26,10,16,3,2,2,25,12,4.764552,0
11,9,2,1,1,1,17,9,4.284187,0
6,3,3,0,3,3,12,6,3.771442,0
175,169,6,3,2,1,47,8,15.189242,0
151,141,10,3,5,4,170,30,16.866291,0
10,9,1,2,1,1,8,3,4.25211,0
6,3,3,0,3,1,10,7,3.79706,0
18,10,8,2,1,1,11,4,4.989522,0
8,4,4,0,2,1,2,2,3.94404,0
13,10,3,1,3,3,24,10,4.33063,0
142,85,57,5,3,3,63,9,16.186472,0
4,4,0,0,1,1,6,2,3.864074,0
52,41,11,6,4,2,14,6,12.399994,0
288,288,0,2,2,1,33,10,17.220106,0
97,90,7,6,3,1,13,5,13.229018,0
18,9,9,3,3,1,20,6,4.735747,0
2216,2216,0,12,12,2,114,46,18.667591,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
5,3,2,0,1,1,2,2,3.771644,0
4,2,2,0,2,2,16,5,3.524582,0
410,408,2,5,3,2,7,5,15.559004,0
129,100,29,3,3,2,84,20,17.188971,0
4,2,2,1,1,1,2,1,3.591246,0
8,6,2,0,1,1,20,12,4.046952,0
18,14,4,3,1,1,9,7,4.855513,0
3,3,0,1,1,1,1,1,3.985048,0
283,170,113,14,1,1,2,1,15.285329,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,2,1,1,5,2,3.926198,0
348,344,4,11,12,3,28,19,18.793657,0
33,15,18,1,10,8,264,72,4.92994,0
283,274,9,6,4,3,28,6,16.160408,0
4,2,2,0,1,1,3,3,3.76781,0
103,4,99,2,3,1,12,10,3.896151,0
38,38,0,5,4,4,29,9,6.525636,0
61,43,18,3,3,3,21,14,7.24504,0
28,28,0,4,3,2,15,4,5.119711,0
17,10,7,0,4,4,19,6,5.188463,0
185,93,92,8,3,3,22,7,15.873056,0
28,28,0,2,3,2,7,4,6.302154,0
16,14,2,1,1,1,1,1,4.412848,0
7,7,0,1,1,1,27,11,3.873999,0
98,48,50,7,1,1,4,2,10.556196,0
38,18,20,2,2,1,43,12,4.447631,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,2,1,3.59834,0
5,1,4,1,1,1,4,2,3.59834,0
8,4,4,1,1,1,2,1,3.760297,0
557,552,5,5,3,1,85,9,19.763893,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
80,74,6,4,6,6,27,12,17.478081,0
20,13,7,1,2,2,23,4,4.086626,0
8,4,4,1,2,1,30,12,3.920609,0
3,1,2,1,1,1,10,4,3.56701,0
10,5,5,0,4,2,37,14,3.823193,0
86,60,26,7,2,2,2,2,11.16466,0
13,10,3,1,1,1,9,2,4.822524,0
116,112,4,11,6,3,27,9,14.328108,0
702,702,0,11,11,2,11,11,18.141924,0
2,1,1,0,1,1,5,2,3.802108,0
28,15,13,2,4,3,27,9,4.886189,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,2,1,10,7,3.622479,0
45,45,0,1,1,1,1,1,11.996225,0
178,89,89,20,48,20,164,98,14.699739,0
8,3,5,2,3,1,18,9,3.714898,0
15,6,9,2,1,1,10,5,4.069365,0
149,122,27,4,1,1,6,1,16.191187,0
28,16,12,2,2,2,8,4,5.052705,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,10,5,3.610999,0
3,3,0,1,1,1,1,1,3.881192,0
5,2,3,1,2,2,7,4,3.667614,0
90,50,40,3,1,1,5,2,7.482571,0
113,81,32,10,21,5,33,23,13.664335,0
9,6,3,2,1,1,8,4,4.356525,0
42,39,3,5,3,2,39,11,11.943989,0
12,8,4,1,2,1,10,4,3.899817,0
30,26,4,1,2,1,13,5,5.584729,0
7,5,2,1,1,1,13,5,3.974581,0
42,36,6,3,4,4,34,15,10.934865,0
353,178,175,4,3,2,26,18,17.525202,0
107,78,29,15,2,1,13,4,15.127022,0
10,10,0,1,1,1,4,1,4.276914,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,0,1,1,4,4,3.726927,0
7,3,4,1,1,1,4,2,3.629822,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,0,3,2,3.545719,0
8,8,0,0,1,1,8,3,3.797084,0
41,35,6,7,7,1,10,7,9.038141,0
4,2,2,0,1,1,1,1,3.595643,0
196,78,118,11,8,6,33,26,13.891243,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,12,4,3.56701,0
35,33,2,1,4,2,8,6,4.973299,0
46,43,3,4,2,1,7,4,7.578787,0
1,1,0,0,1,1,3,1,3.524582,0
26,13,13,6,4,2,43,13,6.191016,0
3,3,0,0,1,1,24,11,3.573198,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,3,3,3.498239,0
442,209,233,6,4,4,97,22,16.229519,0
70,40,30,5,6,3,8,6,8.468018,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,1,1,3.572159,0
584,413,171,22,10,5,49,23,17.071442,0
6,3,3,0,2,2,8,4,3.787355,0
14,14,0,1,1,1,2,2,4.838185,0
17,11,6,2,1,1,56,5,5.191538,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,1,1,1,39,13,3.595643,0
78,73,5,11,4,1,10,5,15.830457,0
6,6,0,5,1,1,4,2,3.825134,0
22,17,5,0,4,2,28,16,5.608401,0
33,22,11,4,3,3,14,13,7.436816,0
61,14,47,0,2,2,25,6,4.502021,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,7,4,3.56701,0
8,8,0,1,2,2,44,11,4.14976,0
60,48,12,4,3,1,11,8,8.888435,0
108,55,53,36,5,3,16,10,10.945387,0
47,43,4,3,3,3,58,15,10.128139,0
6,1,5,1,1,1,2,1,3.595643,0
126,76,50,11,1,1,4,1,15.859802,0
14,14,0,2,1,1,4,2,4.30339,0
124,109,15,1,2,2,13,5,14.551237,0
31,15,16,2,3,1,4,3,4.607882,0
6,3,3,1,2,2,6,4,3.77084,0
16,16,0,0,2,2,4,3,4.884863,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,7,4,3.56701,0
9,6,3,2,1,1,6,3,4.005745,0
57,26,31,9,16,8,61,27,5.674892,0
393,347,46,40,10,6,88,55,19.103092,0
173,170,3,7,7,4,7,7,19.693102,0
103,103,0,1,1,1,6,1,15.236592,0
8,4,4,0,4,1,16,8,3.898932,0
16,9,7,4,3,3,15,9,4.070846,0
4,1,3,0,1,1,6,3,3.545719,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,17,5,3.498239,0
62,10,52,4,1,1,24,8,4.314352,0
18,2,16,1,1,1,2,1,3.615326,0
437,436,1,6,6,2,6,6,19.298958,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,2,2,1,2,1,44,13,3.667614,0
4,1,3,0,1,1,1,1,3.498239,0
7,6,1,2,1,1,2,1,3.852015,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,4,3,3.573198,0
505,467,38,17,6,1,14,14,17.74098,0
2753,2682,71,14,18,6,193,68,19.099895,0
540,540,0,10,10,2,22,10,18.895216,0
89,89,0,24,4,4,6,4,5.78336,0
12,12,0,1,1,1,1,1,4.410326,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,3,3,3.59834,0
4,4,0,0,1,1,3,3,3.770272,0
25,13,12,2,1,1,4,1,4.243571,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,19,1,3.595643,0
5,1,4,0,2,1,6,5,3.48141,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,2,2,3.56701,0
30,29,1,2,3,1,28,4,5.58112,0
9,4,5,1,2,2,29,14,3.8762,0
11,10,1,2,1,1,14,3,3.922358,0
9,8,1,1,1,1,9,4,3.797084,0
6,3,3,2,2,1,29,6,3.821234,0
33,16,17,2,2,1,4,4,4.189231,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,0,2,1,13,7,3.622479,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,1,1,3.59834,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,1,1,3.726045,0
114,111,3,7,4,1,4,4,16.762638,0
35,27,8,7,1,1,10,2,11.054936,0
22,20,2,7,1,1,18,2,4.228388,0
14,14,0,2,1,1,8,1,4.24139,0
35,18,17,4,1,1,2,2,5.616734,0
3,1,2,1,1,1,4,3,3.56701,0
40,28,12,2,3,2,9,5,6.126309,0
47,46,1,4,2,1,13,3,10.540253,0
240,149,91,15,7,3,38,12,16.762917,0
340,157,183,7,5,5,151,29,15.410892,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,22,11,3.56701,0
4,2,2,0,1,1,1,1,3.716187,0
1,1,0,0,1,1,8,2,3.524582,0
70,27,43,7,3,1,12,6,6.458465,0
30,23,7,0,3,3,7,3,5.567356,0
168,130,38,6,4,2,14,4,17.054621,0
14,5,9,0,1,1,2,2,3.686099,0
11,2,9,0,2,2,14,6,3.572159,0
28,24,4,2,2,2,25,6,8.262149,0
8,4,4,0,4,2,8,8,3.898932,0
175,175,0,1,2,2,11,5,17.88312,0
1201,1170,31,22,16,8,178,65,17.159101,0
71,41,30,6,5,4,141,27,6.832911,0
10,10,0,2,1,1,1,1,4.662024,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,2,1,3.573198,0
93,68,25,16,4,2,10,6,12.34306,0
8,4,4,0,2,1,20,10,3.906585,0
28,11,17,1,1,1,5,3,4.291787,0
6,5,1,1,1,1,37,7,3.811106,0
148,134,14,30,17,5,19,18,15.261013,0
75,62,13,2,5,3,93,22,12.472412,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,2,2,3.59834,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,1,1,3.59834,0
9,7,2,2,1,1,40,7,3.76948,0
282,195,87,6,4,3,10,4,16.383255,0
32,3,29,0,3,1,19,8,3.575686,0
14,7,7,0,2,1,4,2,3.909868,0
18,9,9,2,7,7,28,21,4.945688,0
27,26,1,2,2,1,9,4,5.000292,0
36,32,4,2,2,1,88,8,6.367345,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,2,1,10,7,3.622479,0
3,1,2,0,2,1,20,7,3.610999,0
7073,7062,11,57,65,12,334,156,18.812759,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,2,6,4,3.716187,0
3,2,1,0,1,1,18,6,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
34,21,13,6,5,2,26,7,5.339186,0
16,8,8,1,1,1,2,1,4.876699,0
7,6,1,1,1,1,2,1,3.84071,0
557,557,0,1,1,1,15,8,19.415514,0
4,3,1,0,1,1,3,1,3.593446,0
2,2,0,0,1,1,14,9,3.635945,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,2,2,3.833946,0
44,40,4,8,2,1,70,6,6.713707,0
11,10,1,0,5,4,29,12,4.102986,0
25,24,1,1,1,1,1,1,5.769526,0
99,99,0,7,1,1,3,1,15.281304,0
4,3,1,1,2,2,16,9,3.802108,0
29,19,10,5,2,2,24,7,5.604907,0
4,2,2,0,1,1,17,9,3.811646,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,12,6,3.498239,0
36,36,0,2,1,1,3,1,6.465565,0
16,7,9,4,2,1,12,5,4.296813,0
8,5,3,1,2,2,34,9,3.893306,0
4,2,2,0,2,1,5,2,3.795522,0
83,44,39,0,1,1,3,2,6.34796,0
227,214,13,4,2,2,14,8,16.179718,0
96,77,19,7,4,1,31,5,16.501234,0
8,8,0,0,1,1,11,5,3.910282,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,21,8,3.545719,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,16,7,3.545719,0
133,133,0,3,3,1,3,3,20.064297,0
86,86,0,3,3,2,44,16,12.522471,0
5,2,3,2,1,1,14,4,3.773678,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,1,1,1,4,3,3.664927,0
24,13,11,2,1,1,1,1,4.540046,0
87,85,2,2,4,2,15,4,14.255754,0
191,120,71,6,2,1,29,4,15.912497,0
21,18,3,3,1,1,1,1,4.777843,0
2,2,0,0,2,1,4,2,3.573198,0
240,182,58,6,3,1,29,15,15.727052,0
8,7,1,0,1,1,6,3,3.892099,0
5,2,3,0,2,2,12,6,3.896044,0
8,7,1,1,1,1,3,3,4.492258,0
43,32,11,2,3,1,71,22,9.065008,0
18,17,1,1,3,2,8,3,4.652955,0
50,48,2,8,4,4,15,6,9.763031,0
32,17,15,4,1,1,2,1,4.38342,0
43,36,7,2,2,1,3,2,7.041257,0
13,11,2,0,2,1,4,4,3.931114,0
44,38,6,6,3,2,80,9,12.118114,0
247,239,8,8,3,1,5,4,18.428246,0
59,23,36,4,2,1,6,3,5.255783,0
7,3,4,3,1,1,2,1,3.686099,0
20,10,10,5,3,3,21,6,5.52374,0
30,29,1,1,3,1,11,5,6.953755,0
37,21,16,1,15,15,28,26,9.513736,0
20,3,17,2,2,1,7,4,3.715865,0
15,13,2,2,1,1,2,1,4.47917,0
52,26,26,2,2,1,12,7,5.118163,0
5,1,4,1,2,1,4,2,3.498239,0
5,2,3,1,2,2,7,4,3.716187,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,1,1,8,5,3.595643,0
4,2,2,0,2,1,52,18,3.743608,0
38,32,6,7,6,2,13,10,10.999694,0
23,11,12,2,3,2,6,3,4.337532,0
97,97,0,2,2,1,5,5,19.381613,0
7,4,3,1,2,2,56,16,4.020976,0
9,7,2,0,1,1,9,6,3.88498,0
6,3,3,1,1,1,5,1,3.865195,0
183,181,2,5,3,2,7,3,15.389604,0
15,13,2,3,1,1,7,3,4.421377,0
205,120,85,32,43,19,178,100,11.013441,0
31,26,5,3,1,1,2,1,5.109375,0
9,9,0,2,1,1,6,2,3.922358,0
79,67,12,7,9,7,76,25,9.042162,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,2,1,3.56701,0
17,3,14,4,5,2,25,22,3.931895,0
6,6,0,1,2,1,3,3,3.813436,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,20,3,3.59834,1
71,62,9,7,1,1,2,2,11.524152,1
501,379,122,24,9,5,28,16,15.753356,1
222,222,0,2,2,1,2,2,17.376465,1
145,141,4,7,6,3,40,16,17.498039,1
61,32,29,8,19,14,52,31,6.212759,1
39,37,2,6,3,2,15,3,5.884851,1
174,154,20,10,11,1,20,15,17.548594,1
1489,1486,3,14,15,9,29,19,19.713003,1
139,75,64,4,5,1,28,8,11.452693,1
5,3,2,2,1,1,9,6,3.802108,1
32,9,23,4,1,1,7,4,4.029995,1
18,16,2,1,2,1,7,4,4.478186,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,7,3,3.770887,1
53,43,10,3,3,2,7,5,9.952116,1
7,5,2,0,3,1,5,4,3.896956,1
238,154,84,4,5,2,6,5,19.97361,1
304,164,140,76,55,22,305,178,14.52859,1
39,34,5,5,2,1,5,2,5.707923,1
73,39,34,0,1,1,3,3,9.215099,1
39,37,2,4,2,2,32,15,6.346697,1
106,84,22,5,10,2,37,16,14.833899,1
4,2,2,1,1,1,2,2,3.609436,1
61,46,15,6,8,4,54,20,7.671679,1
4,3,1,2,1,1,27,8,3.878573,1
3,2,1,0,1,1,3,3,3.59834,1
93,43,50,4,1,1,2,1,11.046062,1
6,3,3,2,1,1,12,2,3.891371,1
12,10,2,1,2,2,6,4,4.100048,1
59,47,12,9,4,1,17,7,7.742747,1
212,205,7,9,6,3,24,7,17.845697,1
42,40,2,7,3,3,16,6,5.323785,1
524,524,0,6,6,1,6,6,16.513577,1
118,59,59,0,59,50,70,64,11.497196,1
3978,3867,111,23,19,4,23,20,17.253061,1
39,17,22,5,3,3,12,10,4.520518,1
177,171,6,18,10,9,132,50,17.755758,1
86,30,56,11,26,13,94,62,7.0535,1
40,29,11,4,6,2,26,13,6.678724,1
126,82,44,17,3,2,28,7,16.18574,1
670,335,335,141,151,113,892,497,18.397352,1
1139,656,483,49,16,12,120,37,16.269695,1
