@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,22,6,3.614666,0
2,1,1,0,1,1,3,3,3.525606,0
22,11,11,0,11,6,79,39,4.511076,0
2745,1247,1498,8,5,1,13,10,18.106958,0
29,12,17,2,7,6,27,22,4.431375,0
39,37,2,3,1,1,22,6,6.590256,0
447,447,0,1,1,1,6,4,14.323368,0
66,29,37,2,1,1,15,5,5.018464,0
23,12,11,3,1,1,8,4,4.62756,0
116,58,58,12,4,1,11,8,6.85597,0
10,6,4,2,1,1,2,2,3.67312,0
5,1,4,0,1,1,30,6,3.495943,0
4,4,0,0,2,1,6,2,3.553842,0
4,4,0,0,1,1,31,11,3.62763,0
10,7,3,3,1,1,88,2,3.937418,0
10,5,5,1,4,2,12,9,3.554379,0
40,20,20,8,1,1,4,2,5.790096,0
19,12,7,0,1,1,6,3,3.902203,0
5,5,0,0,1,1,7,5,3.729884,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,14,2,3.525606,0
410,383,27,15,4,3,8,5,13.721063,0
1,1,0,0,1,1,4,3,3.452489,0
5,4,1,1,1,1,11,4,3.855761,0
116,71,45,13,4,3,45,12,11.341941,0
4,2,2,0,2,2,16,5,4.501395,0
8,6,2,0,1,1,3,3,3.802433,0
2,1,1,0,1,1,111,4,3.541242,0
11,6,5,2,1,1,66,2,3.79753,0
26,13,13,5,5,4,12,9,4.13129,0
79,7,72,3,21,5,54,43,4.364517,0
15,11,4,4,1,1,17,2,4.174938,0
32,10,22,2,2,2,21,2,3.83691,0
11,9,2,0,1,1,6,4,4.359498,0
277,277,0,1,1,1,5,2,18.536537,0
203,122,81,2,5,4,63,24,15.15155,0
15,1,14,0,2,1,14,7,3.514631,0
316,160,156,14,17,9,117,60,13.105698,0
17,8,9,0,1,1,130,5,4.703393,0
22,13,9,0,1,1,1,1,4.637638,0
364,364,0,1,1,1,5,3,16.896095,0
2933,2933,0,12,12,2,68,29,17.513395,0
1368,1368,0,2,1,1,14,2,13.983391,0
34,13,21,2,1,1,3,1,4.295779,0
22,10,12,0,1,1,8,2,3.879086,0
99,99,0,0,17,1,145,35,11.352944,0
228,226,2,5,5,4,7,5,16.005564,0
20,7,13,0,6,5,25,12,4.030082,0
16,10,6,1,6,4,15,7,4.52992,0
52,26,26,14,12,4,40,21,4.915751,0
5,4,1,0,1,1,15,5,3.729884,0
13,7,6,1,1,1,77,2,3.766093,0
3,1,2,1,1,1,4,3,3.452489,0
53,53,0,1,1,1,2,1,4.876344,0
12,6,6,5,1,1,14,5,3.720278,0
39,19,20,3,2,2,5,4,4.577663,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,17,5,3.514631,0
47,47,0,1,1,0,2,1,9.582095,0
167,167,0,2,3,3,29,10,14.884777,0
4,2,2,1,1,1,5,3,3.573224,0
40,27,13,6,2,1,2,2,5.067992,1
2,2,0,1,1,1,1,1,3.516438,1
187,136,51,14,7,5,14,12,16.677786,1
50,49,1,1,1,1,4,4,10.646836,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
7,6,1,1,1,1,30,5,4.103184,1
166,157,9,4,8,6,28,11,9.329395,1
54,53,1,2,3,3,82,21,6.071708,1
103,47,56,5,4,2,148,31,9.322038,1
329,327,2,5,7,3,31,14,14.150539,1
3,2,1,1,1,1,110,11,3.523025,1
30,7,23,2,1,1,7,2,3.991129,1
34,29,5,2,2,2,101,15,7.385344,1
30,27,3,1,1,1,80,11,5.814323,1
7,6,1,0,1,1,11,2,3.874444,1
70,40,30,17,2,1,22,4,6.040359,1
25,25,0,1,1,1,48,9,4.401256,1
