@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,84,0,1,1,1,2,1,19.254374,0
6,3,3,0,1,1,1,1,4.38065,0
10,8,2,0,1,1,6,2,4.69242,0
65,49,16,6,3,2,12,5,10.486608,0
343,215,128,8,4,2,6,4,18.975142,0
133,54,79,8,5,2,53,11,8.664551,0
150,75,75,0,75,8,236,77,7.493721,0
221,123,98,19,11,5,15,11,17.771225,0
31882,31882,0,261,261,37,520,309,33.13242,0
60,47,13,4,5,2,67,28,12.665045,0
4,2,2,1,1,1,1,1,4.111732,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,4,2,3.992431,0
126,84,42,3,1,1,2,1,16.517487,0
126,84,42,3,1,1,1,1,16.517485,0
54,20,34,1,2,1,4,3,6.718429,0
13,8,5,1,1,1,10,3,4.666991,0
125,64,61,6,1,1,1,1,13.452149,0
911,911,0,11,11,2,60,22,25.11466,0
311,187,124,9,3,3,32,8,18.526791,0
290,152,138,5,3,2,20,5,20.796558,0
4,2,2,1,1,1,6,3,3.863099,0
63,10,53,1,4,3,10,8,5.160939,0
10,5,5,3,1,1,3,1,4.805959,0
19,9,10,3,1,1,7,5,5.274367,0
2,1,1,0,1,1,1,1,3.825187,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,2,1,4.010109,0
128,74,54,3,3,3,18,3,14.643358,1
7,4,3,1,2,2,2,2,4.186742,1
542,542,0,2,2,1,2,2,23.131739,1
15,9,6,1,2,1,30,10,5.015628,1
564,473,91,22,15,4,155,40,21.089369,1
129,62,67,2,2,2,12,5,16.186306,1
18,7,11,3,4,4,15,8,4.673668,1
164,99,65,8,8,5,13,9,16.488218,1
57,39,18,5,4,1,14,10,13.268199,1
803,775,28,6,9,5,46,30,23.227526,1
