@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,24,4,2,2,2,25,6,8.262149,0
4,3,1,0,1,1,2,2,3.872973,0
343,341,2,2,4,3,143,35,17.581356,0
44,22,22,9,2,1,11,4,11.763913,0
25,10,15,2,3,2,11,4,4.64232,0
9,6,3,2,1,1,3,2,3.916967,0
2633,1008,1625,20,5,2,157,29,16.118961,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,0,2,2,11,4,3.586293,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,10,6,3.56701,0
29,29,0,1,1,1,2,1,11.022451,0
212,59,153,15,10,6,153,47,13.511703,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,3,2,3.498239,0
607,607,0,7,7,1,14,7,17.542294,0
18,18,0,3,1,1,19,4,4.734859,0
11,2,9,1,1,1,9,2,3.595643,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,7,2,3.545719,0
14,7,7,3,4,3,14,11,4.357878,0
25,24,1,1,1,1,1,1,5.769526,0
3,2,1,0,1,1,5,4,3.920636,0
16,7,9,1,1,1,4,2,4.106108,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,2,1,3.833946,0
410,408,2,5,3,2,7,5,15.559004,0
4,2,2,0,2,1,27,11,3.605173,0
73,71,2,2,2,1,7,2,14.369178,0
6732,6732,0,34,34,9,122,35,20.255573,0
3,3,0,0,1,1,3,3,3.713613,0
13,6,7,1,1,1,7,2,4.185029,0
20,19,1,2,2,1,8,2,4.597437,0
11,10,1,1,1,1,1,1,4.18253,0
10,5,5,2,1,1,9,5,3.820813,0
39,25,14,5,3,1,21,10,5.843682,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,4,3,3.573198,0
36,18,18,0,18,17,74,53,3.844408,0
6,3,3,0,2,2,4,2,3.762671,0
12,10,2,0,1,1,1,1,3.892353,0
4,2,2,0,1,1,4,1,3.62787,0
5,2,3,1,1,1,4,1,3.62787,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,1,1,1,11,1,3.56701,0
18,17,1,1,3,2,8,3,4.652955,0
12,6,6,1,3,1,69,23,4.152744,0
101,84,17,11,5,1,12,10,13.768031,0
100,79,21,6,2,2,9,3,11.801047,0
30,19,11,4,2,2,7,2,4.943979,0
11,11,0,1,1,1,8,4,4.244083,0
4,2,2,0,2,1,2,2,3.646427,0
20,11,9,0,1,1,38,8,4.8968,0
5,5,0,0,1,1,4,2,4.17309,0
3,2,1,0,1,1,2,1,3.875115,0
8,5,3,0,2,1,37,12,4.111338,0
13,7,6,4,1,1,4,3,3.894244,0
8,4,4,1,1,1,2,1,3.85515,0
281,257,24,13,4,2,14,8,17.080313,0
305,303,2,14,11,8,84,24,17.819059,0
10,10,0,0,1,1,2,1,4.693882,0
212,193,19,4,3,2,8,3,20.94453,0
116,110,6,5,5,3,28,12,15.812759,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,10,3,3.573198,0
219,219,0,7,7,2,36,17,19.156641,0
157,80,77,0,1,1,5,4,14.657694,0
6,3,3,0,1,1,3,1,3.716181,0
7,6,1,0,1,1,8,4,3.974782,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,3,1,3.498239,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,9,5,3.610999,0
1133,645,488,35,23,18,380,115,15.98257,0
341,165,176,51,4,1,19,10,17.623489,0
631,631,0,12,13,6,33,29,16.704062,0
6,6,0,0,1,1,10,1,3.884102,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,9,4,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
39,30,9,3,1,1,8,6,9.252935,0
19,4,15,1,1,1,4,2,3.914887,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
19,16,3,4,1,1,8,3,4.586498,0
14,4,10,2,1,1,18,7,3.585051,0
30,22,8,2,3,2,10,5,8.173872,0
16,16,0,2,1,1,9,5,4.008912,0
83,25,58,3,17,9,49,22,5.358141,0
8,5,3,4,1,1,76,7,4.165303,0
12,6,6,4,1,1,1,1,3.769081,0
32,24,8,3,2,2,8,2,5.47763,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,2,1,3.59834,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,4,1,3.595643,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,4,2,3.59834,0
10,5,5,1,3,2,18,9,4.129049,0
39,17,22,3,2,1,4,2,4.754834,0
1,1,0,0,2,2,8,4,3.610999,0
16,15,1,0,11,3,54,24,5.212334,0
4,2,2,0,1,1,3,1,3.62787,0
11,6,5,1,1,1,2,1,4.756158,0
7,2,5,0,2,2,3,2,3.802108,0
3,1,2,1,1,1,4,3,3.56701,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,3,3,3.56701,0
379,186,193,32,11,1,12,12,17.133295,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,3,2,3.595643,0
52,31,21,3,4,2,30,10,5.743312,0
136,63,73,10,12,5,165,53,8.544559,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,0,1,1,3,3,3.833946,0
8,5,3,0,2,2,12,2,3.908228,0
7,2,5,1,2,2,8,2,3.572159,0
114,78,36,10,7,3,26,10,12.835364,0
11,10,1,2,1,1,11,5,3.922358,0
8,4,4,0,3,1,25,13,3.782583,0
13,11,2,2,1,1,4,3,3.921242,0
731,729,2,10,11,4,11,11,19.148632,0
32,32,0,1,2,2,4,4,8.632416,0
28,24,4,2,1,1,2,1,4.900392,0
4,2,2,1,1,1,5,3,3.814792,0
6,3,3,0,3,2,20,10,3.771442,0
34,34,0,3,2,2,28,9,5.101275,0
33,13,20,6,7,4,29,7,4.890213,0
8,8,0,0,1,1,7,2,4.001201,0
61,29,32,3,29,26,81,60,4.048006,0
3,2,1,1,1,1,3,1,3.802108,0
3,1,2,1,1,1,15,7,3.56701,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,3,1,3.595643,0
60,59,1,2,2,1,5,5,11.387575,0
2,1,1,0,1,1,1,1,3.595643,0
31,27,4,4,1,1,24,6,5.348724,0
143,143,0,3,5,3,29,14,17.742218,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,1,1,1,2,1,3.591246,0
256,252,4,4,7,3,19,10,17.504469,0
13,1,12,2,1,1,14,6,3.498239,0
13,12,1,1,2,1,2,2,4.114222,0
231,230,1,6,3,2,11,7,14.570307,0
29,11,18,4,5,1,50,6,4.451909,0
15,9,6,2,1,1,6,3,4.031957,0
14,6,8,1,1,1,3,1,4.085529,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,0,2,2,10,7,3.659308,0
28,26,2,5,3,2,14,11,4.784006,0
200,194,6,5,3,2,9,5,15.061606,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,1,1,1,108,13,3.56701,0
4,3,1,1,1,1,7,2,3.965364,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,1,1,6,1,3.729423,0
6,4,2,0,1,1,13,9,3.802411,0
8,7,1,2,1,1,3,2,3.934768,0
22,14,8,2,1,1,11,6,4.388728,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,7,3,3.545719,0
9,3,6,2,3,1,9,8,3.766175,0
988,988,0,8,8,2,54,23,17.823503,0
21,20,1,2,2,2,5,5,4.388157,0
17,13,4,0,3,2,24,10,4.738272,0
13,6,7,1,3,1,14,4,4.439185,0
36,18,18,0,18,3,36,18,3.524582,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,26,7,3.56701,0
12,12,0,1,1,1,38,11,4.703554,0
75,21,54,1,7,6,189,38,6.454804,0
4,2,2,1,1,1,3,2,3.664927,0
91,91,0,1,1,1,1,1,15.92728,0
32,32,0,1,1,1,1,1,10.768417,0
3,2,1,0,1,1,4,2,3.577736,0
221,166,55,8,12,4,57,38,18.408497,0
18,10,8,2,1,1,11,4,4.989522,0
15,15,0,0,3,2,5,5,6.683399,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,2,1,14,6,3.622479,0
152,150,2,0,15,1,18,17,15.498354,0
4,2,2,0,2,1,8,2,3.677742,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,8,5,3.610999,0
3,3,0,0,1,1,4,4,3.686099,0
3,2,1,0,1,1,3,2,3.722078,0
17,13,4,3,1,1,17,8,4.737883,0
8,5,3,0,1,1,2,2,3.922477,0
23,12,11,2,3,2,25,12,6.165938,0
17,2,15,2,2,2,42,7,3.935326,0
36,22,14,0,1,1,3,1,4.820126,0
8,8,0,0,1,1,3,2,4.128282,0
3,2,1,1,1,1,2,1,3.802108,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,20,6,3.545719,0
8,4,4,0,2,1,14,5,3.800377,0
170,89,81,7,2,2,138,17,16.449129,0
1,1,0,0,1,1,2,2,3.48141,0
19,13,6,0,2,2,3,3,4.938684,0
2,2,0,1,1,1,6,1,3.722078,0
10,5,5,0,3,2,22,12,3.505946,0
12,5,7,1,2,1,22,4,4.382806,0
16,15,1,0,1,1,2,2,5.6393,0
43,41,2,0,1,1,2,2,7.358154,0
89,86,3,7,4,3,28,11,14.711322,0
76,57,19,7,4,4,35,15,12.629249,0
6,3,3,1,1,1,2,2,3.788161,0
97,90,7,6,3,1,13,5,13.229018,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,1,1,1,7,4,3.595643,0
40,27,13,7,2,1,8,2,5.792101,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,7,3,3.48141,0
4,1,3,1,1,1,50,12,3.59834,0
28,27,1,2,2,1,31,3,5.401327,0
16,8,8,0,6,2,59,36,4.153375,0
24,15,9,7,3,2,4,3,4.460715,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,3,2,3.565366,0
4,2,2,0,2,2,28,8,4.018663,0
30,22,8,7,3,2,18,5,4.816164,0
70,70,0,1,1,1,1,1,13.881192,0
68,59,9,9,3,3,4,3,11.685428,0
13,2,11,0,1,1,1,1,3.545719,0
185,115,70,14,4,3,42,13,14.381778,0
70,40,30,5,6,3,8,6,8.468018,0
3,3,0,2,1,1,6,2,3.537795,0
220,87,133,8,6,1,36,25,15.039878,0
30,21,9,3,2,2,7,4,7.078956,0
8,7,1,2,3,3,3,3,3.621857,0
6,3,3,0,3,3,10,8,3.744413,0
69,68,1,2,3,2,8,3,14.29927,0
197,197,0,2,3,2,6,4,16.700914,0
4,2,2,0,2,2,40,10,3.743608,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,7,2,3.59834,0
6,3,3,1,1,1,1,1,3.975621,0
5,5,0,0,1,1,2,2,3.573198,0
59,33,26,10,2,2,32,14,7.143377,0
6,6,0,0,2,1,27,7,3.778258,0
5,5,0,0,2,1,27,6,3.894792,0
49160,49157,3,453,454,261,471,460,18.033115,0
533,533,0,7,7,2,7,7,20.649223,0
28,14,14,7,1,1,1,1,4.186071,0
5,3,2,0,2,2,30,9,3.995982,0
8,5,3,0,1,1,4,2,3.789454,0
183,181,2,5,3,2,7,3,15.389604,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,2,2,3.573198,0
16,16,0,3,1,1,36,15,4.441272,0
6,3,3,0,3,1,73,26,3.876759,0
34,32,2,7,1,1,2,1,6.519094,0
9,8,1,0,1,1,88,7,3.961107,0
18,11,7,3,3,3,17,5,4.065354,0
33,33,0,5,2,2,4,4,5.302226,0
35,34,1,1,2,2,8,6,11.086214,0
7,6,1,2,1,1,2,2,3.852015,0
165,134,31,8,2,1,32,8,16.51623,0
6,6,0,0,1,1,2,2,3.965977,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,1,1,3.56701,0
30,29,1,1,3,1,11,5,6.953755,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,3,2,3.498239,0
21,12,9,1,4,4,40,21,4.49612,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,5,1,3.686099,0
24,12,12,2,2,2,4,2,4.671972,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,9,4,3.610999,0
924,783,141,8,11,4,48,27,16.916874,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,13,6,3.610999,0
79,58,21,8,4,2,8,4,8.843515,0
8,4,4,0,2,1,20,10,3.906585,0
9,8,1,0,1,1,23,12,4.043183,0
6,6,0,0,2,2,4,4,3.864307,0
8,4,4,2,2,2,43,10,3.825781,0
53,20,33,12,3,1,6,3,5.308774,0
77,33,44,14,18,13,103,63,8.062893,0
355,199,156,37,13,5,48,26,15.308183,0
5,5,0,2,1,1,1,1,3.788813,0
1,1,0,0,1,1,4,2,3.840238,0
4,2,2,1,1,1,9,5,3.595643,0
16,15,1,1,3,2,19,3,4.382256,0
26,23,3,1,3,3,15,11,5.500394,0
12,6,6,1,1,1,5,4,3.780499,0
330,295,35,15,14,3,32,29,19.871574,0
6,5,1,1,1,1,1,1,3.564951,0
4,3,1,1,2,2,17,10,3.802108,0
30,17,13,9,2,1,6,3,6.515825,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,2,2,3.556104,0
13,8,5,1,1,1,14,3,4.166707,0
315,162,153,66,28,20,158,79,15.13819,0
15,5,10,3,1,1,3,2,3.94345,0
118,68,50,9,20,15,189,88,6.922347,0
31,25,6,5,2,1,5,4,5.715509,0
188,139,49,21,6,1,13,9,17.377371,0
166,166,0,1,1,1,4,3,16.865084,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,8,3,3.545719,0
4,4,0,0,1,1,10,4,3.719775,0
10,5,5,0,3,2,22,10,3.942336,0
5,4,1,1,1,1,13,6,3.706196,0
12,6,6,1,1,1,4,4,4.243586,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,4,3,3.56701,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,7,5,3.610999,0
108,108,0,2,4,1,4,4,19.247332,0
13,10,3,1,3,3,24,10,4.33063,0
776,652,124,34,23,8,170,67,17.798393,0
2,2,0,0,2,2,9,2,3.50887,0
28,27,1,2,2,1,5,2,5.183632,0
2,2,0,0,2,1,15,9,3.686099,0
218,147,71,18,12,6,136,59,14.920509,0
31,26,5,3,1,1,2,1,5.109375,0
8,4,4,1,1,1,2,1,3.711612,0
63,63,0,1,1,1,2,1,12.376592,0
27,24,3,2,2,1,7,2,4.793501,0
43,36,7,2,2,1,3,2,7.041257,0
29,22,7,1,1,1,11,1,5.452724,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,7,3,3.763627,0
77,33,44,2,3,1,6,3,11.021057,0
251,246,5,3,2,1,51,8,16.10289,0
66,24,42,10,7,4,12,10,9.400454,0
393,347,46,40,10,6,88,55,19.103092,0
86,37,49,10,9,3,24,18,7.038452,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,12,6,3.59834,0
30,30,0,4,6,2,24,7,6.134782,0
14,11,3,4,2,1,11,6,4.130406,0
30,16,14,9,1,1,5,1,5.36822,0
7,7,0,0,1,1,7,5,3.828269,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,2,2,3.498239,0
29,14,15,3,2,1,9,4,4.099681,0
73,47,26,5,7,1,17,7,11.52103,0
12,12,0,1,1,1,1,1,4.410326,0
247,179,68,9,5,3,22,10,17.039852,0
119,119,0,8,4,1,41,18,16.398159,0
518,267,251,2,2,1,5,2,17.368652,0
22,21,1,1,2,2,60,15,4.767398,0
6,3,3,0,2,1,10,5,3.804926,0
8,3,5,1,1,1,30,7,3.806168,0
11,3,8,2,4,1,14,8,3.644997,0
3,2,1,1,1,1,27,11,3.686099,0
70,27,43,7,3,1,12,6,6.458465,0
10,8,2,2,1,1,3,1,3.892327,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,9,6,3.56701,0
2,2,0,0,1,1,5,3,3.572159,0
12,11,1,1,1,1,6,3,3.948943,0
14,6,8,0,2,2,56,11,4.618082,0
263,243,20,4,8,2,31,8,16.368919,0
6,2,4,1,2,1,6,4,3.871684,0
3,3,0,0,1,1,24,9,3.545719,0
52,31,21,7,4,3,16,11,5.723756,0
95,47,48,18,2,1,5,5,14.486208,0
32,12,20,5,3,1,14,7,4.372836,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,3,2,3.595643,0
26,10,16,3,2,2,25,12,4.764552,0
57,26,31,9,16,8,61,27,5.674892,0
49,4,45,3,4,2,42,17,3.622355,0
13,6,7,0,1,1,7,5,3.888917,0
2,1,1,1,1,1,39,13,3.595643,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,10,5,3.610999,0
25,25,0,1,1,1,2,2,5.740211,0
136,87,49,0,45,41,293,183,14.177461,0
2822,2822,0,33,33,4,140,64,17.951078,0
64,57,7,13,3,2,22,7,6.921902,0
60,60,0,1,1,1,1,1,13.789817,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,3,2,3.56701,0
14,7,7,0,3,3,9,7,3.774847,0
8,4,4,0,2,2,20,4,3.82648,0
37,16,21,0,2,2,51,15,5.28243,0
18,9,9,5,2,1,10,5,5.084349,0
8,7,1,0,1,1,6,1,4.283116,0
80,29,51,2,3,3,40,11,5.71431,0
7,3,4,1,3,3,22,13,3.795522,0
175,173,2,3,3,2,9,5,15.489101,0
16,8,8,4,2,2,25,10,4.703921,0
6,3,3,1,2,1,8,5,3.686099,0
71,32,39,3,3,1,3,3,11.320292,0
18,15,3,3,4,2,23,4,5.232248,0
6,3,3,1,3,1,18,10,3.777617,0
10,5,5,0,4,1,19,13,3.956805,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,18,7,3.595643,0
838,838,0,9,9,2,9,9,19.497641,0
19,17,2,3,1,1,25,5,4.825004,0
1,1,0,0,1,1,8,6,3.524582,0
115,5,110,3,3,2,95,10,4.130236,0
13,9,4,1,2,2,8,3,4.934996,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,2,3.666133,0
6090,6089,1,50,51,6,228,138,19.57719,0
1,1,0,0,1,1,3,2,3.498239,0
7,4,3,1,1,1,45,5,3.965702,0
157,112,45,8,4,1,12,4,15.27512,0
21,11,10,1,2,1,40,11,4.215839,0
3,1,2,1,1,1,8,4,3.56701,0
10,10,0,1,1,1,5,3,4.176063,0
6,2,4,1,1,1,4,4,3.833946,0
5,2,3,1,2,1,11,7,3.622479,0
7,6,1,0,1,1,5,1,3.92931,0
66,43,23,11,4,3,16,9,7.310229,1
4,3,1,2,1,1,27,8,3.878573,1
121,65,56,7,4,4,15,15,11.164062,1
59,47,12,9,4,1,17,7,7.742747,1
39,37,2,4,2,2,32,15,6.346697,1
8,6,2,1,1,1,1,1,3.758866,1
102,71,31,5,6,3,21,6,13.555019,1
762,739,23,20,3,2,26,9,15.482648,1
102,54,48,0,1,1,7,3,11.73776,1
4,3,1,2,1,1,1,1,3.669899,1
1024,828,196,30,12,2,48,35,18.261511,1
9,9,0,0,3,3,8,4,4.062647,1
22,22,0,1,2,1,9,5,5.620035,1
1032,1023,9,10,12,9,46,22,20.085939,1
39,31,8,4,2,2,4,3,5.232896,1
98,54,44,10,5,2,10,8,11.799456,1
1181,1128,53,12,11,3,14,14,18.22748,1
10,6,4,2,2,1,20,9,3.893161,1
41,22,19,4,1,1,6,3,5.610541,1
696,696,0,4,4,2,4,4,16.452755,1
177,171,6,18,10,9,132,50,17.755758,1
108,58,50,0,1,1,5,2,13.686851,1
456,278,178,32,10,3,57,17,18.822361,1
148,89,59,14,7,4,26,11,14.162861,1
102,45,57,13,6,2,13,12,10.470649,1
88,57,31,3,4,2,45,13,10.809031,1
1338,950,388,16,12,6,68,38,16.240179,1
9,8,1,0,2,2,99,13,3.87344,1
64,28,36,6,2,2,31,8,5.705984,1
1574,788,786,352,266,55,1047,616,13.96123,1
802,399,403,27,247,227,1532,767,9.761486,1
42,23,19,9,4,2,32,15,13.201846,1
212,205,7,9,6,3,24,7,17.845697,1
24,10,14,6,2,2,9,9,4.406754,1
178,89,89,17,47,33,255,157,17.880306,1
30,28,2,1,2,1,12,4,5.715557,1
68,42,26,2,1,1,1,1,11.504201,1
164,160,4,11,6,5,11,6,17.536713,1
4,4,0,1,1,1,2,1,3.830773,1
5,3,2,2,1,1,9,6,3.802108,1
122,79,43,15,8,4,19,10,15.517475,1
432,388,44,18,5,2,10,6,18.093773,1
39,24,15,8,3,3,3,3,6.578708,1
