@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,3,12,3,1,1,3,2,3.658227,0
4,2,2,0,2,1,17,8,3.7193,0
15,8,7,3,1,1,39,2,4.233218,0
11,9,2,0,1,1,4,4,4.359499,0
16,15,1,2,1,1,113,5,4.691523,0
9,6,3,1,4,3,45,16,3.7671,0
3,2,1,0,1,1,5,3,3.560118,0
11,7,4,5,1,1,6,4,3.89922,0
101,74,27,7,2,1,11,6,10.742783,0
13,5,8,0,1,1,8,2,3.877054,0
448,448,0,1,1,1,6,3,18.787516,0
7,2,5,0,1,1,8,3,3.674891,0
1043,508,535,1,2,2,12,9,17.529045,0
41,9,32,1,1,1,6,2,4.255191,0
57,56,1,1,1,1,1,1,5.453181,0
447,447,0,1,1,1,6,4,14.323368,0
6,6,0,1,5,5,32,15,3.900805,0
5,1,4,0,2,2,5,5,3.525606,0
45,35,10,2,1,1,31,6,8.408107,0
23,19,4,1,1,1,13,2,4.389501,0
71,71,0,1,1,1,4,1,12.979257,0
10,5,5,3,1,1,15,4,4.750623,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,1,1,3.614666,0
90,51,39,10,4,4,70,17,11.183999,0
24,10,14,3,1,1,62,2,4.078509,0
28,15,13,0,1,1,97,2,4.394581,0
9,8,1,0,1,1,18,5,3.736169,0
77,16,61,56,1,1,20,8,6.186461,0
10,8,2,2,1,1,6,3,4.19652,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,2,2,3.75213,0
5509,5501,8,38,41,4,72,58,18.136354,0
6,4,2,3,1,1,29,2,3.626428,0
6,4,2,1,1,1,28,5,3.853634,0
65,46,19,7,2,2,27,6,11.213251,0
5174,5174,0,21,21,4,84,31,20.142502,0
13,7,6,1,1,1,5,3,4.101128,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,17,6,3.506538,0
19,10,9,9,1,1,8,2,3.654159,0
5,2,3,1,1,1,3,2,3.514631,0
38,27,11,3,3,1,31,6,5.979177,0
26,12,14,3,2,2,9,7,4.584771,0
2,1,1,0,1,1,17,5,3.514631,0
11,10,1,1,1,1,3,3,4.315037,0
271,260,11,4,6,4,80,18,14.401612,0
8,6,2,1,1,1,3,1,3.774028,0
35,17,18,2,3,1,7,7,4.792332,0
2,1,1,0,1,1,7,2,3.582239,0
10,5,5,1,4,2,12,9,3.554379,0
22,11,11,0,11,6,79,39,4.511076,0
3,3,0,0,1,1,109,4,3.654281,0
34,13,21,2,1,1,3,1,4.295779,0
7,1,6,1,1,1,29,9,3.551919,0
7,4,3,1,1,1,6,2,3.721288,0
484,220,264,14,14,9,179,68,15.325796,0
8,2,6,0,1,1,122,5,3.614666,0
18,9,9,2,1,1,9,4,4.159809,0
66,29,37,2,1,1,15,5,5.018464,0
1800,1800,0,1,1,1,8,4,15.743389,0
88,88,0,1,1,0,4,2,15.219494,0
10,6,4,2,1,1,2,2,3.67312,0
59,34,25,7,1,1,30,7,6.135096,0
14,3,11,1,1,1,16,6,3.697553,1
185,103,82,11,4,2,77,20,15.714338,1
181,90,91,7,10,9,44,20,11.709607,1
16,7,9,5,1,1,118,12,4.359179,1
102,93,9,16,6,2,44,21,13.356713,1
8,5,3,2,1,1,14,6,4.207332,1
1034,826,208,38,15,5,94,27,18.818676,1
99,99,0,5,2,1,46,12,11.188325,1
64,38,26,10,2,2,7,5,5.537697,1
36,36,0,1,1,1,31,9,6.454392,1
11,11,0,0,1,1,13,6,4.099446,1
257,147,110,14,3,2,40,5,14.953046,1
242,234,8,13,1,1,101,2,9.272387,1
87,85,2,7,2,2,54,10,13.631631,1
27,7,20,1,1,1,8,3,4.054648,1
2,1,1,0,1,1,10,4,3.629292,1
40,27,13,6,2,1,2,2,5.067992,1
