@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,13,4,2,1,1,1,1,4.959585,0
5,3,2,0,1,1,1,1,3.806884,0
10,7,3,1,2,2,58,15,4.178002,0
442,209,233,6,4,4,97,22,16.229519,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,17,7,3.722078,0
34,32,2,7,1,1,2,1,6.519094,0
22,7,15,7,3,1,15,3,3.988057,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,6,4,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,6,4,3.56701,0
3,3,0,0,1,1,2,2,3.790795,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,2,2,3.56701,0
200,194,6,5,3,2,3,3,16.893288,0
330,295,35,15,14,3,32,29,19.871574,0
31,10,21,4,1,1,1,1,3.914065,0
46,26,20,5,8,3,27,14,6.326261,0
343,341,2,2,4,3,143,35,17.581356,0
113,81,32,10,21,5,33,23,13.664335,0
37,33,4,1,3,2,6,3,10.162935,0
92,36,56,6,1,1,3,1,8.008906,0
22,13,9,5,1,1,5,2,4.971312,0
99,99,0,7,1,1,3,1,15.281304,0
7,7,0,0,1,1,7,5,3.828269,0
65,33,32,1,4,4,17,8,5.186487,0
11,6,5,1,2,1,7,3,3.836243,0
10,7,3,0,2,1,35,8,3.902059,0
25,24,1,2,2,1,6,2,4.887977,0
326,315,11,9,10,4,47,21,17.466024,0
22,11,11,0,4,1,8,8,4.383088,0
47,34,13,4,3,2,9,8,10.602328,0
14,13,1,2,1,1,5,1,4.076233,0
466,466,0,5,5,2,5,5,17.93372,0
7,3,4,3,1,1,2,1,3.686099,0
10,4,6,2,2,1,31,18,3.891483,0
7,6,1,0,1,1,8,4,3.974782,0
2412,2412,0,28,28,6,37,33,20.038933,0
5,2,3,1,1,1,4,2,3.858268,0
197,197,0,2,3,2,6,4,16.700914,0
8,7,1,0,1,1,4,2,3.795753,0
21,12,9,1,4,4,40,21,4.49612,0
7,4,3,0,2,2,6,5,4.195565,0
28,25,3,2,3,1,3,3,4.526784,0
73,62,11,5,5,3,33,8,13.023752,0
19,6,13,9,1,1,6,4,4.02246,0
22,15,7,1,1,1,8,3,4.882821,0
30,21,9,3,2,2,7,4,7.078956,0
68,35,33,8,5,1,7,7,9.497274,0
203,203,0,3,3,1,3,3,20.451824,0
6,3,3,0,2,1,9,6,3.779515,0
5,5,0,1,1,1,13,4,3.822423,0
90,90,0,2,2,1,2,2,18.475819,0
14,1,13,1,1,1,3,2,3.610999,0
558,546,12,3,6,5,22,10,19.038731,0
108,108,0,2,4,1,4,4,19.247332,0
10,7,3,0,3,1,6,3,3.777057,0
437,436,1,6,6,2,6,6,19.298958,0
97,60,37,0,2,2,6,3,7.98561,0
180,35,145,2,3,2,7,4,6.169449,0
654,181,473,106,55,13,401,150,14.831246,0
670,589,81,22,18,3,42,26,20.358046,0
538,538,0,7,7,1,7,7,20.588097,0
7,3,4,0,2,1,15,9,3.602546,0
305,303,2,14,11,8,84,24,17.819059,0
17,13,4,1,2,2,23,7,4.474563,0
12,12,0,2,1,1,17,4,4.989083,0
11,11,0,2,1,1,3,1,4.442789,0
6,3,3,1,2,2,19,6,3.753503,0
20,10,10,0,1,1,12,2,3.891443,0
320,297,23,7,3,2,7,4,16.013273,0
8,4,4,0,4,2,8,8,3.898932,0
191,120,71,6,2,1,29,4,15.912497,0
32,32,0,1,1,1,1,1,10.768417,0
12,12,0,2,1,1,10,1,4.062886,0
15,15,0,1,1,1,2,2,5.170065,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,3,3.595643,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,2,8,3,3.789538,0
5,3,2,0,1,1,2,2,3.830275,0
365,365,0,2,2,1,2,2,15.809582,0
169,109,60,23,16,10,81,22,14.649102,0
8,4,4,0,4,2,25,18,3.783879,0
8,4,4,2,1,1,5,2,3.926198,0
9,5,4,2,1,1,5,1,3.822236,0
22,20,2,4,1,1,9,2,4.55141,0
4,2,2,0,1,1,4,2,3.622479,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,2,1,17,7,3.622479,0
24,11,13,2,3,1,8,3,4.558395,0
19,4,15,1,2,1,6,2,3.911112,0
200,135,65,9,3,1,6,3,17.07015,0
8,6,2,1,1,1,3,2,3.87344,0
4,3,1,0,1,1,2,2,3.595643,0
107,83,24,6,4,3,108,20,17.342011,0
24,23,1,2,1,1,1,1,5.317276,0
3,2,1,1,2,1,13,8,3.595643,0
20,17,3,0,1,1,9,5,4.882593,0
10,5,5,0,1,1,16,5,3.848965,0
36,35,1,5,1,1,1,1,8.912989,0
62,39,23,0,2,1,47,11,9.471714,0
32,31,1,1,3,1,30,9,5.557224,0
107,53,54,0,1,1,2,2,10.899302,0
10,5,5,0,4,2,37,14,3.823193,0
6,3,3,0,2,1,4,2,3.720091,0
28,9,19,2,1,1,10,5,4.187485,0
1,1,0,0,1,1,4,2,3.840238,0
92,86,6,4,6,2,49,23,16.917631,0
26,26,0,2,1,1,9,7,5.009487,0
8,6,2,0,2,1,44,16,3.766192,0
5,2,3,0,1,1,4,2,3.684156,0
61,30,31,6,3,1,17,8,7.312714,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,0,1,1,26,8,3.800853,0
28,23,5,2,3,1,6,3,7.734121,0
13,9,4,1,2,2,8,3,4.934996,0
79,72,7,4,7,4,8,8,12.470796,0
19,13,6,2,2,2,10,6,3.976233,0
23,12,11,2,3,2,25,12,6.165938,0
4,2,2,0,1,1,2,2,3.794579,0
4,2,2,0,2,1,19,7,3.696324,0
4,2,2,0,2,1,27,11,3.605173,0
80,42,38,9,1,1,5,3,6.94342,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,2,1,3.59834,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,3,2,3.498239,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,2,2,3.573198,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,1,1,3.572159,0
8,6,2,0,1,1,2,1,3.702734,0
7,4,3,1,2,1,20,10,3.731007,0
16,12,4,2,1,1,4,3,4.710733,0
113,110,3,4,7,2,19,10,18.258091,0
8,5,3,1,1,1,10,3,3.982523,0
4,2,2,0,2,2,17,7,3.739074,0
49,37,12,7,4,2,38,10,5.951399,0
8,4,4,2,2,1,4,3,3.72277,0
60,44,16,1,2,1,3,2,11.145598,0
33,31,2,3,2,1,7,3,7.15942,0
4,4,0,0,4,1,5,4,3.524582,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,3,1,3.573198,0
6,3,3,1,2,2,2,2,3.803841,0
42,39,3,5,3,2,39,11,11.943989,0
3,2,1,0,1,1,2,2,3.773237,0
9,9,0,0,2,2,11,10,3.818923,0
6,5,1,3,3,2,12,7,3.911272,0
201,6,195,2,3,2,120,21,3.920183,0
8,2,6,4,1,1,12,7,3.629894,0
33,33,0,1,1,1,2,2,10.559102,0
93,88,5,3,6,6,107,33,11.693944,0
6,3,3,2,1,1,45,11,3.90103,0
8,5,3,0,4,2,62,18,3.689316,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,37,6,3.59834,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,6,3,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
43,21,22,8,5,2,31,7,5.046639,0
33,21,12,4,8,8,61,13,4.405017,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,2,1,3.795522,0
5,4,1,0,1,1,1,1,3.796102,0
836,780,56,25,11,2,17,11,17.802464,0
93,57,36,7,4,3,102,15,9.98171,0
35,23,12,0,9,9,44,18,9.109656,0
113,82,31,8,9,7,52,28,11.051214,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,1,1,3.545719,0
13,13,0,1,1,1,1,1,4.364618,0
31,23,8,4,2,2,4,2,5.532736,0
9,8,1,0,1,1,28,7,4.237773,0
22,10,12,1,1,1,1,1,4.490069,0
14,6,8,1,1,1,3,1,4.085529,0
376,199,177,117,54,35,186,117,14.693851,0
4,2,2,1,1,1,3,1,3.703548,0
12,12,0,3,2,2,20,8,4.14957,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,2,1,3.610999,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,15,5,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
16,14,2,3,1,1,10,4,4.687767,0
12,6,6,1,2,1,16,8,3.961685,0
54,33,21,8,4,3,7,4,11.49026,0
26,25,1,3,2,1,3,3,5.637823,0
150,98,52,6,5,2,12,6,16.915487,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,4,2,3.663245,0
40,35,5,1,3,2,40,18,6.223142,0
41,35,6,7,7,1,10,7,9.038141,0
23,8,15,5,3,3,71,15,5.036886,0
73,73,0,1,2,1,7,3,14.481239,0
17,17,0,0,1,1,14,8,4.906808,0
14,1,13,0,1,1,23,7,3.821534,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,4,1,3.696672,0
244,105,139,9,48,19,384,183,10.445999,0
6,3,3,0,3,3,39,23,3.771442,0
9,6,3,1,1,1,3,2,3.815095,0
168,146,22,15,7,4,47,23,14.929914,0
7,5,2,0,2,1,2,2,3.531106,0
66,41,25,7,2,1,14,5,5.971313,0
2,1,1,0,1,1,7,4,3.56701,0
12,12,0,1,1,1,20,5,4.081388,0
305,132,173,3,6,5,124,40,16.109911,0
12,3,9,2,1,1,3,1,3.703899,0
12,6,6,0,1,1,2,1,3.716219,0
365,233,132,8,9,2,14,9,18.762955,0
186,178,8,8,3,2,20,9,16.342445,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,2,2,3.556104,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,1,1,1,2,2,3.595643,0
36,18,18,1,1,1,11,6,13.857298,0
28,24,4,0,4,4,13,8,4.605246,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,2,2,3.637875,0
32,9,23,8,1,1,22,9,4.43923,0
75,21,54,1,7,6,189,38,6.454804,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,1,1,3.610999,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,13,6,3.59834,0
282,135,147,4,3,2,48,3,17.645617,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,2,2,7,6,3.693401,0
6,3,3,1,1,1,2,1,3.692542,0
4,2,2,0,2,2,10,4,3.743434,0
122,118,4,5,4,2,8,5,17.231173,0
10,1,9,1,3,2,11,4,3.56701,0
43,43,0,2,2,2,58,12,6.542216,0
42,35,7,8,2,1,100,8,7.089588,0
9,6,3,2,1,1,2,2,4.072174,0
10,5,5,0,3,2,22,10,3.942336,0
37,34,3,2,2,2,3,3,10.72259,0
6,3,3,0,2,1,22,9,3.773619,0
52,31,21,18,5,2,52,23,6.081838,0
6,3,3,0,3,1,24,14,3.708599,0
7,6,1,0,1,1,5,1,3.92931,0
125,52,73,0,4,1,38,15,8.005154,0
47,6,41,6,6,3,16,10,4.135523,0
5,2,3,1,1,1,2,1,3.802108,0
9,5,4,1,2,2,6,2,4.073719,0
263,228,35,9,7,5,41,10,17.72397,0
4,2,2,1,1,1,10,2,3.694475,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,19,1,3.595643,0
295,223,72,19,15,8,152,54,17.870296,0
423,312,111,12,7,3,57,15,17.163473,0
7,2,5,2,1,1,2,1,3.785787,0
2,2,0,0,1,1,1,1,4.030618,0
136,63,73,10,12,5,165,53,8.544559,0
959,959,0,9,9,4,12,12,20.051723,0
80,29,51,2,3,3,40,11,5.71431,0
180,133,47,22,7,3,14,10,15.581178,0
12,8,4,1,1,1,19,6,4.01198,0
305,173,132,14,6,4,51,18,16.817606,0
3,2,1,1,1,1,4,3,3.664927,0
12,3,9,2,2,1,4,4,3.899841,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,9,5,3.498239,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,1,1,1,20,7,3.545719,0
4,3,1,0,1,1,3,1,3.593446,0
356,355,1,6,7,3,9,7,20.063354,0
4,2,2,0,2,1,8,2,3.677742,0
50,48,2,8,6,6,79,27,6.949351,0
45,45,0,1,1,1,1,1,11.996225,0
15,2,13,2,1,1,1,1,3.628232,0
7,6,1,0,2,1,34,3,3.754372,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,17,4,3.671566,0
146,144,2,2,4,1,37,10,17.101721,0
28,21,7,1,1,1,1,1,5.767706,0
32,16,16,5,1,1,5,2,4.891839,0
81,55,26,11,4,3,7,5,7.920642,0
305,151,154,35,25,22,416,118,15.272263,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,2,1,3.595643,0
44,23,21,2,1,1,3,2,4.692242,0
169,87,82,13,5,5,63,11,12.756496,0
12,12,0,1,1,1,1,1,4.410326,0
6,3,3,0,1,1,7,3,4.013714,0
39,39,0,1,3,2,7,3,6.581434,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,0,3,2,3.545719,0
12,9,3,1,2,2,6,3,4.754933,0
167,36,131,11,12,2,96,40,5.998178,0
89,75,14,3,1,1,11,4,13.908493,0
5,2,3,1,1,1,4,1,3.62787,0
226,121,105,23,4,2,11,11,14.242476,0
12,10,2,0,2,2,10,2,4.603206,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,17,5,3.498239,0
68,48,20,13,3,2,3,3,10.478585,0
1,1,0,0,1,1,3,3,3.59834,0
16,8,8,0,8,4,67,32,4.199644,0
116,112,4,11,6,3,27,9,14.328108,0
14,7,7,1,6,2,23,20,3.595643,0
10,10,0,2,1,1,2,2,4.899988,0
17,14,3,2,3,2,6,6,4.989892,0
5,1,4,1,2,1,4,2,3.498239,0
171,171,0,2,2,1,2,2,16.413424,0
11,8,3,1,4,2,36,16,4.330173,0
18,8,10,0,1,1,3,1,4.122833,0
6,3,3,0,1,1,6,5,3.572159,0
30,14,16,9,2,2,33,14,5.998346,0
24,13,11,4,2,2,42,12,4.580212,0
4,3,1,0,1,1,6,2,3.814385,0
14,6,8,1,1,1,16,5,3.664203,0
3,1,2,0,1,1,3,2,3.498239,0
447,419,28,15,11,3,34,16,21.280506,0
1,1,0,0,1,1,12,4,3.802108,0
28,14,14,7,1,1,1,1,4.186071,0
94,55,39,18,1,1,87,7,14.14399,0
190,108,82,4,2,2,13,8,16.712347,0
966,935,31,18,20,8,182,81,14.979486,0
116,40,76,18,12,6,182,62,6.447953,0
3,1,2,0,1,1,5,1,3.623342,0
24,12,12,4,4,4,15,4,4.422254,0
100,40,60,18,9,6,130,45,6.486993,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,2,2,3.833946,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,28,8,3.545719,0
6,3,3,0,1,1,7,2,3.608491,0
24,12,12,3,5,2,25,13,4.878948,0
4,3,1,0,1,1,2,1,3.871581,0
35,19,16,2,3,3,13,9,4.88142,0
8,2,6,0,1,1,2,2,3.722078,0
26,26,0,0,1,1,2,2,5.443498,0
106,55,51,10,11,10,182,50,15.416839,0
5,1,4,0,1,1,24,7,3.610999,0
14,7,7,3,1,1,11,4,4.614207,0
12,11,1,1,1,1,6,3,3.948943,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,2,2,3.573198,0
155,23,132,3,3,3,41,17,5.577035,0
23,14,9,2,1,1,7,2,4.594401,0
4,4,0,0,1,1,5,2,3.902839,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,0,2,2,27,10,3.667614,0
43,25,18,2,1,1,14,6,5.334402,0
4,2,2,0,2,2,21,6,3.691302,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,0,2,1,8,5,3.622479,0
34,32,2,2,1,1,23,11,7.310651,0
2,1,1,0,1,1,2,2,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
230,227,3,7,5,2,28,10,14.566457,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,3,1,3.961027,0
30,22,8,7,3,2,18,5,4.816164,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,2,2,3.752192,0
22,20,2,1,2,2,4,4,4.342286,0
9,6,3,0,1,1,2,2,4.233884,0
96,96,0,3,3,1,3,3,16.000649,0
22,13,9,4,1,1,2,1,4.761058,0
22,11,11,5,1,1,4,2,4.62918,0
26,21,5,4,1,1,17,6,5.474,0
6,5,1,2,1,1,5,3,3.750153,0
88,32,56,7,39,3,258,120,5.733513,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,1,1,1,2,1,3.56701,0
53,20,33,12,3,1,6,3,5.308774,0
47,42,5,3,2,1,24,11,8.009687,0
1452,1440,12,51,42,5,44,42,18.401579,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,7,5,3.610999,0
4,4,0,2,1,1,2,1,3.838148,0
12,8,4,1,2,1,10,4,3.899817,0
81,54,27,4,3,3,8,3,13.629519,0
6,1,5,0,1,1,3,2,3.56701,0
6,3,3,0,3,1,18,11,3.744413,0
16,15,1,1,2,1,3,2,4.465791,0
116,94,22,3,4,2,14,4,8.500632,0
40,37,3,7,7,1,15,15,6.717778,0
1053,485,568,138,75,31,1212,406,16.493624,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,6,1,3.729708,0
24,10,14,6,7,2,10,9,4.293544,0
4,3,1,0,1,1,17,5,3.802108,0
21,16,5,1,1,1,7,1,4.828649,0
664,263,401,14,9,1,47,19,17.269684,0
77,77,0,3,1,1,12,6,8.360613,0
8,5,3,0,2,1,37,12,4.111338,0
28,26,2,4,2,2,45,11,6.643988,0
364,184,180,9,3,2,23,5,17.021788,0
66,24,42,10,7,4,12,10,9.400454,0
9,9,0,1,1,1,1,1,4.13935,1
25,24,1,1,3,3,6,5,4.94651,1
385,162,223,96,34,33,159,72,16.530514,1
439,341,98,16,10,3,19,13,17.132975,1
42,40,2,7,3,3,16,6,5.323785,1
4,3,1,2,1,1,1,1,3.669899,1
4,2,2,0,2,2,2,2,3.746159,1
2938,1754,1184,20,24,10,398,109,17.832684,1
18,14,4,0,2,2,8,6,5.417435,1
2,1,1,0,1,1,15,6,3.630343,1
10,6,4,2,2,1,20,9,3.893161,1
122,79,43,15,8,4,19,10,15.517475,1
198,83,115,33,52,19,407,232,12.764047,1
1640,1640,0,22,22,5,23,23,21.810354,1
1,1,0,0,1,1,4,3,3.59834,1
2663,2620,43,29,29,8,164,95,19.278679,1
51,39,12,5,2,2,8,5,6.824709,1
73,39,34,0,1,1,3,3,9.215099,1
102,54,48,0,1,1,7,3,11.73776,1
46,28,18,1,1,1,3,3,5.391159,1
487,312,175,3,2,1,3,2,17.529903,1
24,18,6,2,2,2,4,4,4.26708,1
32,31,1,2,2,1,5,3,5.053845,1
58,58,0,5,4,4,28,16,9.952518,1
12,10,2,1,2,2,6,4,4.100048,1
4,2,2,1,1,1,22,1,3.858161,1
204,108,96,9,3,3,29,11,15.146334,1
3552,3098,454,63,47,20,253,95,21.153912,1
80,56,24,2,1,1,6,2,12.800252,1
1,1,0,0,1,1,2,1,3.56701,1
66,43,23,11,4,3,16,9,7.310229,1
221,220,1,3,6,4,6,6,16.216269,1
7,6,1,1,1,1,4,3,3.993527,1
2487,2487,0,30,30,5,30,30,21.936001,1
8,4,4,0,4,1,24,13,3.898932,1
20,18,2,3,1,1,1,1,5.115536,1
31,14,17,7,3,2,5,3,4.999707,1
6,3,3,0,2,2,5,4,3.870106,1
3,2,1,1,1,1,2,1,3.512691,1
214,109,105,20,5,5,11,9,15.359754,1
1026,554,472,104,22,5,63,37,15.958295,1
77,72,5,9,3,2,64,18,13.976929,1
