@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,14,16,9,2,2,33,14,5.998346,0
3,3,0,0,1,1,4,4,3.686099,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,1,1,3.686882,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,1,1,3.726045,0
723,610,113,21,21,10,60,32,19.50503,0
4,2,2,0,2,1,11,6,3.622479,0
571,374,197,10,8,2,19,13,16.170723,0
53,52,1,7,5,5,112,30,6.888559,0
172,172,0,2,3,2,4,4,17.451235,0
126,76,50,11,1,1,4,1,15.859802,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,5,2,3.498239,0
20,10,10,0,10,3,53,45,4.26298,0
2,1,1,0,1,1,5,4,3.750153,0
49160,49157,3,453,454,261,471,460,18.033115,0
6,6,0,0,1,1,8,6,3.876792,0
71,70,1,2,3,3,20,10,16.433933,0
7,4,3,1,2,2,51,16,3.770662,0
5,2,3,0,2,2,7,6,3.799963,0
10,5,5,0,4,2,37,14,3.823193,0
21,13,8,7,6,6,42,31,4.926469,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,5,2,3.573198,0
22,15,7,1,3,1,8,3,5.418213,0
40,22,18,6,3,1,4,4,5.386999,0
2,1,1,0,1,1,10,6,3.59834,0
22,16,6,2,2,1,6,4,4.805599,0
5,3,2,0,3,2,27,11,3.689937,0
975,936,39,28,32,20,299,132,18.133564,0
6,3,3,1,1,1,2,1,3.692542,0
6,3,3,2,1,1,45,11,3.90103,0
39,38,1,2,3,1,22,3,6.233896,0
409,390,19,4,5,2,18,12,15.360349,0
116,109,7,6,3,1,25,15,15.264133,0
6,4,2,0,1,1,3,1,4.088124,0
70,49,21,14,7,5,49,11,14.160039,0
6,3,3,1,1,1,1,1,3.708359,0
133,128,5,17,8,7,46,16,17.326813,0
13,5,8,3,2,2,26,12,3.985475,0
4,4,0,0,1,1,3,2,3.79863,0
8,8,0,0,1,1,3,1,3.797084,0
49,27,22,12,11,10,209,71,5.56969,0
14,6,8,1,3,1,6,3,3.916929,0
607,607,0,7,7,1,14,7,17.542294,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,9,7,3.815491,0
3,2,1,0,1,1,1,1,3.787051,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,5,3,3.610999,0
422,422,0,6,6,2,6,6,20.026731,0
5,3,2,0,1,1,2,1,3.773678,0
309,309,0,4,4,2,30,14,16.844334,0
35,27,8,0,13,13,29,13,6.806196,0
220,168,52,5,8,4,173,36,17.780272,0
19,5,14,0,5,1,5,5,3.945458,0
12,6,6,1,4,2,35,20,3.97646,0
39,37,2,1,2,2,11,8,10.778776,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,0,1,1,8,5,3.833946,0
37,34,3,2,2,1,14,3,9.243763,0
49,39,10,3,7,5,16,8,6.399505,0
57,57,0,2,2,1,2,2,13.783453,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,2,2,3.498239,0
4,3,1,1,1,1,7,1,3.788401,0
6,3,3,0,1,1,2,2,3.637958,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,1,1,1,2,2,3.801611,0
107,83,24,6,4,3,108,20,17.342011,0
13,9,4,1,3,1,13,10,3.965151,0
12,6,6,3,3,1,20,6,4.148585,0
34,25,9,4,5,2,16,10,5.277475,0
227,214,13,4,2,2,14,8,16.179718,0
165,142,23,19,4,2,9,6,15.518988,0
2,2,0,0,2,1,15,9,3.686099,0
38,9,29,8,1,1,11,2,4.405197,0
309,309,0,9,4,4,20,4,16.713099,0
71,62,9,5,1,1,15,6,9.592809,0
6,3,3,0,1,1,20,9,3.639355,0
6,5,1,1,1,1,37,7,3.811106,0
4,4,0,0,1,1,10,4,3.719775,0
43,26,17,5,3,2,17,5,5.614054,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,3,2,3.59834,0
24,16,8,4,4,4,5,4,6.573695,0
135,27,108,27,13,1,52,26,6.190638,0
84,70,14,6,3,2,11,4,13.48613,0
106,26,80,10,3,3,13,6,6.224195,0
22,14,8,3,7,2,16,14,4.081892,0
39,9,30,5,2,1,91,8,3.953715,0
10,10,0,1,1,1,5,3,4.176063,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,2,1,9,2,3.751415,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
80,77,3,1,2,1,4,4,14.314128,0
8,4,4,0,2,1,13,2,3.844278,0
89,89,0,24,4,4,6,4,5.78336,0
24,9,15,4,2,1,4,4,4.038321,0
52,28,24,8,3,2,47,18,6.046307,0
9,6,3,0,1,1,2,2,4.233884,0
53,53,0,2,3,1,19,5,6.922983,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,4,2,3.765188,0
91,61,30,6,5,1,9,5,16.65156,0
96,96,0,1,1,1,1,1,16.310444,0
9,6,3,2,1,1,3,2,3.916967,0
988,988,0,8,8,2,54,23,17.823503,0
282,135,147,4,3,2,48,3,17.645617,0
3,2,1,0,1,1,43,13,3.595643,0
175,153,22,8,6,1,14,6,16.646904,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,4,3,3.610999,0
97,53,44,9,4,1,30,11,11.972446,0
76,40,36,14,2,1,4,3,10.420207,0
6,3,3,0,3,1,18,11,3.744413,0
714,449,265,13,4,1,27,6,16.514139,0
905,905,0,9,9,2,21,11,20.059231,0
74,13,61,8,4,4,27,14,4.251183,0
26,21,5,4,1,1,17,6,5.474,0
106,72,34,5,2,1,5,3,15.172745,0
41,37,4,2,3,1,7,4,10.879503,0
1114,888,226,41,23,6,92,46,19.703726,0
16,6,10,4,2,2,9,6,4.490544,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,7,3,3.769912,0
41,18,23,2,2,2,43,17,5.404375,0
35,34,1,1,2,2,8,6,11.086214,0
59,36,23,2,1,1,1,1,6.121402,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,11,3,3.545719,0
6,3,3,0,1,1,19,10,3.796534,0
46,34,12,3,1,1,2,1,6.534095,0
3109,3109,0,7,7,1,31,14,18.857594,0
83,43,40,3,1,1,4,1,5.217093,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,2,2,3.512346,0
13,7,6,2,2,2,5,4,4.033393,0
163,163,0,2,3,3,4,3,16.308437,0
116,59,57,3,1,1,28,6,11.937605,0
5,4,1,0,1,1,2,2,3.856467,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,12,6,3.56701,0
8,4,4,0,3,1,20,14,3.968558,0
10,8,2,1,1,1,4,3,4.286095,0
8,3,5,1,2,2,32,13,3.572159,0
107,107,0,1,1,1,2,1,14.948879,0
114,111,3,7,4,1,4,4,16.762638,0
7,4,3,0,1,1,12,5,3.862885,0
1,1,0,0,1,1,21,3,3.59834,0
4,3,1,0,1,1,1,1,3.721614,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,31,10,3.981821,0
52,42,10,4,14,13,23,17,11.744827,0
8,7,1,1,1,1,13,3,4.153734,0
160,39,121,3,6,3,15,6,11.697121,0
43,30,13,4,2,2,16,5,5.350154,0
7,4,3,1,1,1,45,5,3.965702,0
4,2,2,0,2,1,13,6,3.622479,0
72,68,4,6,1,1,53,8,15.045885,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,1,1,1,38,13,3.595643,0
7,4,3,2,1,1,13,4,3.982744,0
4,3,1,0,1,1,14,5,3.746439,0
73,35,38,0,1,1,1,1,11.21446,0
3,2,1,0,2,1,13,8,3.545719,0
1109,1109,0,9,9,2,66,14,18.042387,0
169,105,64,24,3,2,104,16,18.449547,0
92,86,6,4,6,2,49,23,16.917631,0
36,25,11,1,1,1,4,3,5.332803,0
14,6,8,1,1,1,16,5,3.664203,0
93,93,0,2,2,1,2,2,19.00304,0
101,84,17,11,5,1,12,10,13.768031,0
3,1,2,0,2,2,16,7,3.59834,0
16,8,8,0,8,4,67,32,4.199644,0
6,3,3,0,1,1,10,6,3.592308,0
10,5,5,1,1,1,13,4,3.685,0
69,40,29,2,1,1,7,2,9.80888,0
4,2,2,0,2,1,7,5,3.667614,0
103,99,4,5,6,5,166,35,16.962898,0
447,419,28,15,11,3,34,16,21.280506,0
158,100,58,64,5,2,14,7,14.426665,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,1,1,1,2,2,4.119805,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
19,19,0,10,1,1,26,5,5.411689,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,8,4,3.610999,0
7,5,2,1,1,1,13,5,3.974581,0
2,1,1,0,1,1,5,2,3.545719,0
50,41,9,2,3,2,8,3,12.720675,0
43,20,23,18,1,1,3,3,5.104256,0
4,2,2,0,1,1,2,1,3.545719,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,2,1,3.48141,0
324,283,41,76,25,5,180,43,12.720795,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,8,6,3.815491,0
701,701,0,11,12,6,23,21,20.839701,0
6,3,3,1,1,1,7,3,4.233007,0
232,231,1,14,12,8,105,35,18.790045,0
6090,6089,1,50,51,6,228,138,19.57719,0
8,5,3,2,1,1,3,1,4.118969,0
16,16,0,2,1,1,9,5,4.008912,0
26,17,9,6,3,2,24,8,4.415005,0
33,17,16,0,1,1,2,2,4.347506,0
406,406,0,2,2,1,2,2,15.581549,0
42,15,27,4,2,1,15,6,5.044888,0
3,1,2,1,1,1,11,3,3.610999,0
6,5,1,0,1,1,6,3,4.195454,0
23,13,10,1,3,3,21,7,5.948249,0
35,18,17,4,1,1,2,2,5.616734,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,2,1,3.765518,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,0,3,3,10,8,3.629894,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,8,2,3.99941,0
369,319,50,12,8,2,13,8,18.125511,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,9,6,3.610999,0
8,8,0,6,1,1,9,2,4.72683,0
759,759,0,24,24,12,134,24,20.474142,0
31,28,3,1,2,1,3,3,5.215033,0
45,45,0,4,2,1,22,7,7.648675,0
6,3,3,1,1,1,1,1,4.852102,0
40,36,4,5,4,2,25,20,6.68723,0
27,23,4,3,2,2,6,3,6.035628,0
16,12,4,2,1,1,4,3,4.710733,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,1,1,3.572159,0
11,11,0,0,2,1,4,2,3.977421,0
221,125,96,38,2,1,10,7,16.875063,0
13,7,6,5,2,2,80,21,3.901218,0
110,110,0,2,2,1,12,4,19.863958,0
12,6,6,1,3,1,69,23,4.152744,0
20,5,15,1,2,2,17,6,3.740211,0
305,162,143,21,11,5,182,53,17.907236,0
9,4,5,1,2,2,29,14,3.8762,0
7,7,0,1,1,1,27,11,3.873999,0
13,13,0,4,1,1,3,1,4.3207,0
63,62,1,4,1,1,1,1,11.194865,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,2,1,3.795603,0
13,11,2,1,2,2,17,10,4.197618,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,6,2,3.573198,0
58,50,8,6,1,1,27,7,11.019328,0
15,9,6,2,1,1,6,3,4.031957,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,3,2,3.708121,0
28,27,1,2,2,1,10,3,5.183632,0
8,4,4,2,2,2,9,8,4.046843,0
57,26,31,9,16,8,61,27,5.674892,0
9,3,6,3,1,1,7,6,3.706492,0
148,51,97,7,3,1,10,9,6.598752,0
43,41,2,0,1,1,2,2,7.358154,0
382,199,183,44,17,5,43,17,16.286154,0
109,105,4,12,6,5,67,24,13.278332,0
30,28,2,3,1,1,1,1,5.916902,0
33,15,18,1,10,8,264,72,4.92994,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,0,2,2,3,3,3.691302,0
8,4,4,1,1,1,2,1,3.711612,0
344,223,121,2,4,4,10,6,17.467686,0
79,72,7,4,7,4,8,8,12.470796,0
21,15,6,2,3,3,37,18,6.027115,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,1,1,3.595643,0
4,3,1,2,1,1,16,6,3.805859,0
4,4,0,1,1,1,7,2,3.735455,0
17,14,3,3,1,1,10,5,4.400622,0
1648,1647,1,7,8,3,13,9,17.159641,0
86,47,39,17,65,10,126,107,5.522459,0
19,14,5,1,1,1,11,6,4.966079,0
8,4,4,0,4,2,34,16,3.873304,0
198,195,3,6,3,2,55,14,16.41116,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,7,3,3.595643,0
157,80,77,0,1,1,5,4,14.657694,0
178,98,80,13,7,2,19,8,15.708214,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,25,6,3.524272,0
44,42,2,7,1,1,1,1,12.353574,0
5,3,2,0,2,1,15,5,3.722078,0
81,15,66,11,4,2,8,8,5.675285,0
67,67,0,7,1,1,2,1,13.049388,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,7,4,3.56701,0
3,2,1,0,1,1,4,2,3.577736,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,18,5,3.59834,0
30,20,10,0,2,1,14,6,4.567147,0
44,43,1,3,3,1,3,3,11.327917,0
283,170,113,14,1,1,2,1,15.285329,0
12,12,0,1,1,1,1,1,4.096765,0
6,3,3,0,1,1,7,4,3.761373,0
8,4,4,2,2,2,43,10,3.825781,0
4,2,2,0,2,1,6,2,3.500088,0
48,15,33,3,5,4,46,13,4.56766,0
4,4,0,1,1,1,3,1,3.773678,0
4,3,1,0,1,1,1,1,3.712444,0
54,43,11,9,3,3,30,13,5.763834,0
3,1,2,0,2,1,33,8,3.59834,0
77,77,0,3,1,1,12,6,8.360613,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,1,3.582081,0
207,188,19,7,4,3,6,4,16.267494,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,1,1,3.722078,0
19,17,2,11,1,1,4,3,3.798922,0
35,35,0,3,3,2,59,14,5.84246,0
11,10,1,1,1,1,1,1,4.18253,0
6,5,1,0,1,1,7,2,3.761373,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,7,4,3.56701,0
12,8,4,1,1,1,1,1,3.968149,0
18,17,1,0,1,1,6,4,4.326062,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,6,6,3.56701,0
11,10,1,2,2,2,8,3,4.144619,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,7,3,3.545719,0
2,2,0,0,1,1,25,7,3.573198,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,9,4,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
12,9,3,1,1,1,3,1,4.071508,1
36,20,16,3,2,1,3,2,4.513709,1
3,2,1,1,1,1,2,1,3.512691,1
67,42,25,3,2,1,2,2,8.247376,1
28,18,10,4,2,1,7,3,4.186952,1
141,139,2,8,2,2,3,3,16.584644,1
31,30,1,2,3,1,10,5,5.480851,1
93,82,11,8,5,5,76,16,16.996475,1
1782,1651,131,36,33,15,170,75,18.454903,1
4,2,2,1,1,1,2,2,3.609436,1
723,636,87,16,12,5,42,21,17.527042,1
25,16,9,2,1,1,7,1,4.994429,1
37,35,2,3,2,1,13,4,11.214849,1
1217,1019,198,9,9,4,48,19,19.0667,1
2,1,1,0,1,1,20,3,3.59834,1
43,37,6,6,4,1,6,5,5.763865,1
439,341,98,16,10,3,19,13,17.132975,1
385,162,223,96,34,33,159,72,16.530514,1
23,13,10,3,1,1,3,2,4.781958,1
2,1,1,0,1,1,2,1,3.833946,1
4,2,2,1,1,1,7,5,3.691302,1
48,28,20,4,4,3,15,8,6.003176,1
501,379,122,24,9,5,28,16,15.753356,1
456,278,178,32,10,3,57,17,18.822361,1
21,21,0,1,2,1,18,7,5.657555,1
9,9,0,1,1,1,1,1,4.13935,1
164,160,4,11,6,5,11,6,17.536713,1
9,8,1,0,2,2,99,13,3.87344,1
895,895,0,9,9,2,9,9,21.53577,1
118,59,59,0,59,50,70,64,11.497196,1
32,28,4,2,2,1,2,2,5.071798,1
22,13,9,4,5,1,37,9,4.707368,1
3748,3748,0,18,18,3,18,18,16.175001,1
5,3,2,2,1,1,7,2,3.773678,1
147,108,39,16,22,16,39,27,12.840484,1
10,6,4,2,2,1,20,9,3.893161,1
394,369,25,16,15,2,24,18,17.504803,1
2487,2487,0,30,30,5,30,30,21.936001,1
23,12,11,0,1,1,1,1,4.25739,1
81,81,0,2,2,1,6,5,16.547531,1
1065,969,96,39,26,4,38,28,23.836218,1
163,122,41,11,6,3,20,7,17.415344,1
165,85,80,6,2,2,10,4,16.746483,1
