@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,3,10,1,2,2,5,2,3.648291,0
72,58,14,5,2,1,36,12,8.092425,0
52,26,26,14,5,1,5,5,5.08317,0
5,2,3,0,1,1,8,3,3.77274,0
13,5,8,3,1,1,27,5,3.870246,0
41,9,32,1,1,1,6,2,4.255191,0
25,18,7,3,1,1,11,1,4.571497,0
19,17,2,2,2,2,5,4,4.515088,0
68,29,39,4,1,1,2,2,4.95254,0
9,6,3,0,2,2,59,5,3.696171,0
19,9,10,1,1,1,8,4,3.893609,0
29,28,1,2,1,1,24,5,5.52043,0
4,1,3,0,1,1,22,4,3.500341,0
1990,1990,0,13,13,1,50,29,16.446592,0
6,3,3,1,2,2,66,13,3.768469,0
93,92,1,0,1,1,26,6,6.823191,0
5,4,1,0,1,1,16,5,3.664501,0
2232,2219,13,7,4,1,35,19,13.82388,0
3,1,2,0,1,1,1,1,3.582239,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,0,1,1,11,4,3.551919,0
53,53,0,1,1,1,2,1,4.876344,0
226,134,92,18,4,3,6,5,14.350239,0
121,2,119,6,2,2,81,16,3.580168,0
45,17,28,1,1,1,6,4,4.710927,0
76,76,0,1,1,1,1,1,14.868165,0
3,1,2,0,1,1,1,1,3.645677,0
4,4,0,2,2,1,12,7,3.574718,0
20,19,1,1,1,1,4,2,5.777333,0
34,26,8,1,1,1,5,5,5.592898,0
23,15,8,2,1,1,11,4,4.892352,0
13,5,8,0,1,1,8,2,3.877054,0
238,106,132,13,5,1,42,16,14.956939,0
2,1,1,0,1,1,82,11,3.506538,0
2021,1961,60,107,7,4,61,28,15.505211,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,0,5,2,3.614666,0
25,7,18,0,6,2,37,15,3.94477,0
74,54,20,3,2,1,5,3,7.632557,0
2,1,1,0,1,1,117,11,3.541242,0
24,10,14,10,2,2,17,3,3.930401,0
3,3,0,0,1,1,4,1,3.551919,0
3,2,1,0,1,1,8,5,3.691382,0
6,3,3,1,1,1,106,11,3.579177,0
66,34,32,1,1,1,21,5,6.090599,0
16,10,6,1,6,4,15,7,4.52992,0
1990,1990,0,13,13,1,76,29,16.446592,0
54,13,41,20,1,1,3,2,4.052319,0
30,15,15,3,1,1,17,6,4.723104,0
91,58,33,8,1,1,1,1,7.173532,0
573,573,0,8,8,1,34,9,15.236007,0
5,2,3,0,1,1,7,4,3.551919,0
3,3,0,0,1,1,109,4,3.654281,0
28,16,12,0,1,1,54,2,4.604686,0
2,1,1,0,1,1,8,4,3.525606,0
12,8,4,1,4,3,17,10,4.331642,0
276,76,200,39,53,9,101,87,11.337656,0
2,1,1,0,1,1,6,4,3.614666,0
2034,1017,1017,64,51,3,242,81,12.639126,0
229,112,117,9,2,1,3,2,13.523809,0
57,31,26,1,1,1,16,1,5.042121,0
23,17,6,4,1,1,28,5,4.415319,0
29,22,7,1,2,2,60,12,5.732387,0
60,24,36,2,20,6,104,61,5.728088,0
34,30,4,1,1,1,8,4,5.949099,0
24,16,8,1,1,1,4,3,4.812085,0
5,4,1,1,1,1,69,2,3.62763,0
2,1,1,0,1,1,17,5,3.514631,0
4,2,2,1,1,1,2,2,3.737357,0
14,7,7,1,1,1,6,4,3.868627,0
12,6,6,5,1,1,10,3,3.90269,0
13,7,6,2,5,5,27,9,3.902247,0
57,56,1,1,1,1,1,1,5.453181,0
43,32,11,7,5,5,7,7,5.96293,0
231,120,111,62,14,9,84,43,13.783762,0
19,10,9,9,1,1,8,2,3.654159,0
5,3,2,1,1,1,2,1,3.772739,0
840,519,321,18,95,23,138,116,9.749317,0
18,9,9,0,1,1,8,6,4.273122,0
6,5,1,0,2,2,25,10,4.011679,0
7,3,4,1,1,1,26,5,3.606423,0
9,7,2,0,1,1,7,2,3.946572,1
8,2,6,0,1,1,6,1,3.638073,1
991,731,260,30,1,1,23,9,14.000521,1
240,137,103,29,4,2,34,12,14.420759,1
7,6,1,1,1,1,30,5,4.103184,1
64,38,26,10,2,2,7,5,5.537697,1
9,7,2,1,1,1,69,10,3.864542,1
142,142,0,2,2,2,2,2,14.972318,1
8,4,4,0,2,1,2,2,3.657284,1
80,55,25,5,2,1,4,3,10.173903,1
34,34,0,2,1,1,96,11,6.364622,1
10,5,5,1,1,1,9,3,3.637102,1
28,17,11,6,1,1,4,3,4.382962,1
10,10,0,1,2,2,68,13,4.069598,1
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,2,2,2,83,18,4.320479,1
334,169,165,34,1,1,30,9,15.254005,1
