@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,20,8,4.096375,0
2,1,1,0,1,1,4,2,3.998027,0
1070,573,497,25,94,21,253,97,12.197278,0
389,227,162,4,5,3,6,6,22.544056,0
16,16,0,1,3,1,13,9,5.388393,0
3,3,0,1,1,1,14,3,4.254783,0
30,16,14,2,1,1,2,2,6.005214,0
43,28,15,2,1,1,2,1,5.143086,0
170,166,4,4,5,3,15,7,19.619442,0
46,33,13,0,1,1,2,1,6.816875,0
97,76,21,8,2,2,53,9,14.228804,0
139,86,53,28,11,5,22,13,18.681173,0
5,3,2,1,2,1,15,6,4.246921,0
3,3,0,0,1,1,50,11,3.863099,0
9,4,5,1,1,1,6,5,4.225882,0
1265,978,287,28,25,4,199,51,19.893227,0
42,5,37,2,3,2,6,4,4.424334,0
20,11,9,2,3,3,32,6,5.118647,0
2,1,1,0,1,1,6,3,4.014313,0
100,44,56,2,3,3,10,6,11.7332,0
4,3,1,1,1,1,2,1,4.123031,0
12,1,11,0,1,1,7,3,3.989208,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
98,8,90,9,14,7,45,14,4.982316,0
5,3,2,0,1,1,10,4,3.980498,0
310,286,24,3,3,1,17,9,21.050583,0
227,218,9,12,6,3,13,11,21.86939,0
44,27,17,8,4,3,48,10,6.975429,0
679,605,74,7,80,48,538,262,20.851814,0
64,47,17,5,2,2,14,8,8.412877,0
13,10,3,0,1,1,7,4,4.830229,0
2,1,1,0,1,1,4,1,3.992431,0
4,2,2,0,2,2,10,6,4.125707,0
356,307,49,10,6,2,7,6,18.10635,0
7,7,0,0,2,2,9,2,5.064953,0
15,10,5,3,1,1,15,5,5.482351,0
2,1,1,0,1,1,2,1,4.036842,0
99,99,0,2,2,1,4,2,22.452919,0
187,159,28,9,6,6,78,14,20.296839,1
60,37,23,1,1,1,14,6,8.898746,1
31,31,0,1,1,1,1,1,12.418983,1
321,243,78,11,8,6,92,20,20.969421,1
154,99,55,7,8,6,8,8,18.073633,1
116,111,5,5,6,2,32,19,21.159941,1
803,775,28,6,9,5,46,30,23.227526,1
47,18,29,1,1,1,1,1,5.500481,1
1962,1507,455,21,18,3,23,20,17.431519,1
75,50,25,4,2,2,28,4,11.177061,1
