@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,16,3,3.541242,0
191,148,43,8,6,3,33,16,16.005075,0
14,14,0,3,1,1,8,4,4.370737,0
5,4,1,0,1,1,2,2,3.770909,0
176,176,0,1,1,1,4,3,14.430632,0
18,17,1,2,1,1,1,1,4.497323,0
42,37,5,0,2,1,11,9,4.692031,0
127,20,107,6,4,4,6,6,5.572966,0
8,4,4,1,1,1,2,2,3.631666,0
34,13,21,2,1,1,3,1,4.295779,0
23,12,11,3,1,1,7,4,4.961344,0
69,69,0,0,1,1,46,14,13.226554,0
112,64,48,5,3,3,5,4,14.637974,0
4,1,3,0,1,1,22,4,3.500341,0
316,160,156,14,17,9,117,60,13.105698,0
3,1,2,0,1,1,8,4,3.551919,0
7,6,1,1,1,1,28,9,3.818263,0
4,4,0,1,1,1,8,3,3.654281,0
9,6,3,1,4,3,45,16,3.7671,0
25,18,7,3,1,1,11,1,4.571497,0
22,17,5,5,1,1,3,1,5.146966,0
17,8,9,1,1,1,6,3,3.799314,0
63,63,0,1,1,1,2,1,11.744908,0
132,77,55,24,1,1,3,1,13.760566,0
20,12,8,1,1,1,1,1,3.951401,0
19,5,14,3,1,1,109,11,3.667864,0
5,2,3,1,1,1,1,1,3.654281,0
9,3,6,2,1,1,21,3,3.672819,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,1,5,2,3.614666,0
125,78,47,20,6,3,62,16,15.331645,0
27,18,9,5,9,1,18,18,5.383605,0
21,11,10,3,4,2,35,5,4.346057,0
399,399,0,1,1,1,4,2,15.520125,0
18,15,3,4,1,1,1,1,3.787924,0
11,7,4,1,2,2,65,4,3.983728,0
11,10,1,1,1,1,3,3,4.315037,0
2933,2933,0,12,12,2,56,29,17.513395,0
1,1,0,0,1,1,1,1,3.541242,0
4,2,2,1,1,1,3,2,3.62763,0
7,5,2,1,1,1,4,1,4.206709,0
88,16,72,2,2,2,34,7,4.596411,0
9,7,2,3,2,1,13,4,4.083585,0
2,1,1,0,1,1,5,1,3.55391,0
225,184,41,7,4,3,5,5,14.929118,0
123,99,24,7,2,2,14,6,13.370217,0
110,56,54,21,35,19,37,37,12.870047,0
157,83,74,14,7,3,227,27,10.867006,0
105,103,2,1,3,1,33,6,15.809232,0
1853,1598,255,86,41,22,130,89,18.757742,0
8,7,1,1,1,1,2,2,3.821945,0
15,8,7,3,1,1,39,2,4.233218,0
317,155,162,11,3,3,4,4,15.403608,0
179,112,67,9,9,4,53,19,14.578653,0
19,11,8,1,1,1,11,4,4.133948,0
19,9,10,4,1,1,17,4,4.503336,0
22,17,5,4,2,1,64,4,4.210083,0
5,4,1,1,1,1,69,2,3.62763,0
6,4,2,0,2,2,28,9,3.848292,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,4,4,3.476874,0
7,4,3,2,1,1,9,2,3.748729,0
34,20,14,5,1,1,72,2,5.408677,0
20,19,1,1,1,1,4,2,5.777333,0
3,2,1,1,1,1,1,1,3.606423,0
22,10,12,0,1,1,8,2,3.879086,0
34,26,8,1,1,1,5,5,5.592898,0
88,49,39,7,5,4,43,17,11.075431,0
21,12,9,6,1,1,33,2,3.970584,0
26,9,17,3,1,1,15,3,3.911091,0
11,2,9,0,1,1,16,6,3.607562,0
8,5,3,1,1,1,6,5,3.746014,1
51,6,45,4,1,1,24,5,3.798019,1
3,2,1,1,1,1,110,11,3.523025,1
18,18,0,1,1,1,7,6,4.815266,1
12,9,3,2,1,1,4,3,3.972236,1
171,118,53,21,10,5,76,18,14.46557,1
166,160,6,4,1,1,12,2,11.351826,1
4,2,2,0,1,1,8,1,3.506538,1
22,16,6,2,2,2,33,9,4.840506,1
1232,1132,100,3,68,21,271,124,10.164621,1
9,7,2,1,1,1,69,10,3.864542,1
22,19,3,2,1,1,89,2,5.036213,1
56,47,9,6,2,2,33,8,7.17439,1
22,9,13,5,1,1,16,4,4.105865,1
109,57,52,4,2,2,43,14,7.104047,1
15,12,3,0,1,1,1,1,4.317899,1
50,44,6,4,1,1,23,5,6.848464,1
