@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,16,5,3.903406,0
10,5,5,4,1,1,9,4,3.660129,0
2,1,1,0,1,1,10,6,3.495943,0
3,3,0,0,1,1,86,2,3.610339,0
10,9,1,2,1,1,3,3,4.073321,0
27,11,16,5,5,5,66,20,4.467268,0
181,144,37,12,7,4,48,23,14.550177,0
110,67,43,7,1,1,4,3,11.077562,0
8,3,5,2,1,1,1,1,3.740434,0
178,166,12,13,10,5,68,40,15.915198,0
6,2,4,0,1,1,36,7,3.614666,0
229,112,117,9,2,1,3,2,13.523809,0
5,4,1,0,1,1,1,1,3.777292,0
9,1,8,4,1,1,8,4,3.495943,0
8,3,5,1,1,1,71,2,3.89013,0
82,75,7,9,3,3,34,10,10.810865,0
2,1,1,0,1,1,48,9,3.551919,0
11,3,8,1,1,1,10,5,3.735011,0
5,5,0,2,1,1,91,2,3.636513,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,4,2,3.525606,0
3,1,2,0,1,1,25,6,3.551919,0
12,12,0,1,1,0,4,2,4.161099,0
47,34,13,6,1,1,6,2,5.377121,0
9,6,3,1,4,3,45,16,3.7671,0
9,7,2,0,1,1,2,1,4.595175,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,0,5,2,3.614666,0
31,19,12,4,2,2,10,5,4.634921,0
186,131,55,17,12,2,94,40,9.77047,0
45,35,10,1,2,2,21,4,6.343287,0
43,29,14,4,3,3,9,4,4.941712,0
4,3,1,2,1,1,11,3,3.512756,0
11,8,3,0,1,1,3,1,3.722647,0
7,7,0,2,1,1,3,1,3.901861,0
28,25,3,2,3,3,9,7,5.897274,0
79,74,5,5,1,1,33,8,12.177992,0
204,103,101,5,1,1,20,1,13.201934,0
19,9,10,4,1,1,17,4,4.503336,0
2,1,1,0,1,1,24,5,3.541242,0
128,89,39,11,1,1,38,2,10.321804,0
8,6,2,1,1,1,1,1,3.689605,0
11,9,2,2,1,1,10,3,3.863956,0
146,2,144,0,3,3,21,6,3.707377,0
7,2,5,0,1,1,8,3,3.674891,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,18,4,3.541242,0
21,10,11,1,1,1,4,2,3.828439,0
28,2,26,0,1,1,10,5,3.652025,0
17,17,0,3,1,1,2,2,4.538599,0
5460,5448,12,0,1,1,3,1,12.791269,0
49,25,24,0,1,1,14,5,4.401779,0
17,8,9,1,1,1,2,1,3.758879,1
123,109,14,9,8,4,18,11,7.450645,1
2,1,1,0,1,1,12,4,3.555454,1
103,60,43,4,3,2,40,15,10.580439,1
6,4,2,2,1,1,25,8,3.737357,1
61,50,11,4,2,1,81,14,9.300752,1
99,99,0,5,2,1,46,12,11.188325,1
9,9,0,1,1,1,11,4,3.818437,1
58,51,7,4,3,2,121,25,9.334054,1
18,15,3,1,1,1,5,1,3.857618,1
109,57,52,4,2,2,43,14,7.104047,1
27,7,20,1,1,1,8,3,4.054648,1
102,93,9,16,6,2,44,21,13.356713,1
114,57,57,22,30,13,273,99,8.143003,1
9,7,2,1,1,1,69,10,3.864542,1
56,28,28,5,1,1,3,2,4.979854,1
171,118,53,21,10,5,76,18,14.46557,1
14,11,3,2,2,1,39,4,4.183636,1
