@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,49,6,3.882364,0
27,15,12,2,1,1,34,8,4.909594,0
23,12,11,3,1,1,8,4,4.62756,0
158,125,33,0,1,1,26,10,10.69356,0
94,92,2,6,2,2,78,16,10.565339,0
24,10,14,3,1,1,62,2,4.078509,0
7,3,4,0,1,1,5,2,3.76174,0
243,243,0,2,2,2,4,4,13.0951,0
5,2,3,1,1,1,15,2,3.654281,0
6,6,0,0,1,1,47,2,3.764725,0
18,9,9,0,1,1,8,6,4.273122,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,5,1,3.55391,0
104,86,18,6,1,1,1,1,13.632292,0
71,71,0,1,1,1,3,1,12.979255,0
46,16,30,9,2,2,2,2,5.226302,0
14,4,10,0,2,1,4,2,3.642567,0
55,54,1,0,4,2,13,6,9.69456,0
10,5,5,3,1,1,15,4,4.750623,0
24,16,8,1,1,1,4,3,4.812085,0
87,85,2,7,2,2,54,10,13.631631,1
6,3,3,0,1,1,6,4,3.783971,1
28,22,6,4,1,1,120,12,5.167127,1
8,4,4,0,2,1,2,2,3.657284,1
8,5,3,2,1,1,14,6,4.207332,1
50,44,6,4,1,1,23,5,6.848464,1
8,2,6,0,1,1,6,1,3.638073,1
16,8,8,5,1,1,5,3,4.605743,1
14,11,3,2,2,1,39,4,4.183636,1
15,9,6,1,1,1,8,4,4.007166,1
13,9,4,2,1,1,26,2,4.475855,1
79,32,47,3,3,2,4,4,5.895421,1
67,52,15,3,1,1,46,9,6.2737,1
38,24,14,8,5,2,47,23,5.502563,1
142,142,0,2,2,2,2,2,14.972318,1
1232,1132,100,3,68,21,271,124,10.164621,1
15,11,4,0,1,1,5,3,3.914589,1
