@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,1,1,3,3,3.757349,0
17,17,0,1,1,1,6,1,4.347879,0
4,1,3,0,1,1,10,2,3.498239,0
17,11,6,0,1,1,9,1,6.797186,0
1760,1756,4,4,4,1,20,8,20.443846,0
39,38,1,2,3,1,22,3,6.233896,0
18,17,1,0,1,1,6,4,4.326062,0
75,75,0,4,3,3,12,10,14.340775,0
18,9,9,0,6,2,63,41,4.382893,0
18,13,5,4,1,1,8,4,4.7703,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,1,1,3.610999,0
11,4,7,3,1,1,3,1,3.712688,0
111,50,61,7,4,1,31,17,6.249292,0
70,35,35,10,23,18,115,63,10.420403,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,7,4,3.56701,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,19,8,3.545719,0
14,14,0,2,1,1,4,2,4.30339,0
2983,2983,0,21,21,3,27,24,18.958639,0
199,86,113,11,4,3,25,8,15.86303,0
101,101,0,2,2,1,4,2,19.513407,0
4,3,1,1,1,1,7,2,3.965364,0
33,14,19,4,5,5,87,20,4.438184,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,9,3,3.545719,0
45,19,26,5,15,15,42,27,6.003032,0
5,5,0,0,1,1,2,1,4.195301,0
35,33,2,5,4,2,39,16,5.289138,0
325,150,175,15,7,2,15,9,17.398958,0
10,5,5,1,3,3,20,10,4.360398,0
38,18,20,2,2,1,39,10,4.447631,0
4,3,1,0,1,1,7,1,3.696316,0
71,68,3,4,4,2,177,20,13.991329,0
11,3,8,2,4,3,66,19,3.883922,0
22,19,3,2,2,2,26,12,5.351938,0
191,120,71,6,2,1,29,4,15.912497,0
221,166,55,8,12,4,57,38,18.408497,0
37,13,24,9,5,2,12,11,5.150999,0
44,44,0,1,2,1,2,2,11.03357,0
95,35,60,18,7,1,14,14,5.535822,0
26,26,0,0,1,1,2,2,5.443498,0
1028,562,466,54,17,3,54,17,13.848205,0
4,2,2,0,1,1,4,1,3.626035,0
5,5,0,0,1,1,2,2,3.573198,0
13,6,7,1,1,1,2,1,4.016031,0
3,1,2,1,1,1,11,5,3.56701,0
15,7,8,1,1,1,11,5,3.918414,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,1,1,3.545719,0
10,10,0,3,1,1,11,4,3.922358,0
8,4,4,0,1,1,14,2,3.75413,0
32,17,15,4,1,1,2,1,4.38342,0
686,683,3,4,3,1,83,9,16.974333,0
16,7,9,1,1,1,4,2,4.106108,0
32,17,15,2,1,1,10,5,4.749689,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,6,5,3.56701,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,0,2,2,5,5,3.95897,0
73,62,11,5,5,3,33,8,13.023752,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,1,1,1,39,13,3.595643,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,9,3,3.56701,0
12,12,0,1,1,1,9,3,4.376791,0
71,45,26,5,3,2,55,13,12.181249,0
7,7,0,0,2,2,13,7,4.409702,0
29,10,19,2,1,1,7,4,4.286047,0
17,13,4,1,2,2,23,7,4.474563,0
3,2,1,0,1,1,61,8,3.83895,0
247,179,68,9,5,3,22,10,17.039852,0
46,17,29,6,2,1,7,6,5.503321,0
298,298,0,2,2,1,2,2,17.399677,0
6,6,0,0,1,1,2,1,3.845577,0
47,42,5,3,2,1,24,11,8.009687,0
7,7,0,0,1,1,3,1,4.235246,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,5,3,3.595643,0
172,172,0,2,3,2,4,4,17.451235,0
20,10,10,1,1,1,4,2,4.276639,0
1194,1194,0,14,14,2,64,39,19.121,0
6,5,1,1,1,1,1,1,3.564951,0
8,7,1,1,1,1,30,5,4.078671,0
12,12,0,1,1,1,1,1,4.410326,0
2,2,0,0,1,1,3,1,3.822612,0
5,1,4,1,1,1,5,3,3.524582,0
34,34,0,0,4,3,31,13,5.222291,0
30,23,7,0,3,3,7,3,5.567356,0
16,8,8,1,2,2,66,10,4.05246,0
51,3,48,4,2,1,18,4,3.669451,0
7,3,4,1,2,2,126,10,3.745435,0
152,118,34,1,1,1,5,1,13.671712,0
198,110,88,2,4,4,126,4,13.936146,0
10,10,0,1,1,1,2,2,4.437479,0
17,6,11,0,3,2,12,7,4.424625,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,12,6,3.498239,0
231,231,0,5,5,1,6,6,18.105829,0
24,13,11,10,2,1,6,2,6.425846,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,1,1,3,3,3.833946,0
6,5,1,1,1,1,2,2,3.871336,0
49,44,5,3,2,1,38,17,7.261939,0
21,17,4,4,2,1,9,8,4.706882,0
17,9,8,1,1,1,2,1,3.98782,0
15,15,0,2,2,2,11,4,4.103703,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,2,1,3.573198,0
410,408,2,5,3,2,7,5,15.559004,0
29,28,1,2,2,1,14,6,5.410022,0
25,25,0,1,1,1,2,2,5.740211,0
12,10,2,1,1,1,5,5,4.342739,0
15,9,6,2,1,1,6,3,4.031957,0
6,4,2,0,1,1,9,3,3.845825,0
1,1,0,0,1,1,4,2,3.56701,0
8,4,4,0,1,1,4,2,3.978397,0
12,12,0,2,8,4,11,10,3.642153,0
47,46,1,4,2,1,13,3,10.540253,0
26,25,1,3,2,1,3,3,5.637823,0
8,4,4,1,1,1,12,2,3.910008,0
590,590,0,7,9,4,14,10,17.190865,0
15,15,0,1,1,1,8,2,4.143685,0
6,2,4,0,2,1,11,8,3.646427,0
32,32,0,1,2,2,4,4,8.632416,0
11,2,9,2,1,1,17,3,3.573198,0
32,32,0,2,1,1,7,3,5.27981,0
28,25,3,4,1,1,1,1,4.857744,0
8,3,5,0,2,2,9,5,3.71466,0
204,202,2,5,3,2,10,8,15.3317,0
93,92,1,0,5,5,114,38,10.342574,0
18,10,8,2,1,1,11,4,4.989522,0
16,13,3,4,2,1,13,6,4.481216,0
36,27,9,4,1,1,1,1,6.09626,0
11,7,4,0,1,1,1,1,3.870107,0
80,37,43,3,35,16,304,137,6.302755,0
103,99,4,5,6,5,166,35,16.962898,0
16,15,1,0,11,3,54,24,5.212334,0
69,68,1,1,2,1,7,4,12.892967,0
4,2,2,0,1,1,2,2,3.794579,0
57,57,0,2,2,1,2,2,13.783453,0
4,2,2,0,2,2,15,6,3.833717,0
136,63,73,10,12,5,165,53,8.544559,0
13,3,10,2,2,1,14,4,3.690159,0
702,702,0,11,11,2,11,11,18.141924,0
19,16,3,3,1,1,6,1,4.906765,0
24,19,5,2,2,2,38,15,5.102773,0
35,3,32,4,3,2,14,7,3.715865,0
425,275,150,24,1,1,1,1,9.538908,0
18,16,2,0,1,1,14,5,5.484246,0
21,10,11,2,1,1,4,1,4.079988,0
50,30,20,2,7,4,111,30,7.817255,0
15,15,0,0,1,1,1,1,4.39972,0
4,4,0,0,1,1,5,2,3.902839,0
191,163,28,3,3,1,17,5,17.680162,0
6,6,0,0,1,1,2,2,3.965977,0
7,2,5,0,2,2,3,2,3.802108,0
53,19,34,6,3,3,19,11,4.751418,0
1,1,0,0,1,1,29,8,3.48141,0
6,6,0,1,2,1,3,3,3.813436,0
24,13,11,4,2,2,42,12,4.580212,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,30,8,3.48141,0
15,15,0,0,1,1,2,1,4.336862,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,32,12,3.545719,0
6,3,3,0,3,3,11,9,3.771442,0
17,17,0,0,1,1,14,8,4.906808,0
20,14,6,2,1,1,5,1,4.565227,0
158,70,88,13,4,1,4,4,9.660095,0
148,134,14,30,17,5,19,18,15.261013,0
94,50,44,9,8,8,38,16,11.571278,0
4,3,1,0,1,1,3,2,3.874876,0
106,99,7,10,8,6,153,41,19.457993,0
79,72,7,4,7,4,8,8,12.470796,0
24,9,15,4,2,1,4,4,4.038321,0
7,7,0,1,1,1,4,3,3.955893,0
6,3,3,0,3,3,22,8,3.804137,0
8,5,3,0,1,1,3,1,3.863875,0
29,23,6,7,12,5,34,26,5.315423,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,2,2,2,2,3.693401,0
5,3,2,2,1,1,1,1,3.800152,0
67,50,17,8,6,4,50,13,7.941874,0
9,5,4,0,2,2,5,3,3.997572,0
2,2,0,0,1,1,4,2,3.56701,0
101,98,3,4,3,2,19,3,16.905996,0
163,163,0,4,4,1,14,8,17.929447,0
28,14,14,1,1,1,2,1,4.071702,0
3632,199,3433,247,108,105,340,217,13.467461,0
273,273,0,9,11,5,19,17,19.398136,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,1,1,3.590871,0
15,10,5,1,1,1,1,1,4.361757,0
8,4,4,2,2,1,23,10,4.069595,0
31,27,4,4,1,1,24,6,5.348724,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,3,1,3.556104,0
12,6,6,0,5,3,27,19,4.014999,0
36,36,0,2,1,1,3,1,6.465565,0
8,4,4,0,2,1,13,2,3.844278,0
8,8,0,0,1,1,6,3,3.797084,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,5,3,3.56701,0
70,69,1,7,6,6,39,18,9.058966,0
178,173,5,4,4,3,6,4,18.98708,0
6,3,3,0,3,3,12,6,3.771442,0
13,8,5,5,3,2,8,3,4.00538,0
305,303,2,14,11,8,84,24,17.819059,0
60,31,29,0,1,1,3,3,5.502539,0
4,2,2,0,2,1,6,2,3.524582,0
2,2,0,0,1,1,4,2,3.869848,0
19,17,2,2,1,1,1,1,4.785585,0
19,17,2,11,1,1,4,3,3.798922,0
18,10,8,1,1,1,7,5,6.822471,0
22,14,8,2,1,1,11,6,4.388728,0
43,41,2,0,1,1,2,2,7.358154,0
10,7,3,0,1,1,11,6,3.928826,0
83,81,2,6,3,2,6,6,14.603829,0
576,567,9,10,12,3,42,25,19.811558,0
29,24,5,1,1,1,1,1,6.158769,0
232,144,88,11,8,3,33,8,17.002132,0
37,9,28,10,7,1,22,7,3.86526,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,7,3,3.556104,0
27,13,14,3,2,2,14,12,4.931798,0
44,38,6,6,3,2,80,9,12.118114,0
24,12,12,3,3,2,13,6,4.323349,0
9,4,5,2,1,1,3,1,3.937024,0
10,5,5,0,1,1,16,5,3.848965,0
4,3,1,0,1,1,4,1,3.789538,0
7,7,0,1,1,1,4,4,3.917551,0
4,2,2,0,2,1,17,7,3.622479,0
15,6,9,1,1,1,2,2,3.739209,0
28,26,2,5,3,2,14,11,4.784006,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,12,6,3.59834,0
10,8,2,0,1,1,22,7,4.668877,0
4,2,2,0,2,1,10,4,3.734408,0
3,2,1,0,1,1,2,2,3.773237,0
6,3,3,2,1,1,45,11,3.90103,0
50,48,2,8,4,4,15,6,9.763031,0
4,2,2,1,1,1,1,1,3.573198,0
51,20,31,8,3,3,14,7,4.513456,0
16,15,1,1,2,1,3,2,4.465791,0
21,9,12,1,3,2,6,3,3.707469,0
203,113,90,8,5,1,7,6,16.783661,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,0,2,1,27,11,3.605173,0
15,6,9,4,2,2,21,14,4.225471,0
9,4,5,1,1,1,3,2,3.861685,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,22,6,3.498239,0
277,112,165,8,3,1,54,19,16.067312,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,8,2,3.761373,0
14,12,2,1,1,1,22,9,4.559713,0
492,458,34,9,8,4,10,8,19.988415,0
6,4,2,1,1,1,6,2,3.780836,0
3,3,0,2,1,1,6,2,3.537795,0
188,108,80,22,1,1,22,7,17.106367,0
11,8,3,0,1,1,22,12,3.998267,0
14,14,0,1,1,1,11,4,4.83753,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,18,6,3.498239,0
6732,6732,0,34,34,9,122,35,20.255573,0
14,7,7,2,1,1,7,4,4.123439,0
25,20,5,4,1,1,4,3,6.090763,0
4,4,0,0,1,1,3,2,3.79863,0
80,80,0,1,3,2,39,9,13.856136,0
149,140,9,16,7,3,168,26,17.591185,0
77,57,20,6,7,1,8,8,10.176569,0
8,4,4,0,2,1,10,6,3.725232,0
180,133,47,22,7,3,14,10,15.581178,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,9,6,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
8,5,3,0,2,1,37,12,4.111338,0
3,2,1,0,1,1,4,1,3.891847,0
4,2,2,0,2,2,13,7,3.941741,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,5,5,3.610999,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,81,11,3.788415,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,5,3,3.56701,0
71,62,9,5,1,1,15,6,9.592809,0
388,388,0,5,7,3,14,8,17.573536,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,5,4,3.498239,0
20,19,1,1,2,2,19,5,7.516378,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,9,3,3.610999,0
7,3,4,1,1,1,9,2,3.595695,0
500,500,0,5,5,1,5,5,17.62426,0
12,11,1,1,1,1,6,3,3.948943,0
27,22,5,2,1,1,3,1,4.824083,0
291,150,141,4,3,2,3,3,17.254423,0
13,13,0,1,1,1,10,4,3.809858,0
55,49,6,3,2,2,43,10,7.611796,0
70,38,32,9,4,2,30,14,9.048862,0
3,1,2,1,1,1,3,2,3.648866,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,3,1,3.722078,0
45,45,0,1,1,1,1,1,11.996225,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,14,3,3.796442,0
6,3,3,0,2,2,23,7,3.894999,0
49,37,12,7,4,2,38,10,5.951399,0
4,2,2,0,2,2,27,10,3.667614,0
6,3,3,0,3,2,20,10,3.771442,0
11,9,2,5,4,3,18,13,4.095356,0
12,2,10,1,3,3,42,16,3.790349,0
19,18,1,1,2,2,7,4,4.378101,0
2,2,0,0,1,1,24,9,4.201184,0
364,184,180,9,3,2,23,5,17.021788,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,2,2,3.833946,0
4,2,2,0,1,1,3,3,3.76781,0
11,2,9,0,2,2,14,6,3.572159,0
3,1,2,0,1,1,3,2,3.498239,0
8,6,2,0,3,2,21,8,3.838561,0
94,11,83,5,4,3,33,10,4.362155,0
6,6,0,1,1,1,3,3,4.087794,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,21,8,3.545719,0
59,58,1,3,2,1,3,2,12.908678,0
157,157,0,10,8,4,29,14,20.047327,0
1053,485,568,138,75,31,1212,406,16.493624,0
11,6,5,1,2,1,7,3,3.836243,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,14,7,3.56701,0
4,4,0,1,1,1,3,1,3.773678,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,9,6,3.59834,0
135,135,0,3,3,2,18,9,16.519796,0
3,1,2,0,2,2,16,7,3.59834,0
39,28,11,2,3,1,16,16,7.70536,0
30,10,20,5,1,1,16,8,4.818575,0
165,134,31,8,2,1,32,8,16.51623,0
6,3,3,0,2,2,4,2,3.762671,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,2,1,10,7,3.622479,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,0,1,1,4,3,3.76948,0
10,5,5,0,5,5,97,23,4.695565,0
43,21,22,2,1,1,14,7,5.449008,0
3,2,1,0,1,1,22,7,3.769687,0
223,222,1,4,4,2,15,4,17.258541,0
33,33,0,4,4,2,13,7,6.450486,0
9,9,0,1,2,1,7,4,3.788058,0
6,3,3,0,2,1,15,8,3.804926,0
12,4,8,5,3,3,29,9,3.807559,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,25,10,3.545719,0
8,7,1,1,1,1,3,3,4.492258,0
6,6,0,3,3,1,9,7,3.855499,0
32,17,15,1,2,2,31,11,4.881847,0
30,26,4,3,2,1,6,2,5.547476,0
3,3,0,1,1,1,18,8,3.833946,0
6,3,3,0,1,1,7,4,3.608491,0
3,2,1,0,1,1,10,3,3.884497,0
194,183,11,6,7,2,23,15,17.551859,0
4,2,2,0,2,1,33,11,3.524582,0
12,6,6,0,5,2,68,23,4.005021,0
108,98,10,2,4,3,66,19,15.277287,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,2,2,3.643463,0
8,4,4,0,2,1,4,2,4.072434,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,18,3,3.833946,0
65,59,6,4,2,2,12,5,12.69637,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,1,1,3.572159,0
80,48,32,6,3,2,8,3,12.081324,0
200,194,6,5,3,2,3,3,16.893288,0
32,29,3,5,5,2,13,8,5.570196,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,7,3,3.48141,0
43,31,12,4,5,1,31,19,6.203965,0
64,64,0,2,2,1,3,2,14.687413,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,11,7,3.59834,0
108,55,53,36,5,3,16,10,10.945387,0
50,44,6,4,4,1,4,4,12.204708,0
10,1,9,1,3,2,11,4,3.56701,0
214,109,105,20,5,5,11,9,15.359754,1
69,69,0,8,3,3,20,7,11.509048,1
56,42,14,7,4,2,19,7,11.409177,1
22,16,6,1,2,1,13,7,4.916707,1
65,42,23,5,2,2,12,5,7.788582,1
4,2,2,1,1,1,22,1,3.858161,1
185,142,43,26,22,11,67,28,15.689228,1
20,18,2,3,1,1,1,1,5.115536,1
150,70,80,9,3,3,12,6,7.892917,1
13,12,1,1,6,2,13,12,4.348104,1
126,82,44,17,3,2,28,7,16.18574,1
10,6,4,2,2,1,20,9,3.893161,1
32,9,23,4,1,1,7,4,4.029995,1
2,1,1,0,1,1,12,1,3.576735,1
221,220,1,3,6,4,6,6,16.216269,1
578,280,298,8,5,1,10,5,16.884497,1
5,3,2,3,1,1,2,1,3.696849,1
72,48,24,7,1,1,9,3,11.066876,1
238,235,3,6,5,3,23,9,18.99357,1
20,11,9,3,1,1,6,5,4.412076,1
316,274,42,15,2,1,43,8,17.753359,1
5953,5037,916,122,93,32,375,174,24.646004,1
20,20,0,3,2,1,3,3,4.376332,1
163,122,41,11,6,3,20,7,17.415344,1
93,85,8,11,3,2,5,5,10.253987,1
7,1,6,0,1,1,3,1,3.545719,1
38,37,1,1,1,1,2,2,9.371854,1
37,35,2,3,2,1,13,4,11.214849,1
88,79,9,8,3,1,5,5,13.737511,1
38,31,7,1,1,1,6,1,9.633929,1
26,26,0,2,2,1,2,2,4.952305,1
135,51,84,3,4,2,13,5,11.023929,1
390,390,0,4,4,2,4,4,18.935238,1
7,7,0,1,2,2,9,5,4.164654,1
210,174,36,16,2,1,49,8,15.479372,1
86,68,18,8,6,5,77,28,14.45406,1
76,73,3,7,3,3,5,5,13.756901,1
244,231,13,23,8,4,12,10,17.600807,1
539,538,1,2,3,2,30,12,17.661394,1
610,305,305,124,27,27,121,66,12.07932,1
148,89,59,14,7,4,26,11,14.162861,1
102,71,31,5,6,3,21,6,13.555019,1
98,54,44,10,5,2,10,8,11.799456,1
