@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.825187,0
15,14,1,1,1,1,11,2,4.83918,0
50,30,20,6,1,1,27,7,12.944621,0
30,19,11,4,5,2,44,11,5.921291,0
74,28,46,7,7,1,39,15,6.885968,0
353,353,0,1,1,1,1,1,18.49032,0
43,42,1,4,2,1,57,10,7.914612,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
6,6,0,0,2,2,5,4,4.320162,0
354,199,155,29,12,5,119,25,19.90539,0
4,2,2,1,1,1,32,6,4.18074,0
57,39,18,5,4,1,18,10,13.268199,0
7,3,4,0,1,1,18,2,4.409591,0
43,27,16,5,2,2,33,4,6.107264,0
3055,1805,1250,151,12,3,63,31,20.983744,0
3,1,2,0,1,1,2,1,3.863099,0
3,1,2,1,1,1,1,1,4.120646,0
679,605,74,7,80,48,538,262,20.851814,0
253,253,0,2,2,1,2,2,16.144308,0
214,214,0,1,1,1,2,2,13.429985,0
171,83,88,25,29,16,66,30,18.79563,0
4,2,2,0,1,1,8,3,4.552259,0
396,279,117,32,13,3,50,24,19.333488,0
120,86,34,9,3,1,86,25,19.705772,0
76,37,39,0,2,1,8,5,9.629642,0
13,13,0,1,1,1,3,3,4.555284,0
16,6,10,0,1,1,1,1,4.178577,0
290,152,138,5,3,2,20,5,20.796558,0
756,556,200,31,34,15,346,100,19.122299,0
2124,1787,337,81,52,29,253,152,20.320974,0
29,18,11,5,1,1,7,2,5.646314,0
679,605,74,7,80,48,450,227,20.851816,0
2,1,1,0,1,1,11,3,3.779455,0
66,33,33,6,1,1,24,5,11.39803,0
5,1,4,1,1,1,1,1,3.962344,0
290,240,50,8,5,3,6,6,20.62414,0
2240,2045,195,52,46,22,438,107,20.00164,1
164,99,65,8,8,5,13,9,16.488218,1
221,100,121,1,1,1,14,3,20.078777,1
24,19,5,1,1,1,2,2,5.24294,1
48,30,18,4,4,2,4,4,10.104822,1
998,998,0,14,14,2,62,14,24.542603,1
1008,1002,6,5,9,3,10,9,23.440811,1
144,58,86,1,1,1,4,3,15.099501,1
488,271,217,10,8,4,33,13,18.717615,1
35,21,14,3,4,1,14,5,7.0792,1
