@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.56701,0
10,5,5,1,3,1,6,6,3.815214,0
5,2,3,0,1,1,4,2,3.684156,0
1,1,0,0,1,1,3,3,3.59834,0
47,2,45,4,2,2,8,4,3.545719,0
26,17,9,6,3,2,24,8,4.415005,0
682,643,39,31,15,2,25,15,19.660511,0
29,19,10,4,2,1,4,4,5.088079,0
4,2,2,1,1,1,31,10,3.981821,0
16,14,2,1,1,1,1,1,4.412848,0
4,2,2,0,2,1,6,4,3.524582,0
3,3,0,0,1,1,3,1,3.75837,0
78,54,24,6,1,1,12,6,7.065102,0
101,1,100,7,1,1,9,2,3.910291,0
4,2,2,0,2,1,14,7,3.622479,0
7,5,2,0,1,1,8,4,3.81756,0
62,18,44,11,1,1,2,1,4.896289,0
86,86,0,3,3,2,44,16,12.522471,0
8,5,3,2,1,1,3,1,4.118969,0
20,10,10,5,3,3,21,6,5.52374,0
7,1,6,0,1,1,16,6,3.498239,0
3,3,0,0,1,1,9,4,3.833946,0
3,1,2,1,1,1,1,1,3.609805,0
4,3,1,0,1,1,3,3,3.595643,0
44,42,2,7,1,1,1,1,12.353574,0
3,1,2,1,1,1,10,4,3.56701,0
45,45,0,4,2,1,22,7,7.648675,0
9,9,0,2,1,1,8,3,3.929432,0
28,24,4,2,2,2,25,6,8.262149,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,0,1,1,2,2,3.498239,0
6,6,0,0,1,1,2,2,3.812828,0
52,31,21,18,5,2,52,23,6.081838,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,12,6,3.610999,0
53,51,2,3,2,1,4,2,10.233899,0
93,88,5,3,6,6,107,33,11.693944,0
57,57,0,2,2,1,2,2,13.783453,0
29,28,1,1,2,2,7,2,4.983963,0
30,14,16,1,3,1,7,4,4.646019,0
169,80,89,6,1,1,36,7,17.528601,0
2,2,0,0,1,1,4,1,3.750153,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,3,2,3.764858,0
1,1,0,0,1,1,2,1,3.761373,0
277,277,0,2,2,1,2,2,16.764414,0
171,56,115,10,4,3,46,12,13.493073,0
24,24,0,2,2,1,6,2,5.340302,0
10,5,5,2,2,1,11,6,4.256073,0
23,11,12,0,1,1,2,1,4.043023,0
37,19,18,0,6,6,18,11,5.977661,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,21,5,3.56701,0
40,33,7,3,1,1,4,2,7.738476,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,5,5,3.610999,0
9,2,7,1,2,2,26,8,3.667614,0
32,32,0,0,2,1,4,2,8.632416,0
10,5,5,0,5,5,97,23,4.695565,0
217,79,138,89,1,1,44,11,5.570622,0
4,1,3,0,1,1,10,2,3.498239,0
107,102,5,8,2,2,40,6,17.653629,0
7,4,3,1,2,1,20,10,3.731007,0
9,6,3,2,1,1,2,2,4.072174,0
11,6,5,3,1,1,19,10,4.020053,0
22,21,1,1,2,2,38,8,4.65369,0
47,43,4,3,3,3,58,15,10.128139,0
30,13,17,0,2,1,4,4,4.906712,0
6,3,3,0,2,2,33,11,3.712728,0
6,3,3,1,1,1,3,2,3.764968,0
8,8,0,0,1,1,8,3,3.797084,0
26,18,8,1,1,1,1,1,4.449008,0
16,16,0,0,1,1,1,1,6.187127,0
9190,8989,201,470,322,212,590,543,19.679907,0
147,89,58,6,2,1,2,2,16.39525,0
3,2,1,0,1,1,2,1,3.790927,0
4,3,1,2,1,1,1,1,3.864196,0
6,3,3,0,3,1,18,11,3.744413,0
174,131,43,16,2,1,59,14,13.954657,0
32,19,13,4,9,9,130,53,5.765998,0
3,1,2,1,1,1,9,5,3.48141,0
98,90,8,8,8,7,160,39,14.788143,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,0,2,1,10,6,3.777617,0
12,6,6,0,2,1,8,4,3.659272,0
9,6,3,1,1,1,3,2,3.815095,0
674,370,304,23,17,14,109,37,16.112684,0
3,2,1,1,1,1,2,1,3.802108,0
34,34,0,2,1,1,5,1,5.238925,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,1,1,1,11,1,3.56701,0
37,37,0,3,2,2,44,15,6.57683,0
204,186,18,4,3,2,6,3,15.833886,0
17,16,1,3,1,1,2,2,7.112803,0
45,45,0,1,1,1,1,1,11.996225,0
8,6,2,0,2,1,44,16,3.766192,0
355,199,156,37,13,5,48,26,15.308183,0
126,117,9,8,5,1,17,11,15.404831,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,2,1,3.59834,0
77,45,32,15,9,7,74,26,7.91365,0
39,33,6,4,1,1,81,7,6.502088,0
219,171,48,10,7,3,82,26,17.460476,0
3,3,0,0,1,1,4,4,3.686099,0
4,2,2,1,1,1,4,3,3.801611,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,2,1,3.833946,0
79,75,4,1,2,1,6,5,14.168112,0
4,2,2,0,2,1,11,7,3.664927,0
20,19,1,1,1,1,1,1,4.687308,0
305,151,154,35,25,22,416,118,15.272263,0
6,2,4,1,1,1,3,1,3.782079,0
2633,1008,1625,20,5,2,157,29,16.118961,0
125,52,73,0,4,1,38,15,8.005154,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,6,2,3.498239,0
25,24,1,3,1,1,6,1,5.450304,0
1,1,0,0,1,1,4,2,3.840238,0
63,49,14,5,3,2,88,10,15.063697,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,3,2,3.666133,0
16,10,6,1,2,2,61,12,4.056595,0
326,315,11,9,10,4,47,21,17.466024,0
6,3,3,1,1,1,2,1,4.132378,0
11,5,6,1,2,1,8,8,4.220979,0
345,345,0,4,4,2,33,14,18.008966,0
5,3,2,0,2,1,15,5,3.722078,0
10,5,5,0,3,2,22,10,3.942336,0
8,5,3,0,2,2,14,7,3.979388,0
191,163,28,3,3,1,17,5,17.680162,0
91,84,7,5,3,1,9,3,7.229567,0
25,13,12,2,1,1,2,2,5.045873,0
28,14,14,0,12,12,44,29,7.016049,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,0,2,2,2,2,3.787258,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
37,29,8,1,6,3,12,12,7.091484,0
841,523,318,25,9,4,75,33,19.378754,0
6,6,0,0,2,1,14,13,3.851936,0
11,11,0,0,2,1,4,2,3.977421,0
75,62,13,2,5,3,93,22,12.472412,0
175,153,22,8,6,1,14,6,16.646904,0
28,26,2,5,3,2,14,11,4.784006,0
12,10,2,0,1,1,5,1,3.768499,0
165,165,0,1,1,1,1,1,15.8318,0
6,4,2,0,1,1,10,4,3.845825,0
11,1,10,1,1,1,3,3,3.577736,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,7,1,0,1,1,6,3,3.892099,0
397,175,222,18,8,5,90,34,19.057556,0
75,50,25,3,2,0,3,2,6.831257,0
1736,748,988,36,9,4,33,25,15.807184,0
58,27,31,6,8,2,35,27,5.853146,0
169,100,69,29,7,2,46,9,14.429747,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,2,2,3.761373,0
96,96,0,3,3,1,3,3,16.000649,0
8,3,5,2,1,1,7,3,3.814385,0
86,47,39,17,65,10,126,107,5.522459,0
43,28,15,1,9,5,46,23,6.715124,0
53,53,0,2,3,1,19,5,6.922983,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,0,1,1,4,1,3.48141,0
4,1,3,0,1,1,1,1,3.498239,0
13,5,8,3,2,2,26,12,3.985475,0
6,5,1,0,1,1,2,1,3.780409,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,6,4,3.610999,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,5,3,3.56701,0
11,10,1,1,2,2,69,6,4.413826,0
3123,2931,192,48,49,14,79,67,18.116186,0
6,3,3,1,2,2,19,6,3.753503,0
15,9,6,4,1,1,11,2,4.456094,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,18,6,3.498239,0
110,110,0,2,2,1,12,4,19.863958,0
27,15,12,3,1,1,3,2,4.855817,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,12,4,3.56701,0
70,68,2,2,1,1,4,4,12.075789,0
9,8,1,1,1,1,6,5,4.464538,0
6,2,4,1,2,1,6,4,3.871684,0
47,44,3,1,1,1,6,4,10.817061,0
9,9,0,1,1,1,1,1,3.889562,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,6,1,3.544344,0
22,10,12,1,1,1,1,1,4.490069,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,16,6,3.582081,0
8,6,2,3,1,1,15,3,3.777563,0
84,50,34,5,3,2,111,15,11.539025,0
14,14,0,1,1,1,2,2,4.838185,0
3,2,1,1,1,1,3,1,3.802108,0
8,3,5,1,1,1,30,7,3.806168,0
348,344,4,11,12,3,28,19,18.793657,0
78,78,0,2,2,1,11,8,17.534966,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,14,7,3.56701,0
5,2,3,1,2,2,7,4,3.667614,0
22,14,8,3,7,2,16,14,4.081892,0
3,2,1,0,1,1,17,5,4.015568,0
157,91,66,2,1,1,28,10,12.210609,0
37,36,1,3,3,1,9,3,6.019129,0
2,2,0,0,1,1,4,2,3.869848,0
22,19,3,6,1,1,2,1,4.342839,0
31,28,3,2,1,1,1,1,5.863938,0
1053,485,568,138,75,31,1212,406,16.493624,0
96,96,0,1,1,1,1,1,16.310444,0
5,4,1,0,1,1,2,2,3.856467,0
6,3,3,0,1,1,4,4,3.726927,0
24,12,12,3,3,1,7,5,4.06784,0
88,59,29,6,1,1,6,1,9.605392,0
31,16,15,2,2,2,4,2,4.352805,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,1,1,1,5,3,3.814792,0
18,9,9,5,2,1,10,5,5.084349,0
13,6,7,1,6,2,53,26,3.997805,0
13,5,8,0,3,1,10,8,3.877416,0
33,33,0,5,2,2,4,4,5.302226,0
15,6,9,1,1,1,2,2,3.739209,0
21,18,3,2,3,2,32,7,4.805828,0
36346,36257,89,354,402,44,1782,836,20.703636,0
66,66,0,1,2,1,61,21,13.494449,0
3,2,1,0,1,1,2,2,3.773237,0
8,8,0,1,1,1,3,2,3.975927,0
17,17,0,2,2,1,14,8,4.156196,0
4,2,2,0,1,1,9,4,3.694475,0
6,3,3,0,2,1,22,9,3.773619,0
79,34,45,12,17,8,142,63,6.4872,0
6,5,1,0,1,1,31,8,3.870958,0
41,31,10,3,1,1,6,3,6.651094,0
29,25,4,6,1,1,16,7,5.402601,0
90,90,0,2,2,1,2,2,17.961117,0
62,39,23,4,3,2,20,4,6.884594,0
16,9,7,3,2,2,5,2,4.89815,0
49,24,25,6,12,10,75,49,5.251407,0
3,1,2,1,1,1,3,2,3.498239,0
151,106,45,19,3,3,131,11,17.491768,0
19,9,10,0,1,1,10,7,4.416083,0
25,19,6,5,1,1,8,1,6.070776,0
9,5,4,0,1,1,3,1,4.426083,0
19,5,14,0,5,1,5,5,3.945458,0
518,267,251,2,2,1,5,2,17.368652,0
8,4,4,2,1,1,5,3,4.091154,0
16,8,8,0,8,1,33,25,3.669498,0
3,1,2,1,1,1,4,3,3.56701,0
5,5,0,0,1,1,4,2,4.17309,0
584,432,152,8,4,1,21,11,16.882681,0
6,3,3,0,1,1,2,2,3.637958,0
33,31,2,3,2,1,7,3,7.15942,0
6,6,0,0,1,1,2,1,3.845577,0
523,432,91,44,35,30,185,101,12.128461,0
13,6,7,0,1,1,8,2,3.908764,0
341,165,176,51,4,1,19,10,17.623489,0
9,8,1,0,1,1,12,4,4.188735,0
4,2,2,1,1,1,2,1,3.591246,0
4,2,2,0,2,2,21,6,3.691302,0
8,4,4,0,4,3,29,16,3.927989,0
10,5,5,0,4,1,19,13,3.956805,0
27,14,13,1,1,1,8,4,4.476273,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,1,1,4,1,3.62787,0
448,282,166,23,6,4,31,17,16.900431,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,2,2,3.643463,0
27,13,14,1,5,3,16,5,4.437702,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,23,8,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
47,6,41,6,6,3,16,10,4.135523,0
47,43,4,5,5,3,18,9,12.230873,0
3,2,1,1,1,1,2,1,3.802108,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,0,2,1,5,2,3.795522,0
24,19,5,3,3,1,6,6,4.715475,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,1,26,12,3.572159,0
7,3,4,3,1,1,2,1,3.686099,0
9,7,2,2,1,1,40,7,3.76948,0
47,38,9,4,5,4,54,15,5.987141,0
32,16,16,1,6,1,22,7,3.880958,0
649,505,144,27,20,6,60,20,16.685085,0
9,2,7,1,1,1,4,2,3.59093,0
7,5,2,0,1,1,19,6,3.882051,0
2,2,0,0,2,2,11,5,3.500087,0
16,7,9,5,2,2,14,5,4.374602,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,8,2,3.556104,0
10,7,3,0,3,1,6,3,3.777057,0
3,2,1,1,1,1,2,1,3.802108,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,0,2,2,28,8,4.018663,0
6,6,0,0,2,1,27,7,4.210196,0
12,9,3,1,2,2,6,3,4.754933,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,6,3,3.56701,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
398,96,302,11,4,2,20,11,16.682594,0
4,1,3,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
6,2,4,0,2,1,11,8,3.646427,0
6,3,3,0,3,3,58,16,3.77566,0
3,1,2,0,1,1,8,2,3.545719,0
3,2,1,1,1,1,5,4,3.664927,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,2,1,12,5,3.637624,0
49,27,22,12,11,10,209,71,5.56969,0
7,5,2,1,1,1,11,4,3.809789,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,5,4,3.56701,0
6,6,0,1,1,1,3,3,4.087794,0
386,385,1,6,3,2,17,8,16.706593,0
4,2,2,0,2,2,6,4,3.743434,0
23,23,0,2,1,1,3,1,5.411468,0
10,5,5,1,1,1,13,4,3.685,0
6,2,4,1,1,1,21,9,3.722078,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,3,1,3.524582,0
8,4,4,2,2,1,23,10,4.069595,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,4,1,3.561396,0
194,183,11,6,7,2,23,15,17.551859,0
14,7,7,0,7,3,14,14,4.103166,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,13,4,3.572159,0
383,322,61,13,3,3,47,12,17.825151,0
24,21,3,2,1,1,8,3,4.022799,0
3,2,1,1,1,1,6,5,3.573198,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,30,8,3.48141,0
776,652,124,34,23,8,170,67,17.798393,0
40,20,20,0,3,1,9,3,3.77389,0
12,6,6,1,4,2,35,20,3.97646,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,7,4,3.610999,0
14,12,2,0,2,2,2,2,4.424309,0
107,52,55,6,1,1,3,2,6.775913,0
16,15,1,1,1,1,1,1,4.972259,0
576,567,9,10,12,3,42,25,19.811558,0
16,6,10,4,2,2,9,6,4.490544,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,9,3,3.56701,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,9,4,3.610999,0
53,20,33,2,23,21,80,45,5.199157,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,1,1,3.59834,0
7,6,1,1,1,1,18,5,4.23083,0
3,2,1,1,1,1,2,1,3.572159,0
71,45,26,5,3,2,55,13,12.181249,0
755,562,193,23,14,8,65,29,18.025724,0
77,77,0,3,1,1,12,6,8.360613,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,2,2,3.573198,0
285,269,16,9,10,3,17,10,21.827457,0
30,11,19,3,1,1,9,2,4.164701,0
5,2,3,1,1,1,2,1,3.724714,0
12,12,0,1,1,1,20,5,4.081388,0
31,26,5,3,1,1,2,1,5.109375,0
21,9,12,5,3,1,65,28,3.938143,0
87,2,85,3,2,1,10,7,3.524582,0
56,28,28,2,1,1,12,5,5.854363,0
164,164,0,4,4,1,4,4,17.999521,0
8,5,3,0,1,1,31,7,3.994934,0
12,11,1,1,1,1,6,3,3.948943,0
34,34,0,3,2,2,28,9,5.101275,0
11,6,5,1,2,1,7,3,3.836243,0
69,63,6,3,3,1,7,3,11.788707,0
90,81,9,6,5,2,17,5,17.300337,0
116,58,58,3,1,1,1,1,7.910714,0
14,11,3,4,2,1,11,6,4.130406,0
15,8,7,2,3,3,15,7,4.43195,0
32,24,8,2,1,1,18,4,6.074167,0
25,2,23,0,2,2,49,16,3.792207,0
207,205,2,2,3,2,8,3,14.867888,0
37,21,16,2,1,1,45,3,7.838842,1
42,21,21,2,2,2,2,2,6.077464,1
9,3,6,2,1,1,3,2,3.71805,1
64,28,36,6,2,2,31,8,5.705984,1
10,4,6,3,1,1,17,7,3.645292,1
492,353,139,21,13,7,54,38,17.864594,1
76,73,3,7,3,3,5,5,13.756901,1
508,307,201,3,4,2,6,4,15.531183,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2,1,1,0,1,1,20,3,3.59834,1
15,10,5,4,1,1,5,4,4.398091,1
723,636,87,16,12,5,42,21,17.527042,1
14,1,13,0,1,1,11,4,3.722078,1
1181,1128,53,12,11,3,14,14,18.22748,1
93,85,8,11,3,2,5,5,10.253987,1
48,28,20,4,4,3,15,8,6.003176,1
36,20,16,3,2,1,3,2,4.513709,1
132,85,47,5,2,2,8,3,14.139126,1
72,48,24,7,1,1,9,3,11.066876,1
10980,6427,4553,248,178,17,758,376,20.798101,1
3,2,1,0,1,1,3,3,3.59834,1
228,189,39,12,10,2,10,10,18.202703,1
7,6,1,1,1,1,4,3,3.993527,1
8,5,3,4,1,1,14,8,4.041197,1
4,4,0,1,1,1,2,1,3.830773,1
441,374,67,29,21,9,78,23,18.279236,1
99,46,53,7,3,2,6,3,7.90371,1
23,23,0,3,4,1,8,5,5.250445,1
69,37,32,1,1,1,2,1,5.450702,1
22,22,0,1,2,1,9,5,5.620035,1
211,94,117,39,43,19,173,106,13.434977,1
642,371,271,80,2,2,76,26,16.934439,1
100,75,25,15,7,4,129,37,14.130083,1
103,73,30,4,1,1,2,1,14.655106,1
30,28,2,1,2,1,12,4,5.715557,1
8,3,5,1,1,1,4,1,3.620327,1
9,9,0,1,1,1,1,1,4.13935,1
71,62,9,7,1,1,2,2,11.524152,1
895,895,0,9,9,2,9,9,21.53577,1
209,134,75,2,3,2,9,8,16.963444,1
78,69,9,8,2,1,6,2,11.668769,1
24,10,14,6,2,2,9,9,4.406754,1
3755,1649,2106,60,30,12,234,94,18.990591,1
