@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,18,17,7,17,3,29,28,4.474984,0
10,5,5,0,2,2,9,2,3.905572,0
203,203,0,3,3,1,3,3,20.451824,0
19,13,6,1,1,1,5,3,4.144693,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,3,1,3.722078,0
8,4,4,0,1,1,4,2,3.978397,0
32,16,16,5,4,2,9,8,4.188353,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,1,1,3.545719,0
122,120,2,6,2,1,5,3,16.61624,0
16,7,9,2,2,2,7,6,4.092999,0
79,75,4,1,2,1,4,4,14.168111,0
2,2,0,0,1,1,1,1,3.512691,0
53,19,34,6,3,3,19,11,4.751418,0
32,16,16,1,6,1,22,7,3.880958,0
9,5,4,2,1,1,5,1,3.822236,0
57,39,18,10,1,1,15,8,5.532248,0
6,3,3,0,1,1,8,3,3.664153,0
39,33,6,4,1,1,81,7,6.502088,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,8,4,3.610999,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,8,5,3.56701,0
291,244,47,29,11,4,70,11,17.64357,0
104,104,0,3,3,1,3,3,17.78367,0
6,6,0,0,2,2,4,4,3.864307,0
18,17,1,1,3,2,8,3,4.652955,0
367,367,0,2,2,1,2,2,17.539476,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,1,1,1,2,2,3.545719,0
104,84,20,5,5,4,15,6,10.968671,0
42,36,6,3,4,4,34,15,10.934865,0
3,2,1,0,1,1,18,6,3.56701,0
150,69,81,7,3,2,8,7,6.91403,0
21,10,11,2,1,1,4,1,4.079988,0
8,7,1,0,1,1,6,3,3.892099,0
5,2,3,2,1,1,26,2,4.184134,0
19,13,6,0,2,2,3,3,4.938684,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,3,2,3.56701,0
1114,888,226,41,23,6,92,46,19.703726,0
5,1,4,1,1,1,1,1,3.498239,0
35,31,4,2,3,2,12,3,5.12831,0
117,115,2,4,4,1,19,9,17.913624,0
113,100,13,9,2,1,37,9,14.282168,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,1,1,1,27,11,3.686099,0
4,2,2,0,1,1,8,2,3.99941,0
79,75,4,1,2,1,3,3,14.168112,0
26,14,12,9,1,1,4,4,4.467269,0
4,4,0,0,1,1,1,1,3.572159,0
5,3,2,0,1,1,38,12,3.978748,0
33,22,11,4,3,3,14,13,7.436816,0
8,6,2,1,1,1,14,6,3.693401,0
27,14,13,1,1,1,8,4,4.476273,0
31,25,6,5,2,1,5,4,5.715509,0
12,12,0,2,1,1,10,1,4.062886,0
369,319,50,12,8,2,13,8,18.125511,0
167,36,131,11,12,2,96,40,5.998178,0
10,6,4,1,2,2,27,3,3.787897,0
60,30,30,4,4,2,20,12,5.46604,0
19892,19704,188,207,184,34,1112,506,21.763775,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,7,1,3.573198,0
35,22,13,4,1,1,3,1,9.91925,0
496,496,0,8,9,6,15,13,17.591501,0
4,3,1,0,1,1,51,12,3.658475,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,0,2,1,18,8,3.622479,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
231,230,1,6,3,2,11,7,14.570307,0
76,40,36,14,2,1,4,3,10.420207,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,19,5,3.498239,0
10,7,3,1,2,2,58,15,4.178002,0
114,113,1,3,4,3,25,5,17.070869,0
196,195,1,2,3,2,14,7,16.572941,0
10,5,5,1,1,1,12,4,3.622479,0
43,28,15,1,9,5,46,23,6.715124,0
3,2,1,1,1,1,2,2,3.722078,0
41,39,2,3,6,2,47,10,6.114942,0
22,19,3,2,2,2,26,12,5.351938,0
126,76,50,11,1,1,4,1,15.859802,0
8,4,4,0,4,1,38,15,3.77842,0
26,16,10,1,1,1,1,1,4.200739,0
35,3,32,4,3,2,14,7,3.715865,0
7,5,2,0,1,1,8,4,3.81756,0
692,253,439,16,18,5,53,27,17.189356,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,1,1,1,4,3,3.56701,0
13,2,11,0,1,1,1,1,3.545719,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,6,3,3.638874,0
478,443,35,16,8,5,11,8,17.683901,0
8,8,0,0,1,1,8,3,3.797084,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,3,2,3.595643,0
39,28,11,2,3,1,16,16,7.70536,0
16,8,8,0,8,1,33,25,3.669498,0
38,10,28,5,1,1,3,3,4.318088,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,7,3,3.56701,0
15,9,6,4,1,1,11,2,4.456094,0
16,14,2,1,5,3,24,11,4.934519,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,5,4,3.576466,0
220,168,52,5,8,4,173,36,17.780272,0
166,139,27,21,5,2,93,29,18.718655,0
70,49,21,14,7,5,49,11,14.160039,0
6,3,3,0,1,1,3,2,3.812928,0
305,173,132,14,6,4,51,18,16.817606,0
18,10,8,2,1,1,11,4,4.989522,0
4,4,0,0,1,1,2,1,3.814385,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,14,5,3.610999,0
6,4,2,2,2,1,10,5,3.911661,0
4600,2835,1765,137,92,6,725,272,18.39814,0
9,5,4,2,3,3,31,18,3.926765,0
233,73,160,6,5,2,22,12,12.13772,0
97,96,1,4,6,5,29,14,14.632961,0
5,5,0,1,1,1,13,4,3.822423,0
91,40,51,11,1,1,19,5,12.568773,0
9,3,6,1,2,2,79,16,3.610999,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,6,1,3.729708,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,13,4,3.743608,0
6,6,0,0,1,1,6,2,4.36489,0
3,2,1,1,1,1,6,5,3.573198,0
72,72,0,1,2,1,8,2,13.770379,0
557,557,0,1,1,1,15,8,19.415514,0
336,320,16,16,8,5,51,15,17.823734,0
35,16,19,2,1,1,9,1,4.854784,0
97,88,9,6,3,1,36,9,15.276273,0
96,69,27,5,3,3,3,3,10.705503,0
4,3,1,1,1,1,4,3,3.545719,0
91,91,0,4,2,1,13,7,12.998673,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,2,1,3.625566,0
180,173,7,5,4,3,9,5,17.86558,0
38,38,0,13,9,6,13,9,5.066278,0
2,2,0,0,1,1,4,1,3.750153,0
21,21,0,1,2,1,17,6,4.683408,0
6,3,3,2,2,2,41,18,3.719754,0
6,4,2,0,2,1,17,6,3.856193,0
103,99,4,5,6,5,166,35,16.962898,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,2,1,3.498239,0
39,34,5,3,1,1,6,4,6.085208,0
49,38,11,2,2,1,2,2,7.561294,0
51,30,21,6,1,1,3,1,5.918055,0
70,35,35,10,23,18,115,63,10.420403,0
702,702,0,11,11,2,11,11,18.141924,0
3,3,0,0,1,1,1,1,3.572159,0
3,3,0,0,1,1,1,1,3.802963,0
139,78,61,12,1,1,9,2,12.934968,0
72,72,0,1,1,1,1,1,14.96336,0
398,245,153,5,9,3,50,10,17.94861,0
136,135,1,4,4,3,7,5,17.066851,0
6,4,2,0,1,1,5,3,3.845825,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,0,2,2,8,2,3.646427,0
11,6,5,3,1,1,19,10,4.020053,0
45,4,41,2,1,1,6,1,3.638501,0
17,17,0,2,2,1,4,2,4.359648,0
1893,899,994,95,69,68,824,253,17.25144,0
8,7,1,1,2,2,30,17,3.762291,0
20,17,3,0,1,1,9,5,4.882593,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,37,6,3.59834,0
68,20,48,7,9,1,23,18,5.908302,0
129,100,29,3,3,2,84,20,17.188971,0
10,5,5,1,1,1,13,4,3.685,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,5,1,3.686099,0
173,106,67,5,6,3,12,6,11.270801,0
8,6,2,0,1,1,3,2,3.672284,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,25,10,3.545719,0
28,27,1,5,3,3,4,3,5.201059,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,5,4,3.59834,0
4,2,2,0,2,1,6,4,3.524582,0
13,4,9,5,1,1,3,2,3.779664,0
7,6,1,0,2,1,34,3,3.754372,0
8,8,0,0,1,1,6,2,3.797084,0
521,521,0,3,3,1,21,6,17.08815,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,8,5,3.59834,0
4,2,2,1,1,1,2,2,3.595643,0
168,69,99,1,1,1,8,2,12.434044,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,10,5,3.610999,0
30,20,10,0,2,1,14,6,4.567147,0
425,83,342,6,2,1,32,7,12.190219,0
94,50,44,9,8,8,38,16,11.571278,0
11,5,6,0,1,1,2,2,3.899972,0
8,8,0,0,1,1,3,2,4.128282,0
90,81,9,9,3,2,39,14,16.435785,0
126,117,9,8,5,1,17,11,15.404831,0
28,28,0,5,2,2,2,2,5.472881,0
3,2,1,1,1,1,3,1,3.802108,0
57,57,0,2,2,1,4,2,13.783453,0
13,8,5,1,1,1,14,3,4.166707,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,8,4,3.610999,0
80,56,24,1,3,2,27,10,11.439178,0
8,6,2,1,1,1,2,1,3.698272,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,2,1,3.498239,0
16,12,4,3,1,1,6,2,5.325625,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,3,1,3.524582,0
25,16,9,1,2,2,9,8,4.572672,0
196,196,0,6,6,1,6,6,17.769773,0
12,11,1,1,3,1,12,6,4.021214,0
398,96,302,11,4,2,20,11,16.682594,0
9,6,3,2,1,1,3,2,3.844393,0
2,2,0,0,1,1,24,9,4.201184,0
18,12,6,0,1,1,2,2,4.697686,0
6,3,3,0,1,1,2,1,3.825524,0
25,25,0,1,1,1,2,2,5.740211,0
104,83,21,9,6,3,15,9,17.414804,0
19,11,8,4,2,2,81,26,4.838652,0
8,3,5,1,2,2,32,13,3.572159,0
4,2,2,0,2,1,8,7,3.667614,0
11,11,0,1,1,1,2,2,4.325625,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,1,1,3.84538,0
4,2,2,0,2,2,7,4,3.722078,0
59,19,40,3,4,2,25,4,4.890266,0
29,14,15,3,2,1,9,4,4.099681,0
3,1,2,1,1,1,15,7,3.56701,0
26,25,1,2,1,1,8,4,8.751897,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,1,1,3.861772,0
90,81,9,6,5,2,17,5,17.300337,0
180,179,1,6,7,2,20,11,18.997286,0
3,2,1,0,1,1,6,2,3.868054,0
115,38,77,6,2,2,4,2,5.730559,0
17,13,4,3,3,3,37,12,6.314025,0
111,50,61,7,4,1,31,17,6.249292,0
9,4,5,1,1,1,1,1,3.750153,0
4,2,2,0,2,2,6,4,3.743434,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,4,1,3.561396,0
6,3,3,0,1,1,17,6,4.111093,0
15,8,7,1,2,1,5,4,3.924438,0
29,17,12,3,1,1,3,2,4.749869,0
12,6,6,1,1,1,4,4,4.243586,0
174,172,2,2,3,2,4,4,16.58975,0
18,18,0,0,1,1,2,2,4.164902,0
5,5,0,1,1,1,5,4,3.76948,0
4,2,2,0,2,1,15,7,3.622479,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,3,2,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
6,4,2,0,1,1,7,3,3.845825,0
4,4,0,0,1,1,4,2,3.802108,0
113,107,6,7,3,3,7,4,16.638247,0
4,2,2,1,1,1,2,1,3.62764,0
43,23,20,4,1,1,4,3,6.050288,0
75,19,56,3,3,1,6,6,4.705103,0
66,66,0,3,3,3,3,3,14.565716,0
6,4,2,0,2,1,5,4,3.619871,0
28,24,4,0,4,4,13,8,4.605246,0
348,344,4,11,12,3,28,19,18.793657,0
14,7,7,4,2,2,27,16,3.964881,0
6,4,2,0,1,1,7,3,3.750153,0
694,534,160,9,8,2,9,8,20.391899,0
26,23,3,1,3,3,15,11,5.500394,0
15,6,9,2,1,1,10,5,4.069365,0
8,2,6,0,2,1,3,3,3.693401,0
2,1,1,0,1,1,1,1,3.595643,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,4,2,3.56701,0
16,16,0,3,1,1,36,15,4.441272,0
324,324,0,6,6,1,6,6,16.246632,0
4,2,2,0,2,1,10,7,3.622479,0
13,12,1,2,1,1,26,9,5.179559,0
29,14,15,3,3,2,39,8,4.645874,0
182,103,79,17,23,6,280,107,16.791376,0
25,12,13,1,1,1,13,7,4.502856,0
2336,1818,518,14,18,9,397,103,18.82362,0
30,28,2,3,1,1,1,1,5.916902,0
5,5,0,1,1,1,1,1,3.878075,0
41,33,8,5,5,3,30,15,6.811107,0
62,10,52,4,1,1,24,8,4.314352,0
584,432,152,8,4,1,21,11,16.882681,0
10,10,0,0,1,1,1,1,4.509412,0
100,40,60,6,7,2,30,22,7.63067,0
6,2,4,0,2,2,36,5,3.690487,0
470,443,27,12,8,5,36,12,16.261862,0
24,22,2,2,4,2,37,17,4.588028,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,6,4,3.56701,0
49,37,12,7,4,2,38,10,5.951399,0
23,23,0,10,5,5,59,12,5.024848,0
63,2,61,1,7,4,76,27,3.865826,0
15,2,13,5,1,1,10,5,3.686099,0
7,5,2,0,1,1,19,6,3.882051,0
305,162,143,21,11,5,182,53,17.907236,0
6,5,1,0,1,1,31,8,3.870958,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,1,1,3.610999,0
8,8,0,6,1,1,9,2,4.72683,0
3,1,2,1,1,1,1,1,3.609805,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,1,1,1,4,3,3.801611,0
8,8,0,0,1,1,22,3,3.797084,0
30,29,1,2,3,1,28,4,5.58112,0
6,1,5,1,3,1,9,3,3.56701,0
538,279,259,29,57,17,412,202,16.737982,0
25,10,15,1,1,1,6,3,4.402275,0
32,27,5,2,2,1,23,6,7.218467,0
10,1,9,4,5,4,55,23,3.572159,0
24,23,1,2,1,1,17,8,7.497322,0
76,69,7,3,4,2,9,4,13.861052,0
171,56,115,10,4,3,46,12,13.493073,0
16,11,5,3,3,3,6,3,4.545793,0
7,3,4,1,1,1,7,2,3.791898,0
2983,2983,0,21,21,3,27,24,18.958639,0
28,11,17,1,1,1,5,3,4.291787,0
4,2,2,0,1,1,11,6,3.512691,0
66,42,24,10,6,2,16,8,10.806933,0
7,7,0,0,1,1,7,5,3.828269,0
29,24,5,5,2,1,4,2,4.850484,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,0,1,1,17,5,3.802108,0
14,11,3,2,1,1,3,2,4.085564,0
86,60,26,7,2,2,2,2,11.16466,0
11,7,4,3,4,3,16,11,4.355408,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,3,1,3.851002,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2938,1754,1184,20,24,10,398,109,17.832684,1
174,110,64,3,3,1,7,3,16.355041,1
837,807,30,15,8,4,31,12,17.796665,1
21,21,0,1,1,1,2,1,5.020328,1
9,7,2,0,1,1,18,10,3.729052,1
22,22,0,1,2,1,9,5,5.620035,1
29,23,6,2,1,1,4,3,4.640587,1
228,189,39,12,10,2,10,10,18.202703,1
723,636,87,16,12,5,42,21,17.527042,1
105,77,28,7,17,14,126,40,12.871356,1
178,89,89,17,47,33,255,157,17.880306,1
10,6,4,2,2,1,20,9,3.893161,1
202,192,10,10,3,3,6,3,18.930185,1
52,38,14,2,6,2,17,13,6.910683,1
59,47,12,9,4,1,17,7,7.742747,1
46,28,18,1,1,1,3,3,5.391159,1
642,371,271,80,2,2,76,26,16.934439,1
18,16,2,1,2,1,7,4,4.478186,1
2089,1973,116,25,23,8,141,82,16.72608,1
14,13,1,0,1,1,3,2,5.010431,1
91,58,33,3,2,2,12,10,10.896898,1
2134,1981,153,68,49,23,144,79,18.63658,1
4,3,1,2,1,1,27,8,3.878573,1
225,214,11,6,2,1,3,3,17.272354,1
114,101,13,9,4,4,9,8,14.43627,1
2,1,1,0,1,1,20,3,3.59834,1
11,9,2,4,1,1,5,2,4.271346,1
1640,1640,0,22,22,5,23,23,21.810354,1
2,1,1,0,1,1,3,2,3.59834,1
2,2,0,1,1,1,1,1,3.833946,1
1846,1712,134,43,25,12,157,63,19.148273,1
31,30,1,2,3,1,10,5,5.480851,1
165,85,80,6,2,2,10,4,16.746483,1
158,7,151,28,255,104,938,663,3.96448,1
5,4,1,0,2,2,6,3,3.722078,1
2636,2601,35,10,15,6,195,33,18.152321,1
51,39,12,5,2,2,8,5,6.824709,1
895,895,0,9,9,2,9,9,21.53577,1
14,1,13,0,1,1,11,4,3.722078,1
102,54,48,0,1,1,7,3,11.73776,1
163,122,41,11,6,3,20,7,17.415344,1
24,18,6,2,2,2,4,4,4.26708,1
487,312,175,3,2,1,3,2,17.529903,1
