@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,3,12,3,1,1,3,2,3.658227,0
118,117,1,8,1,1,3,2,13.400445,0
12,12,0,1,1,1,3,2,4.301934,0
7,5,2,1,1,1,11,5,3.676766,0
56,30,26,6,2,1,129,7,5.670053,0
6,2,4,1,1,0,1,1,3.579177,0
323,282,41,6,4,3,37,16,15.816149,0
4,3,1,1,1,1,13,4,3.579177,0
19,5,14,3,1,1,109,11,3.667864,0
3,1,2,0,1,1,1,1,3.645677,0
21,18,3,2,2,2,98,15,4.542512,0
14,8,6,0,1,1,8,5,4.946397,0
41,36,5,2,1,1,54,14,6.714614,0
6,4,2,3,1,1,29,2,3.626428,0
28,2,26,0,1,1,10,5,3.652025,0
101,74,27,7,2,1,11,6,10.742783,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,5,3,3.525606,0
233,228,5,5,3,2,16,5,14.958552,0
2,1,1,0,1,1,16,3,3.541242,0
65,51,14,4,2,2,15,11,12.075475,0
61,31,30,1,1,1,31,6,5.159915,0
7,6,1,1,1,1,8,4,4.007308,0
17,17,0,1,1,1,3,1,4.60721,0
2,1,1,0,1,1,17,3,3.500341,0
5,4,1,0,1,1,2,2,3.770909,0
18,3,15,0,2,2,87,4,3.599602,0
3,1,2,0,1,1,4,3,3.495943,0
16,10,6,0,1,1,50,9,3.967499,0
11,10,1,1,1,1,3,3,4.315037,0
2,1,1,0,1,1,1,1,3.62763,0
47,21,26,3,3,3,29,12,5.05813,0
2,1,1,0,1,1,21,6,3.551919,0
447,447,0,1,1,1,5,4,14.323368,0
6,6,0,0,1,1,87,2,3.961988,0
25,18,7,3,1,1,11,1,4.571497,0
35,14,21,1,2,2,5,3,4.34148,0
10,8,2,2,1,1,41,9,4.284861,0
32,31,1,2,1,1,4,2,5.359889,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,17,5,3.645802,0
28,20,8,4,2,2,47,4,4.69383,0
8,7,1,0,1,1,3,2,3.642658,0
4,3,1,2,1,1,11,3,3.512756,0
18,11,7,1,1,1,92,2,3.959324,0
44,18,26,6,6,2,10,6,4.792382,0
10,5,5,3,1,1,15,4,4.750623,0
31,28,3,1,1,1,18,6,5.840873,0
31,29,2,5,2,2,52,10,6.70706,0
2,1,1,0,1,1,5,2,3.624544,0
138,73,65,48,20,13,84,43,9.605966,0
18,3,15,0,1,1,9,2,3.620553,0
16,8,8,5,1,1,5,3,4.605743,1
27,7,20,1,1,1,8,3,4.054648,1
18,9,9,1,1,1,13,7,3.89395,1
12,6,6,5,1,1,15,5,3.902471,1
15,9,6,1,1,1,8,4,4.007166,1
5,4,1,1,1,1,68,10,3.677664,1
87,71,16,17,6,6,59,31,11.830062,1
8,5,3,2,1,1,14,6,4.207332,1
11,2,9,0,1,1,8,4,3.571466,1
142,142,0,2,2,2,2,2,14.972318,1
49,9,40,4,2,1,67,4,4.271915,1
182,149,33,11,5,4,38,20,15.618324,1
185,103,82,11,4,2,77,20,15.714338,1
87,85,2,7,2,2,54,10,13.631631,1
40,27,13,6,2,1,2,2,5.067992,1
38,24,14,8,5,2,47,23,5.502563,1
15,11,4,0,1,1,5,3,3.914589,1
334,169,165,34,1,1,30,9,15.254005,1
