@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,1,1,1,6,4,3.868627,0
14,13,1,1,1,1,81,2,4.212619,0
63,63,0,1,1,1,3,1,11.744908,0
3,2,1,1,1,1,12,1,3.779044,0
19,10,9,9,1,1,8,2,3.654159,0
52,41,11,2,1,1,3,2,6.477683,0
2,1,1,0,1,1,6,4,3.614666,0
13,3,10,1,2,2,5,2,3.648291,0
7,4,3,0,1,1,1,1,4.23295,0
6,4,2,2,1,1,42,6,3.724834,0
84,32,52,8,1,1,17,4,5.719856,0
24,10,14,1,1,1,7,3,4.317401,0
13,9,4,5,2,2,16,2,3.801002,0
21,20,1,0,1,1,14,7,4.750142,0
67,44,23,6,1,1,7,1,7.029032,0
17,15,2,3,1,1,1,1,4.648512,0
17,16,1,2,1,1,1,1,5.344685,0
8,3,5,2,1,1,61,2,3.62763,0
447,447,0,1,1,1,6,4,14.323368,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,11,5,3.579177,0
8,7,1,0,1,1,2,2,3.77866,0
2,1,1,0,1,1,39,14,3.525606,0
57,26,31,7,1,1,2,1,5.217054,0
21,18,3,2,2,2,98,15,4.542512,0
18,3,15,0,1,1,9,2,3.620553,0
18,9,9,1,1,1,13,4,4.281824,0
18,8,10,7,1,1,14,1,3.744017,0
34,20,14,5,1,1,72,2,5.408677,0
35,17,18,2,3,1,7,7,4.792332,0
7,1,6,1,1,1,29,9,3.551919,0
10,8,2,2,1,1,41,9,4.284861,0
45,36,9,3,1,1,11,1,5.92644,0
28,16,12,0,1,1,54,2,4.604686,0
14,10,4,2,1,1,2,2,4.192033,0
69,35,34,1,1,1,43,6,6.809869,0
27,15,12,2,1,1,34,8,4.909594,0
11,9,2,2,3,2,44,21,4.047735,0
91,20,71,5,8,6,57,32,4.728497,0
4,4,0,2,2,1,12,7,3.574718,0
347,125,222,34,11,7,28,23,15.189568,0
5,5,0,0,1,1,6,3,3.746267,0
7,1,6,0,1,1,35,6,3.614666,0
15,7,8,0,1,1,52,14,3.760212,0
17,3,14,1,1,1,2,1,3.485042,0
9,5,4,3,2,2,12,3,3.761376,0
5,4,1,1,1,1,12,5,3.855761,0
13,7,6,2,1,1,13,2,3.989918,0
14,14,0,3,1,1,8,4,4.370737,0
6,3,3,0,3,1,19,10,3.688943,0
360,360,0,1,1,1,3,2,16.290091,0
90,51,39,10,4,4,70,17,11.183999,0
225,184,41,7,4,3,5,5,14.929118,0
22,19,3,2,1,1,89,2,5.036213,1
50,49,1,1,1,1,4,4,10.646836,1
16,15,1,2,2,2,83,18,4.320479,1
135,70,65,9,6,2,8,7,14.480153,1
167,92,75,2,2,1,8,4,12.736148,1
13,11,2,1,1,1,53,10,4.215945,1
15,11,4,0,1,1,5,3,3.914589,1
34,29,5,2,2,2,101,15,7.385344,1
16,15,1,1,1,1,50,2,4.328682,1
69,12,57,4,1,1,11,4,4.268654,1
28,17,11,6,1,1,4,3,4.382962,1
99,99,0,5,2,1,46,12,11.188325,1
72,54,18,5,1,1,30,2,7.361072,1
25,25,0,1,1,1,48,9,4.401256,1
61,50,11,4,2,1,81,14,9.300752,1
11,6,5,2,1,1,126,5,3.863018,1
49,9,40,4,2,1,67,4,4.271915,1
