@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,4,3.545719,0
30,16,14,10,3,1,31,11,4.534974,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,1,1,1,108,13,3.56701,0
86,43,43,8,2,2,21,6,8.750018,0
90,90,0,2,2,1,2,2,18.475819,0
13,9,4,1,3,1,13,10,3.965151,0
89,69,20,3,5,5,7,7,13.173071,0
426,426,0,5,5,2,30,18,21.395149,0
34,30,4,2,2,2,3,2,10.993672,0
9,6,3,1,1,1,3,2,3.815095,0
14,5,9,0,1,1,2,2,3.686099,0
10,10,0,1,1,1,2,2,4.437479,0
5,2,3,1,2,2,7,4,3.667614,0
60,53,7,6,4,2,12,4,8.624116,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,5,1,3.545719,0
15,7,8,1,1,1,11,5,3.918414,0
3,2,1,1,1,1,1,1,3.573198,0
107,83,24,6,4,3,108,20,17.342011,0
2412,2412,0,28,28,6,37,33,20.038933,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,18,7,3.595643,0
33,14,19,4,5,5,87,20,4.438184,0
16,8,8,0,8,4,67,32,4.199644,0
226,217,9,5,6,4,22,7,17.98156,0
9,8,1,1,1,1,3,3,3.944494,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,8,1,3.729385,0
9,4,5,1,3,1,62,28,3.729708,0
9,9,0,0,2,2,11,10,3.818923,0
1,1,0,0,1,1,29,8,3.48141,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,1,1,3.59834,0
7,6,1,0,1,1,3,1,3.633466,0
53,45,8,2,1,1,4,3,11.787456,0
33,3,30,1,1,1,2,2,3.710507,0
19,10,9,4,1,1,10,2,4.055345,0
10,5,5,0,3,1,15,9,3.888951,0
3,1,2,1,1,1,12,5,3.56701,0
447,419,28,15,11,3,34,16,21.280506,0
677,537,140,16,7,2,19,7,19.213406,0
13,6,7,1,2,2,5,4,3.910473,0
5,3,2,1,1,1,6,3,3.807525,0
3123,2931,192,48,49,14,79,67,18.116186,0
16,11,5,2,4,1,28,8,4.440094,0
7,2,5,1,1,1,5,2,3.595643,0
1,1,0,0,1,1,12,4,3.802108,0
188,11,177,17,4,2,41,17,4.304663,0
43,34,9,3,5,5,33,21,12.078917,0
19,13,6,1,1,1,5,3,4.144693,0
43,31,12,4,5,1,31,19,6.203965,0
2,2,0,0,2,1,6,6,3.686099,0
10,4,6,1,2,2,2,2,3.774517,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,4,2,3.498239,0
6,5,1,0,1,1,1,1,3.922046,0
89,59,30,3,2,2,21,8,7.047421,0
5,2,3,1,1,1,6,3,3.595252,0
58,54,4,3,1,1,8,3,11.775956,0
47,44,3,7,5,5,22,5,6.368965,0
32,31,1,1,3,1,30,9,5.557224,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,2,2,3.595643,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,25,6,3.524272,0
35,34,1,2,3,1,15,8,5.966469,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,1,3.722078,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,6,4,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
76,38,38,0,38,33,51,39,12.851724,0
77,77,0,3,1,1,12,6,8.360613,0
25,10,15,3,1,1,10,2,4.185198,0
100,86,14,8,5,3,37,17,9.643023,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,1,1,1,5,1,3.865195,0
17,14,3,3,1,1,10,5,4.400622,0
386,385,1,6,3,2,17,8,16.706593,0
4,3,1,0,1,1,11,5,3.723381,0
20,17,3,0,1,1,9,5,4.882593,0
276,249,27,11,9,3,46,9,20.127468,0
8,5,3,1,2,2,21,9,3.934667,0
939,926,13,134,360,339,1969,923,15.061171,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,11,7,3.595643,0
15,9,6,2,1,1,6,3,4.031957,0
16,11,5,3,3,3,6,3,4.545793,0
5,2,3,0,1,1,1,1,3.722078,0
29,25,4,6,1,1,16,7,5.402601,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,6,4,3.610999,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,4,3,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
352,259,93,7,3,2,10,6,16.430235,0
159,139,20,17,6,4,35,10,16.543673,0
53,53,0,2,3,1,19,5,6.922983,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,1,1,3.722078,0
24,12,12,2,2,2,6,5,5.09147,0
241,129,112,7,8,1,10,9,17.535065,0
5,2,3,1,1,1,23,2,3.622062,0
19,17,2,1,3,3,27,17,4.93238,0
7,6,1,0,3,3,25,6,3.951014,0
2,1,1,0,1,1,5,2,3.572159,0
4,1,3,0,1,1,10,2,3.498239,0
184,92,92,40,16,2,31,17,16.544754,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,1,1,3.545719,0
78,78,0,2,2,1,11,8,17.534966,0
39,9,30,5,2,1,91,8,3.953715,0
168,69,99,1,1,1,8,2,12.434044,0
56,51,5,3,1,1,4,3,11.972282,0
8,5,3,1,1,1,5,2,4.747336,0
5,2,3,0,1,1,4,2,3.684156,0
5,5,0,0,1,1,1,1,3.951817,0
540,540,0,10,10,2,22,10,18.895216,0
6,4,2,0,2,1,5,4,3.619871,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,1,1,3.610999,0
90,60,30,2,2,2,5,2,10.747644,0
1003,994,9,9,4,2,21,8,19.018024,0
58,26,32,8,3,1,6,6,5.294288,0
11,2,9,2,1,1,17,3,3.573198,0
234,234,0,4,4,1,4,4,19.10187,0
30,14,16,1,3,1,7,4,4.646019,0
35,35,0,3,2,1,14,5,6.210099,0
6,2,4,1,1,1,2,1,3.929266,0
281,257,24,13,4,2,14,8,17.080313,0
125,52,73,0,4,1,38,15,8.005154,0
81,77,4,3,3,2,28,6,16.494696,0
3,2,1,1,1,1,2,1,3.802108,0
104,104,0,3,3,1,3,3,17.78367,0
44,22,22,9,2,1,11,4,11.763913,0
3,1,2,0,1,1,3,1,3.524582,0
5,5,0,1,1,1,5,4,3.76948,0
3,2,1,0,1,1,2,1,3.875115,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,4,1,3.595643,0
505,467,38,17,6,1,14,14,17.74098,0
6,5,1,2,1,1,5,3,3.750153,0
3,3,0,0,1,1,3,1,3.75837,0
41,41,0,0,1,1,1,1,6.410699,0
17,13,4,2,1,1,5,4,4.423405,0
18,7,11,3,4,1,10,8,4.086509,0
45,26,19,1,1,1,4,2,5.534777,0
11,5,6,1,1,1,2,1,3.773201,0
8,6,2,0,3,2,21,8,3.838561,0
8,4,4,2,2,2,23,9,3.809966,0
3,1,2,0,1,1,4,4,3.610999,0
22,17,5,0,4,2,28,16,5.608401,0
217,120,97,7,5,1,11,7,15.869843,0
5,4,1,0,1,1,3,3,3.757349,0
54,41,13,5,1,1,14,4,12.990705,0
4,4,0,0,4,1,7,6,3.524582,0
157,150,7,10,7,4,209,35,18.922365,0
56,45,11,9,1,1,17,1,12.733338,0
8,3,5,2,3,1,18,9,3.714898,0
155,23,132,3,3,3,41,17,5.577035,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,2,2,3.572159,0
6,3,3,0,1,1,7,2,3.608491,0
409,390,19,4,5,2,18,12,15.360349,0
10,5,5,2,1,1,1,1,4.171978,0
24,12,12,1,2,2,92,27,5.784913,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,0,2,2,11,9,3.754523,0
140,75,65,6,1,1,5,1,13.343687,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,12,6,3.802108,0
5,2,3,1,2,1,7,4,3.744825,0
26,14,12,2,3,2,36,9,7.598827,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,11,3,3.524582,0
199,86,113,11,4,3,25,8,15.86303,0
14,7,7,3,1,1,11,4,4.614207,0
861,861,0,8,8,2,8,8,18.86944,0
10,5,5,0,5,2,34,21,3.897281,0
10,3,7,3,1,1,1,1,3.573616,0
2021,1794,227,70,143,2,857,287,19.421032,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,25,10,3.545719,0
4,2,2,1,1,1,20,5,3.799064,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,0,1,1,5,5,3.903948,0
14,13,1,2,1,1,5,1,4.076233,0
3,2,1,1,1,1,2,1,3.802108,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,1,1,3.59834,0
58,58,0,1,1,1,1,1,12.325714,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,2,1,20,10,3.906585,0
22,15,7,1,1,1,8,3,4.882821,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,4,3,3.56701,0
435,431,4,1,6,5,81,36,17.643196,0
121,104,17,11,4,1,7,6,17.996367,0
29,28,1,2,2,1,14,6,5.410022,0
11,8,3,0,1,1,8,1,5.878422,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,8,3,3.595643,0
16,9,7,3,2,2,5,2,4.89815,0
6,3,3,0,1,1,4,2,3.608491,0
86,86,0,2,3,3,6,3,15.64123,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,11,7,3.59834,0
53,53,0,1,1,1,1,1,12.853071,0
62,39,23,4,3,2,20,4,6.884594,0
4,2,2,1,1,1,2,1,3.56701,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,30,8,3.862108,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,3,2,3.741624,0
2336,1818,518,14,18,9,397,103,18.82362,0
1416,1095,321,11,290,152,2522,992,14.263494,0
21,20,1,2,2,2,5,5,4.388157,0
28,21,7,3,5,4,31,12,4.636319,0
31,20,11,8,6,5,52,25,6.810402,0
147,89,58,6,2,1,2,2,16.39525,0
28,22,6,1,2,2,17,7,5.179177,0
3,1,2,0,1,1,8,3,3.48141,0
24,21,3,2,2,2,14,4,5.261663,0
5,2,3,2,1,1,35,5,3.863898,0
10,7,3,2,1,1,19,8,3.963838,0
10,7,3,1,1,1,5,3,3.857732,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,4,2,3.59834,0
6,6,0,0,2,1,14,13,3.851936,0
27,23,4,3,2,2,6,3,6.035628,0
10,5,5,1,1,1,13,4,3.685,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,40,8,3.59834,0
10,5,5,1,3,3,20,10,4.360398,0
6,4,2,1,2,1,98,17,3.784902,0
2,2,0,0,1,1,1,1,3.688296,0
12,6,6,4,1,1,2,2,3.769081,0
39,38,1,3,2,1,25,11,5.629014,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,3,2,3.498239,0
15,12,3,0,1,1,3,2,4.022501,0
27,26,1,5,1,1,25,14,5.93499,0
3,1,2,0,2,2,65,16,3.614244,0
12,9,3,1,2,2,6,3,4.754933,0
12,8,4,1,1,1,19,6,4.01198,0
94,84,10,9,8,3,29,8,14.190483,0
180,179,1,6,7,2,20,11,18.997286,0
11,3,8,2,4,3,66,19,3.883922,0
165,165,0,2,2,1,2,2,14.972777,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,15,7,3.48141,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,5,3,3.56701,0
40,27,13,7,2,1,8,2,5.792101,0
8,8,0,0,1,1,3,2,3.797084,0
66,19,47,11,6,6,135,29,5.08838,0
29,28,1,3,1,1,5,1,5.617913,0
4,2,2,0,1,1,3,3,3.572159,0
9,7,2,1,1,1,17,3,3.975688,0
19,19,0,10,1,1,26,5,5.411689,0
29,17,12,2,2,2,11,5,5.418671,0
4,2,2,0,2,1,11,7,3.664927,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,3,1,3.524582,0
149,79,70,7,9,5,120,39,10.721427,0
95,80,15,7,1,1,5,1,13.769041,0
76,48,28,7,1,1,9,3,10.834582,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,9,5,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
10,9,1,3,1,1,10,1,4.245754,0
69,53,16,4,7,3,98,26,11.422071,0
285,269,16,9,10,3,17,10,21.827457,0
4,2,2,0,2,2,2,2,3.693401,0
52,26,26,2,2,1,12,7,5.118163,0
46,17,29,6,2,1,7,6,5.503321,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,17,7,3.545719,0
574,574,0,5,5,2,39,18,18.286636,0
70,68,2,2,1,1,4,4,12.075789,0
386,32,354,23,1,1,2,1,4.699522,0
4,3,1,0,1,1,8,2,3.744048,0
571,374,197,10,8,2,19,13,16.170723,0
12,8,4,1,1,1,1,1,3.968149,0
17,10,7,0,4,4,19,6,5.188463,0
2,2,0,0,2,1,29,13,3.569318,1
59,45,14,5,3,2,19,3,6.734255,1
58,58,0,5,4,4,28,16,9.952518,1
133,74,59,4,2,1,5,3,15.330704,1
492,353,139,21,13,7,54,38,17.864594,1
15,5,10,1,1,1,4,3,3.833946,1
105,77,28,7,17,14,126,40,12.871356,1
76,73,3,7,3,3,5,5,13.756901,1
22,18,4,0,4,4,8,8,5.909956,1
21,12,9,2,1,1,1,1,4.442736,1
84,41,43,3,1,1,5,1,11.956555,1
34,28,6,3,3,2,9,3,5.399651,1
14,1,13,0,1,1,11,4,3.722078,1
253,213,40,19,8,6,50,19,17.329683,1
4,2,2,1,1,1,7,5,3.691302,1
439,341,98,16,10,3,19,13,17.132975,1
4502,4502,0,82,82,11,85,83,18.310963,1
1748,1333,415,45,24,10,111,40,18.492622,1
185,142,43,26,22,11,67,28,15.689228,1
1,1,0,0,1,1,4,2,3.610999,1
3,2,1,0,1,1,3,3,3.59834,1
103,73,30,4,1,1,2,1,14.655106,1
105,100,5,6,3,3,10,7,13.896247,1
387,374,13,8,3,2,12,5,18.996309,1
3,2,1,0,1,1,1,1,3.698878,1
8,2,6,0,2,1,5,3,3.573198,1
802,399,403,27,247,227,1532,767,9.761486,1
8,5,3,4,1,1,14,8,4.041197,1
394,385,9,12,4,1,9,4,17.771206,1
18,14,4,0,2,2,8,6,5.417435,1
23,12,11,0,1,1,1,1,4.25739,1
31,30,1,2,3,1,10,5,5.480851,1
32,31,1,2,2,1,5,3,5.053845,1
7,5,2,0,1,1,2,2,3.804142,1
1217,1019,198,9,9,4,48,19,19.0667,1
132,85,47,5,2,2,8,3,14.139126,1
11,7,4,0,1,1,19,9,4.24766,1
1038,1038,0,8,8,3,39,20,16.388344,1
11,10,1,1,1,1,5,4,4.110858,1
177,171,6,18,10,9,132,50,17.755758,1
39,24,15,1,2,2,4,3,6.266482,1
174,154,20,10,11,1,20,15,17.548594,1
9,6,3,1,1,1,3,3,3.861896,1
