@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
413,202,211,0,1,1,3,2,16.078781,0
14,11,3,0,1,1,4,3,5.852056,0
56,54,2,2,2,1,4,2,16.403658,0
51,48,3,3,1,1,13,5,13.26899,0
406,333,73,20,11,5,129,38,21.679035,0
2,1,1,0,1,1,23,6,3.960317,0
33,33,0,1,1,1,2,1,12.318429,0
2,2,0,0,1,1,12,4,3.980896,0
33,26,7,5,3,3,83,17,6.841601,0
43,30,13,3,5,2,39,8,7.25637,0
27,3,24,1,1,1,1,1,4.293391,0
287,239,48,45,16,1,48,16,12.328686,0
245,175,70,12,7,2,10,9,21.927849,0
2,2,0,0,1,1,9,5,3.831654,0
15,12,3,2,2,2,6,4,5.261691,0
9,9,0,3,1,1,2,2,4.245552,0
2619,1419,1200,141,7,2,15,14,15.649904,0
11,9,2,0,2,1,12,5,4.351943,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
101,48,53,13,4,3,50,10,13.742124,0
5604,5349,255,90,60,23,632,135,25.280205,0
1326,1218,108,26,23,6,90,48,18.699585,0
50,38,12,1,2,2,26,10,7.400255,0
129,108,21,3,6,4,126,25,19.157135,0
4,3,1,0,1,1,3,1,3.976083,0
111,39,72,10,3,2,10,6,7.442752,0
59,39,20,7,3,3,24,9,12.239303,0
882,570,312,41,9,4,57,24,21.175879,0
4,2,2,0,1,1,1,1,4.083297,0
360,342,18,5,6,3,6,6,21.010765,0
2,1,1,0,1,1,6,5,3.932105,0
78,35,43,9,6,4,12,8,8.015832,0
924,924,0,11,11,2,37,11,26.144945,0
6,3,3,2,1,1,12,5,4.375732,0
10,6,4,0,1,1,2,1,5.195962,0
141,108,33,10,10,1,49,16,19.780828,0
162,133,29,7,3,1,25,9,22.055468,0
47,46,1,2,1,1,15,7,8.379533,0
12,6,6,1,3,3,22,8,5.134483,0
1119,880,239,49,37,27,260,105,23.196474,0
46,35,11,4,3,3,21,6,7.351184,0
43,41,2,5,4,2,85,24,7.090911,0
42,24,18,1,1,1,48,10,6.706259,0
16,16,0,2,2,2,6,4,4.594494,0
126,84,42,3,1,1,1,1,16.517485,0
4,4,0,0,1,1,1,1,4.061118,0
81,49,32,13,3,3,13,5,12.921699,0
17,17,0,0,1,1,4,1,6.495336,0
162,133,29,7,3,1,22,9,22.055466,0
4,2,2,1,1,1,31,6,4.412047,0
