@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.525606,0
4,4,0,0,1,1,78,11,3.62763,0
4,2,2,2,1,1,83,2,3.500341,0
10,5,5,1,2,2,6,3,3.65552,0
2,1,1,0,1,1,1,1,3.541242,0
4,4,0,1,1,1,8,3,3.654281,0
4,2,2,1,1,1,10,5,3.664689,0
179,112,67,9,9,4,53,19,14.578653,0
42,1,41,6,12,9,151,54,3.514631,0
9,4,5,1,1,1,1,1,3.755438,0
238,106,132,13,5,1,42,16,14.956939,0
16,15,1,0,3,1,28,18,4.387601,0
182,157,25,13,2,1,7,5,13.781144,0
11,5,6,0,1,1,127,5,3.743084,0
14,4,10,0,2,1,4,2,3.642567,0
7,6,1,0,1,1,75,2,3.648291,0
2,1,1,0,1,1,1,1,3.62763,0
3,3,0,0,1,1,6,2,3.551919,0
57,28,29,0,1,1,1,1,7.064447,0
28,12,16,0,1,1,21,8,4.654434,0
119,55,64,9,3,1,5,5,10.523092,0
447,447,0,1,1,1,5,4,14.323368,0
2,2,0,0,2,2,19,7,3.676583,0
420,420,0,1,1,1,5,4,16.065866,0
35,2,33,1,1,1,14,5,3.582239,0
11,6,5,1,1,1,4,3,3.649512,0
18,2,16,3,2,2,5,4,3.487344,0
28,2,26,0,1,1,10,5,3.652025,0
32,16,16,2,5,5,22,11,4.929688,0
24,17,7,0,1,1,4,2,4.817311,0
74,57,17,8,2,2,10,7,12.223337,0
40,37,3,3,2,2,20,9,6.14412,0
10,6,4,2,1,1,2,2,3.67312,0
8,4,4,0,1,1,29,5,3.668007,0
55,54,1,0,4,2,13,6,9.69456,0
2,1,1,0,1,1,2,2,3.495943,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,22,6,3.614666,0
18,9,9,1,1,1,13,4,4.281824,0
31,15,16,4,2,2,5,4,4.307301,0
90,51,39,10,4,4,70,17,11.183999,0
165,131,34,23,4,3,130,19,15.536289,0
103,51,52,1,1,1,34,6,5.724243,0
111,98,13,13,70,22,222,141,10.657382,0
51,12,39,2,10,7,50,31,4.456483,0
9,5,4,0,1,1,14,4,3.828863,0
4,2,2,0,2,1,17,8,3.7193,0
5509,5501,8,38,41,4,72,58,18.136354,0
2,1,1,0,1,1,4,2,3.648291,0
4,2,2,1,1,1,1,1,3.654281,0
32,31,1,2,1,1,4,2,5.359889,0
471,242,229,128,13,7,202,68,13.918066,0
21,16,5,0,1,1,11,3,4.626488,0
8,4,4,3,1,1,21,8,3.755406,0
38,37,1,1,1,1,15,6,7.032509,0
78,39,39,7,2,2,28,10,8.313989,0
41,14,27,0,1,1,6,4,4.448659,0
364,364,0,1,1,1,4,3,16.896097,0
21,2,19,0,1,1,4,2,3.592106,0
2022,972,1050,9,12,6,136,59,19.159103,0
299,210,89,11,3,2,10,4,16.893196,0
5,4,1,0,1,1,1,1,3.777292,0
22,11,11,6,1,1,7,1,4.36898,0
3,2,1,1,1,1,15,3,3.648291,0
5,5,0,0,5,1,5,5,3.571438,0
4,3,1,1,1,1,1,1,3.678951,0
2,1,1,0,1,1,129,5,3.746267,0
153,96,57,1,4,3,22,11,11.837463,0
184,177,7,10,7,3,25,11,15.368647,0
68,18,50,4,1,1,49,2,4.622574,0
15,7,8,0,1,1,52,14,3.760212,0
13,7,6,4,3,3,27,13,4.279373,0
30,19,11,5,1,1,10,1,5.055777,0
88,49,39,7,5,4,43,17,11.075431,0
18,13,5,1,1,1,117,5,3.773857,0
159,74,85,3,2,1,3,2,11.459185,0
18,4,14,0,2,2,6,4,3.817795,0
27,13,14,1,1,1,55,2,3.958092,0
360,360,0,1,1,1,3,2,16.290091,0
38,23,15,0,7,2,14,8,4.691182,0
9,5,4,0,1,1,4,4,3.606423,0
20,6,14,4,1,1,5,2,3.782176,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
32,28,4,2,2,1,110,14,5.594606,1
1232,1132,100,3,68,21,271,124,10.164621,1
12,7,5,0,2,2,7,5,4.095641,1
363,251,112,16,5,4,53,11,15.563427,1
386,182,204,0,1,1,7,5,15.229001,1
63,50,13,10,3,3,5,5,10.760371,1
147,103,44,2,2,2,8,4,13.246745,1
88,56,32,13,4,3,122,18,9.747686,1
187,136,51,14,7,5,14,12,16.677786,1
9,9,0,1,1,1,11,4,3.818437,1
13,9,4,0,1,1,7,4,4.383722,1
10,10,0,1,2,2,68,13,4.069598,1
2766,1742,1024,51,278,51,518,384,10.044715,1
8,5,3,1,1,1,6,5,3.746014,1
166,115,51,41,19,4,217,99,13.93881,1
26,10,16,3,1,1,114,5,4.528924,1
64,30,34,5,1,1,12,5,5.301131,1
