@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.56701,0
25,24,1,0,1,1,1,1,5.878356,0
4,2,2,0,1,1,10,4,3.622479,0
5,2,3,2,1,1,7,4,3.686099,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,6,2,3.498239,0
2,2,0,0,2,1,11,6,3.686099,0
641,639,2,1,2,1,40,8,16.321863,0
39,39,0,1,3,2,7,3,6.581434,0
6,3,3,0,2,1,9,6,3.779515,0
182,81,101,6,3,1,27,5,15.110981,0
59,28,31,8,17,8,35,31,6.033716,0
63,63,0,1,1,1,2,1,12.376592,0
16,11,5,3,3,3,6,3,4.545793,0
9,5,4,1,1,1,4,3,3.80637,0
283,170,113,14,1,1,2,1,15.285329,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,13,6,3.70258,0
10,8,2,2,1,1,27,4,3.907288,0
46,32,14,3,3,1,22,3,5.379363,0
49,48,1,5,4,3,60,18,9.291228,0
62,50,12,12,2,1,5,4,10.744886,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,9,2,3.595643,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,19,5,3.573198,0
37,18,19,6,10,10,113,16,4.911428,0
9,6,3,0,2,2,5,4,4.291178,0
762,356,406,8,5,5,81,23,15.73568,0
2,1,1,0,1,1,8,3,3.545719,0
7,5,2,1,1,1,3,2,3.963121,0
74,74,0,1,1,1,1,1,14.928162,0
15,9,6,2,3,2,34,9,4.817368,0
75,42,33,3,3,1,12,7,6.988647,0
34,33,1,2,3,1,26,9,5.988707,0
150,98,52,6,5,2,12,6,16.915487,0
97,96,1,4,6,5,29,14,14.632961,0
5,1,4,1,1,1,1,1,3.59834,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,11,9,3.545719,0
298,298,0,2,2,1,2,2,17.399677,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,5,4,3.792628,0
138,73,65,5,2,1,3,3,15.495656,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,23,11,3.48141,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,0,2,1,10,4,3.734408,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,3,2,3.554207,0
10,4,6,1,2,2,2,2,3.774517,0
14,13,1,1,1,1,23,5,4.232691,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,18,5,3.59834,0
12,6,6,0,6,6,63,26,3.819434,0
223,222,1,4,4,2,15,4,17.258541,0
113,110,3,4,7,2,19,10,18.258091,0
41,18,23,2,2,2,43,17,5.404375,0
72,68,4,6,1,1,53,8,15.045885,0
41,31,10,3,2,1,9,2,5.691394,0
3,2,1,1,1,1,2,1,3.761373,0
18,17,1,0,1,1,6,4,4.326062,0
209,206,3,8,5,3,22,10,16.34243,0
10,5,5,0,3,2,22,12,3.505946,0
4,2,2,0,2,2,7,6,3.904131,0
6,5,1,0,1,1,3,1,3.830617,0
71,53,18,1,2,1,3,2,11.959149,0
8,4,4,0,2,1,14,5,3.800377,0
94,55,39,18,1,1,87,7,14.14399,0
35,33,2,1,4,2,8,6,4.973299,0
4,2,2,0,1,1,18,8,3.756118,0
92,86,6,4,6,2,49,23,16.917631,0
25,10,15,3,1,1,10,2,4.185198,0
8,7,1,1,2,2,30,17,3.762291,0
5,3,2,0,1,1,13,8,3.8888,0
8,8,0,0,1,1,22,3,3.797084,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,4,3,3.610999,0
8,8,0,0,1,1,7,2,4.001201,0
5,5,0,0,1,1,16,5,3.572159,0
4,2,2,0,1,1,4,2,3.802133,0
11,5,6,0,1,1,2,2,3.899972,0
25,25,0,12,1,1,26,4,4.671473,0
128,127,1,1,2,1,3,3,17.408678,0
73,62,11,5,5,3,33,8,13.023752,0
2,2,0,0,1,1,24,9,4.201184,0
21,9,12,1,3,2,6,3,3.707469,0
9,6,3,2,1,1,3,2,3.916967,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,0,1,1,19,5,3.889656,0
51,45,6,3,3,3,13,8,7.034363,0
90,60,30,0,31,30,258,115,10.944463,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,2,1,16,8,3.622479,0
26,19,7,2,6,4,51,18,6.107027,0
107,107,0,1,1,1,2,1,14.948879,0
3,2,1,0,1,1,6,4,3.577736,0
234,234,0,4,4,1,4,4,19.10187,0
36,32,4,5,3,2,48,8,5.316855,0
6,2,4,1,1,1,21,9,3.722078,0
165,165,0,2,2,1,2,2,14.972777,0
30,14,16,3,1,1,5,3,4.510874,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,9,7,3.815491,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,8,2,3.761373,0
9,9,0,0,2,2,11,10,3.818923,0
172,172,0,2,3,2,4,4,17.451235,0
5,2,3,1,1,1,58,7,3.833946,0
32,29,3,5,5,2,13,8,5.570196,0
5,3,2,0,2,1,15,5,3.722078,0
7,4,3,1,1,1,2,2,3.837591,0
86,40,46,2,2,1,52,21,7.034426,0
12,6,6,1,1,1,4,4,4.243586,0
332,330,2,1,3,2,4,4,17.130444,0
165,94,71,33,4,2,4,4,14.424262,0
7,7,0,2,3,1,16,5,3.970211,0
30,14,16,1,3,1,7,4,4.646019,0
5,3,2,2,1,1,3,2,3.75474,0
8,5,3,0,1,1,4,2,3.789454,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,2,2,3.622977,0
66,30,36,6,1,1,1,1,7.605772,0
13,3,10,0,3,1,6,3,4.208701,0
10,10,0,0,1,1,22,6,4.298573,0
3,2,1,1,1,1,1,1,3.573198,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,22,10,3.833946,0
30,15,15,3,2,1,5,3,4.073574,0
4,2,2,0,2,2,7,6,3.693401,0
67,67,0,7,1,1,2,1,13.049388,0
891,445,446,6,6,4,36,18,17.696978,0
5,5,0,0,2,2,2,2,3.885742,0
29,12,17,2,2,1,8,4,5.194384,0
32,12,20,5,3,1,14,7,4.372836,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,2,2,3.573198,0
32,24,8,1,1,1,3,1,5.106787,0
8,4,4,2,2,1,4,3,3.72277,0
6,4,2,0,1,1,4,2,3.845825,0
141,127,14,13,8,4,52,23,16.558685,0
1026,554,472,104,22,5,63,37,15.958295,1
21,18,3,1,2,1,2,2,4.650627,1
55,52,3,12,9,4,32,12,5.789545,1
15,11,4,2,1,1,5,3,4.279373,1
209,145,64,20,32,25,535,163,17.63999,1
88,60,28,15,3,1,9,4,7.227415,1
228,189,39,12,10,2,10,10,18.202703,1
439,341,98,16,10,3,19,13,17.132975,1
140,74,66,10,2,2,4,3,14.123816,1
4,2,2,1,1,1,2,2,3.609436,1
34,31,3,2,1,1,4,2,8.548392,1
7,7,0,1,1,1,2,1,3.790453,1
202,192,10,10,3,3,6,3,18.930185,1
9,7,2,0,1,1,18,10,3.729052,1
88,77,11,4,3,2,43,13,17.770224,1
5953,5037,916,122,93,32,375,174,24.646004,1
394,369,25,16,15,2,24,18,17.504803,1
524,524,0,6,6,1,6,6,16.513577,1
9,3,6,2,1,1,3,2,3.71805,1
15,13,2,2,1,1,1,1,4.54417,1
93,82,11,8,5,5,76,16,16.996475,1
42,21,21,2,2,2,2,2,6.077464,1
417,417,0,2,2,2,2,2,18.139639,1
55,40,15,4,2,1,10,4,10.595574,1
9,9,0,1,1,1,1,1,4.13935,1
73,39,34,0,1,1,3,3,9.215099,1
212,205,7,9,6,3,24,7,17.845697,1
3,2,1,0,1,1,7,3,3.879525,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
3978,3867,111,23,19,4,23,20,17.253061,1
381,239,142,1,3,2,25,7,16.448153,1
539,538,1,2,3,2,30,12,17.661394,1
508,307,201,3,4,2,6,4,15.531183,1
388,236,152,17,11,7,85,32,17.990917,1
129,96,33,14,6,3,40,17,16.868629,1
7,7,0,1,2,2,9,5,4.164654,1
132,85,47,5,2,2,8,3,14.139126,1
141,139,2,8,2,2,3,3,16.584644,1
168,84,84,0,84,71,100,90,10.901832,1
77,72,5,9,3,2,64,18,13.976929,1
29,23,6,2,1,1,4,3,4.640587,1
112,106,6,6,1,1,3,1,13.827018,1
1217,1019,198,9,9,4,48,19,19.0667,1
