@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,0,2,1,12,6,3.945533,0
7,5,2,1,1,1,11,5,3.676766,0
20,12,8,1,1,1,1,1,3.951401,0
7,4,3,2,1,1,9,2,3.748729,0
88,16,72,2,2,2,34,7,4.596411,0
1687,1687,0,17,17,1,81,26,17.807367,0
2,1,1,0,1,1,57,9,3.62763,0
45,17,28,1,1,1,6,4,4.710927,0
72,72,0,0,18,1,194,39,7.440099,0
118,54,64,6,1,1,96,2,7.59872,0
87,34,53,7,2,1,10,6,6.187279,0
18,9,9,2,1,1,9,4,4.159809,0
10,10,0,1,1,1,14,6,4.158976,0
2,1,1,0,1,1,2,2,3.75213,0
3,1,2,0,1,1,12,3,3.495943,0
10,8,2,2,1,1,41,9,4.284861,0
63,63,0,1,1,1,2,1,11.744908,0
2,1,1,0,1,1,3,3,3.525606,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,17,3,3.500341,0
3,2,1,0,1,1,51,6,4.098553,0
573,573,0,8,8,1,18,9,15.236008,0
35,2,33,1,1,1,14,5,3.582239,0
6,4,2,3,1,1,29,2,3.626428,0
4,2,2,0,2,2,25,7,3.765895,0
6,6,0,0,1,1,12,6,3.743313,0
13,12,1,3,1,1,115,5,4.203738,0
9,1,8,4,1,1,8,4,3.495943,0
192,115,77,4,2,2,16,6,15.326514,0
46,27,19,8,1,1,2,1,4.70449,0
8,8,0,1,1,1,26,8,3.897926,0
308,141,167,3,1,1,8,3,15.596903,0
55,28,27,3,6,6,17,11,6.049346,1
58,51,7,4,3,2,121,25,9.334054,1
79,32,47,3,3,2,4,4,5.895421,1
11,2,9,0,1,1,8,4,3.571466,1
67,52,15,3,1,1,46,9,6.2737,1
34,29,5,2,2,2,101,15,7.385344,1
33,32,1,1,1,1,27,5,8.969125,1
16,15,1,2,2,2,83,18,4.320479,1
27,7,20,1,1,1,8,3,4.054648,1
166,157,9,4,8,6,28,11,9.329395,1
21,21,0,1,1,1,15,6,4.636677,1
186,118,68,42,20,11,277,96,15.54246,1
16,15,1,1,1,1,50,2,4.328682,1
31,15,16,1,1,1,114,11,5.10392,1
99,99,0,5,2,1,46,12,11.188325,1
114,57,57,22,30,13,273,99,8.143003,1
21,12,9,0,1,1,23,8,4.524683,1
