@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,19,7,3.545719,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,1,1,1,4,3,3.801611,0
8,4,4,0,4,1,38,15,3.77842,0
6,3,3,1,1,1,3,2,3.764968,0
112,73,39,6,4,2,83,26,12.209857,0
6,5,1,1,1,1,1,1,3.564951,0
60,56,4,4,2,1,17,9,11.537107,0
184,131,53,9,7,3,71,22,18.404026,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,5,4,3.792628,0
60,53,7,6,4,2,12,4,8.624116,0
8,3,5,0,1,1,1,1,3.750153,0
191,149,42,7,4,1,12,4,17.779222,0
28,8,20,1,2,2,3,3,4.050362,0
18,10,8,1,1,1,7,5,6.822471,0
4,2,2,0,2,1,17,9,3.622479,0
31,29,2,3,2,1,4,2,5.997397,0
49,38,11,2,2,1,2,2,7.561294,0
143,55,88,3,1,1,4,2,12.231516,0
128,58,70,9,8,3,38,8,11.336556,0
52,31,21,3,4,2,30,10,5.743312,0
50,40,10,5,5,3,53,11,6.063371,0
538,517,21,12,7,5,27,12,17.102592,0
12,12,0,5,2,2,15,2,5.016085,0
6,5,1,0,1,1,1,1,4.856626,0
46,17,29,6,2,1,7,6,5.503321,0
66,33,33,4,4,4,68,21,5.505012,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,12,4,3.722078,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
37,13,24,9,5,2,12,11,5.150999,0
79,75,4,1,2,1,6,5,14.168112,0
4,1,3,0,1,1,1,1,3.498239,0
35,22,13,4,1,1,3,1,9.91925,0
82,81,1,3,6,1,9,9,13.777975,0
65,28,37,2,11,6,29,11,6.833012,0
14,5,9,2,1,1,3,2,3.97046,0
8,4,4,2,2,2,23,9,3.809966,0
315,162,153,66,28,20,158,79,15.13819,0
155,23,132,3,3,3,41,17,5.577035,0
46,32,14,4,5,2,61,21,5.967726,0
30,15,15,3,2,1,5,3,4.073574,0
35,18,17,0,1,1,9,2,5.042328,0
16,8,8,3,1,1,4,1,4.035963,0
1474,1468,6,18,15,7,79,34,18.559757,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,5,5,3.572159,0
4,2,2,1,1,1,42,15,3.606057,0
324,324,0,7,7,1,7,7,19.485283,0
34,34,0,2,1,1,5,1,5.238925,0
3,2,1,1,1,1,11,6,3.56701,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,11,3,3.524582,0
871,871,0,7,7,2,7,7,18.959436,0
19,10,9,2,1,1,19,6,4.787735,0
125,67,58,7,2,2,23,5,13.565551,0
8,4,4,0,2,1,6,6,3.966702,0
12,8,4,0,2,1,7,2,5.159161,0
9,5,4,1,2,2,6,2,4.073719,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,9,4,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
4690,4687,3,50,47,9,137,56,20.072439,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,0,2,2,8,2,3.646427,0
25,12,13,2,11,11,113,46,4.502229,0
51,48,3,9,5,3,45,22,5.937645,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,2,2,16,3,3.581833,0
116,115,1,2,9,4,30,9,14.378438,0
22,3,19,1,4,4,53,17,3.687114,0
43,29,14,6,3,2,18,7,6.319577,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,17,5,3.48141,0
4,2,2,0,2,2,34,16,3.873086,0
959,959,0,9,9,4,12,12,20.051723,0
8,5,3,0,1,1,2,2,3.922477,0
23,12,11,2,3,2,25,12,6.165938,0
129,100,29,3,3,2,84,20,17.188971,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,3,1,3.961027,0
24,10,14,3,1,1,6,2,4.144049,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,4,1,3.56701,0
10,6,4,2,1,1,3,2,4.20723,0
25,20,5,4,1,1,4,3,6.090763,0
169,80,89,6,1,1,36,7,17.528601,0
9,5,4,2,1,1,5,1,3.822236,0
70,49,21,14,7,5,49,11,14.160039,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,2,2,3.58614,0
18,18,0,4,2,1,4,4,4.359599,0
7,7,0,0,1,1,3,1,4.235246,0
22,21,1,1,2,2,38,8,4.65369,0
67,53,14,6,1,1,14,2,9.978929,0
19,17,2,3,2,1,14,6,4.215665,0
281,257,24,13,4,2,14,8,17.080313,0
17,16,1,3,1,1,2,2,7.112803,0
12,6,6,0,2,1,8,4,3.659272,0
6,3,3,0,2,1,10,5,3.804926,0
8,8,0,0,1,1,6,3,3.797084,0
235,99,136,13,3,1,49,16,17.260311,0
163,163,0,4,4,1,14,8,17.929447,0
221,125,96,38,2,1,10,7,16.875063,0
18,9,9,2,7,7,28,21,4.945688,0
24,23,1,2,2,1,16,2,5.047477,0
194,174,20,10,9,5,22,9,16.812706,0
29,24,5,1,1,1,1,1,6.158769,0
12,8,4,1,1,1,4,3,3.962815,0
64,45,19,10,8,3,114,61,8.121052,0
6732,6732,0,34,34,9,122,35,20.255573,0
28,21,7,1,1,1,1,1,5.767706,0
11,4,7,3,1,1,3,1,3.712688,0
33,16,17,1,2,2,9,7,4.722003,0
934,934,0,26,26,13,390,31,17.771992,0
8,4,4,0,1,1,2,1,3.851802,0
7,6,1,1,1,1,2,1,3.84071,0
100,40,60,18,9,6,130,45,6.486993,0
130,101,29,10,6,3,47,12,15.327707,0
8,6,2,1,1,1,5,1,3.76024,0
7,6,1,2,1,1,2,1,3.852015,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,23,11,3.48141,0
309,309,0,9,4,4,20,4,16.713099,0
25,25,0,1,1,1,2,2,5.740211,0
10,5,5,1,1,1,13,4,3.685,0
28,18,10,0,5,4,10,5,4.439348,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,7,3,3.763627,0
24,12,12,0,2,1,50,21,4.87695,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,0,2,2,6,4,3.716187,0
74,74,0,1,1,1,1,1,14.928162,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,1,25,11,3.831479,0
6,5,1,0,1,1,4,1,3.750153,0
1,1,0,0,1,1,4,2,3.56701,0
38,38,0,5,4,4,29,9,6.525636,0
1035,1035,0,8,8,2,8,8,18.455355,0
22,15,7,1,3,1,8,3,5.418213,0
55,54,1,6,4,1,5,4,11.804336,0
10,9,1,3,1,1,10,1,4.245754,0
55,31,24,1,2,1,27,6,5.638732,0
4,3,1,2,1,1,1,1,3.864196,0
4,3,1,0,1,1,7,1,3.696316,0
33,17,16,0,1,1,2,2,4.347506,0
46,46,0,2,2,2,16,6,6.599816,0
8,5,3,2,1,1,3,1,4.118969,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,30,8,3.48141,0
35,17,18,4,2,2,14,5,5.162759,0
38,32,6,2,4,3,38,9,6.076219,0
175,168,7,5,4,2,56,17,20.359491,0
22,16,6,4,4,3,5,4,4.91602,0
11,10,1,2,2,2,8,3,4.144619,0
121,87,34,2,3,2,28,8,16.019142,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,0,2,1,4,2,3.667614,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,4,2,3.56701,0
9,9,0,2,1,1,6,2,3.922358,0
44,44,0,1,2,1,2,2,11.03357,0
1307,658,649,141,126,115,1000,520,16.767809,0
36,11,25,10,2,2,18,6,4.050089,0
175,153,22,8,6,1,14,6,16.646904,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,13,7,3.56701,0
14,7,7,4,2,2,27,16,3.964881,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,1,1,1,31,10,3.981821,0
30,29,1,2,3,1,28,4,5.58112,0
8,6,2,1,1,1,3,2,3.87344,0
4,3,1,0,1,1,6,2,3.814385,0
12,6,6,0,2,1,7,7,3.952911,0
4,2,2,0,1,1,1,1,3.92359,0
5,2,3,1,1,1,23,2,3.622062,0
9,4,5,2,1,1,3,1,3.937024,0
32,24,8,1,1,1,3,1,5.106787,0
41,39,2,3,6,2,47,10,6.114942,0
3,1,2,0,2,1,33,8,3.59834,0
4,2,2,0,1,1,7,6,3.667614,0
25,7,18,1,12,2,39,28,4.356472,0
1251,1154,97,39,28,5,49,28,17.189327,0
125,52,73,0,4,1,38,15,8.005154,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,5,2,3.573198,0
884,884,0,9,9,2,9,9,19.904076,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,3,3,3.59834,0
13,13,0,2,2,1,6,6,4.583609,0
185,93,92,8,3,3,22,7,15.873056,0
43,43,0,2,2,2,58,12,6.542216,0
365,365,0,2,2,1,2,2,15.809582,0
27,25,2,1,2,1,11,2,5.529614,0
11,11,0,1,1,1,2,2,4.325625,0
11,7,4,3,4,3,16,11,4.355408,0
4,4,0,0,1,1,1,1,3.572159,0
72,72,0,1,2,1,8,2,13.770379,0
7,4,3,0,1,1,12,5,3.862885,0
8,4,4,0,1,1,8,3,3.941601,0
2,2,0,0,1,1,1,1,4.030618,0
8,5,3,3,1,1,9,5,3.825224,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,7,3,3.556104,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,19,4,3.562913,0
101,84,17,11,5,1,12,10,13.768031,0
13,3,10,0,3,1,6,3,4.208701,0
3,2,1,0,1,1,21,7,3.728988,0
18,9,9,3,3,1,20,6,4.735747,0
53,52,1,1,2,1,3,3,13.040847,0
459,301,158,14,11,3,92,46,19.478973,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,5,3,3.56701,0
72,37,35,2,1,1,9,4,6.100164,0
10,7,3,2,1,1,19,8,3.963838,0
177,175,2,5,6,2,48,14,19.085497,0
282,135,147,4,3,2,48,3,17.645617,0
9,5,4,0,2,1,9,4,3.799366,0
52,36,16,6,3,3,10,4,7.500629,0
320,297,23,7,3,2,7,4,16.013273,0
109,68,41,9,2,2,40,11,12.70251,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,2,1,3.573198,0
100,86,14,8,5,3,37,17,9.643023,0
11,10,1,1,1,1,1,1,4.18253,0
4,2,2,0,1,1,10,4,3.622479,0
4,2,2,1,1,1,1,1,3.572159,0
170,89,81,7,2,2,138,17,16.449129,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,13,8,3.56701,0
64,35,29,3,1,1,11,4,7.869658,0
62,53,9,8,3,1,28,14,9.469526,0
32,17,15,4,1,1,2,1,4.38342,0
90,54,36,6,2,2,5,3,9.573135,0
1996,1996,0,8,8,2,8,8,15.418504,0
18,18,0,0,2,1,6,6,5.005751,0
164,161,3,3,3,3,7,4,20.016102,0
104,95,9,2,2,2,4,4,9.10872,0
17,16,1,3,2,2,20,7,4.316262,0
32,19,13,4,9,9,130,53,5.765998,0
551,551,0,6,6,1,6,6,16.170654,0
220,168,52,27,12,5,34,16,20.073471,0
4561,4539,22,103,108,7,224,157,18.907974,0
223,101,122,1,1,1,27,7,11.304366,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,3,2,3.741624,0
33,16,17,2,2,1,4,4,4.189231,0
62,50,12,12,2,1,5,4,10.744886,0
26,18,8,1,1,1,1,1,4.449008,0
9,9,0,0,1,1,8,7,4.572186,0
76,67,9,7,1,1,22,6,12.841102,0
28,26,2,3,2,1,13,8,4.789387,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,6,3,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
383,322,61,13,3,3,47,12,17.825151,0
89,69,20,3,5,5,7,7,13.173071,0
205,120,85,32,43,19,178,100,11.013441,0
12532,12530,2,120,118,4,547,241,20.208162,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,18,5,3.59834,0
282,195,87,6,4,3,10,4,16.383255,0
23,13,10,5,2,2,16,2,4.607186,0
15,15,0,2,1,1,3,2,4.50402,0
96,96,0,3,3,1,3,3,16.000649,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,5,2,3.545719,0
3,1,2,1,1,1,15,7,3.56701,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,25,6,3.524272,0
22,22,0,2,2,2,16,8,4.739997,0
20,10,10,0,10,3,53,45,4.26298,0
2792,2792,0,8,8,1,130,29,19.391867,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,2,0,0,1,1,14,9,3.635945,0
3,3,0,0,1,1,24,11,3.573198,0
75,38,37,10,4,3,45,20,9.194728,0
2,1,1,0,1,1,6,4,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
363,363,0,2,2,1,2,2,16.217743,0
939,926,13,134,360,339,1969,923,15.061171,0
3,3,0,0,1,1,4,4,3.686099,0
720,719,1,4,7,4,42,16,17.817488,0
7,4,3,1,2,1,14,10,3.916339,0
11,6,5,1,1,1,2,1,4.756158,0
10,10,0,1,1,1,12,4,3.967441,0
13,4,9,5,1,1,3,2,3.779664,0
2,1,1,0,1,1,3,1,3.595643,0
38,9,29,6,3,2,40,7,3.874651,0
2,1,1,0,1,1,7,2,3.498239,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,0,1,1,6,3,3.545719,0
96,75,21,3,2,1,25,6,15.998091,0
159,139,20,17,6,4,35,10,16.543673,0
15,12,3,0,1,1,3,2,4.022501,0
177,163,14,10,3,1,4,4,15.934183,0
76,72,4,6,3,3,23,7,13.432023,0
14,7,7,0,1,1,2,2,3.974959,0
2,2,0,0,1,1,27,8,3.512691,0
6,3,3,0,2,1,4,2,3.720091,0
2,2,0,0,1,1,2,1,3.833946,0
91,84,7,5,3,1,9,3,7.229567,0
264,143,121,2,2,2,9,5,16.0289,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,1,1,1,3,2,3.869021,0
4,2,2,0,2,1,7,2,3.740946,0
39,22,17,2,3,3,137,11,5.844178,0
13,6,7,1,6,2,53,26,3.997805,0
12,12,0,0,2,1,36,13,5.058395,0
20,10,10,5,3,3,21,6,5.52374,0
8,7,1,1,1,1,13,3,4.153734,0
10,6,4,1,2,2,13,6,4.147684,0
38,33,5,7,3,3,17,9,5.422983,0
19,17,2,3,1,1,3,2,4.415512,0
5,3,2,0,1,1,38,12,3.978748,0
68,20,48,7,9,1,23,18,5.908302,0
9,4,5,1,1,1,3,2,3.728024,0
6,3,3,0,2,1,17,10,3.677108,0
67,54,13,3,2,1,4,2,13.786233,0
17,11,6,1,2,2,56,5,4.154936,0
166,166,0,1,1,1,4,3,16.865084,0
18,8,10,0,1,1,3,1,4.122833,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,21,8,3.545719,0
594,2,592,18,14,2,149,61,3.833946,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,11,4,3.56701,0
21,13,8,7,5,5,40,27,4.470154,1
122,79,43,15,8,4,19,10,15.517475,1
4,2,2,1,1,1,7,5,3.691302,1
390,390,0,4,4,2,4,4,18.935238,1
152,143,9,8,10,2,27,16,18.190067,1
86,68,18,8,6,5,77,28,14.45406,1
10,4,6,3,1,1,17,7,3.645292,1
29,23,6,2,1,1,4,3,4.640587,1
30,28,2,1,2,1,12,4,5.715557,1
2014,1689,325,58,13,3,92,25,18.854259,1
723,636,87,16,12,5,42,21,17.527042,1
50,48,2,9,2,1,11,4,10.369451,1
69,69,0,8,3,3,20,7,11.509048,1
112,106,6,6,1,1,3,1,13.827018,1
55,52,3,12,9,4,32,12,5.789545,1
118,118,0,4,4,2,4,4,19.935276,1
39,17,22,5,3,3,12,10,4.520518,1
29,10,19,2,1,1,1,1,4.107541,1
61,32,29,8,19,14,52,31,6.212759,1
5,4,1,2,1,1,8,3,3.727236,1
44,43,1,2,1,1,1,1,8.845099,1
52,25,27,10,2,2,27,8,7.954705,1
12,6,6,0,1,1,6,2,3.908764,1
110,105,5,2,3,3,17,5,16.831379,1
696,696,0,4,4,2,4,4,16.452755,1
165,163,2,11,5,5,11,8,17.736404,1
606,288,318,99,229,42,1115,698,16.868008,1
59,45,14,5,3,2,19,3,6.734255,1
834,772,62,21,13,8,44,18,16.4533,1
2,1,1,0,1,1,20,3,3.59834,1
8,4,4,0,4,1,24,13,3.898932,1
39,24,15,1,2,2,4,3,6.266482,1
2,1,1,0,1,1,7,2,3.570229,1
10,8,2,1,1,1,2,2,4.343191,1
1782,1651,131,36,33,15,170,75,18.454903,1
228,189,39,12,10,2,10,10,18.202703,1
2,1,1,0,1,1,2,1,3.595643,1
41,38,3,5,3,2,38,21,5.714797,1
108,58,50,0,1,1,5,2,13.686851,1
17,9,8,5,1,1,1,1,4.707507,1
38,29,9,4,2,1,8,5,5.312594,1
3552,3098,454,63,47,20,253,95,21.153912,1
