@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,32,6,5,3,3,30,6,6.646155,0
28,9,19,4,2,1,27,5,4.232775,0
131,131,0,1,1,0,6,2,14.606905,0
6,4,2,1,1,1,60,14,3.574718,0
8,2,6,0,1,1,10,6,3.634942,0
9,8,1,1,1,1,12,3,3.840285,0
5,2,3,0,1,1,8,3,3.77274,0
179,112,67,9,9,4,53,19,14.578653,0
7,5,2,1,1,1,11,5,3.676766,0
5,2,3,1,1,1,3,1,3.735345,0
88,16,72,2,2,2,34,7,4.596411,0
12,6,6,0,6,6,183,39,4.50281,0
4,2,2,1,1,1,2,2,3.614666,0
53,39,14,7,2,2,23,5,6.696504,0
2,1,1,0,1,1,5,1,3.55391,0
1,1,0,0,1,1,1,1,3.541242,0
19,8,11,5,2,2,74,3,4.304354,0
4,2,2,0,2,2,2,2,3.67109,0
14,14,0,0,2,1,13,5,4.115009,0
4,4,0,0,1,1,7,4,3.873426,0
21,21,0,5,1,1,4,2,3.776614,0
6,2,4,1,1,0,1,1,3.579177,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,16,5,3.525606,1
16,15,1,2,2,2,83,18,4.320479,1
103,60,43,4,3,2,40,15,10.580439,1
2,1,1,0,1,1,12,4,3.555454,1
185,103,82,11,4,2,77,20,15.714338,1
4,3,1,0,1,1,6,2,4.017425,1
56,28,28,2,2,2,23,9,6.580756,1
9,7,2,1,1,1,69,10,3.864542,1
40,27,13,6,2,1,2,2,5.067992,1
2,2,0,1,1,1,1,1,3.516438,1
13,11,2,1,1,1,53,10,4.215945,1
991,731,260,30,1,1,23,9,14.000521,1
103,47,56,5,4,2,148,31,9.322038,1
56,28,28,5,1,1,3,2,4.979854,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
3,2,1,1,1,1,110,11,3.523025,1
142,142,0,2,2,2,2,2,14.972318,1
