@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,23,4,3,2,1,8,5,4.853563,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,15,7,3.595643,0
4,3,1,0,1,1,2,1,3.572159,0
4,4,0,0,1,1,2,1,3.722078,0
3,1,2,1,1,1,4,3,3.56701,0
22,16,6,4,4,3,5,4,4.91602,0
594,2,592,18,14,2,149,61,3.833946,0
6,3,3,1,1,1,2,1,4.258519,0
13,7,6,4,1,1,4,3,3.894244,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,3,3.56701,0
38,9,29,8,1,1,11,2,4.405197,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,10,1,3.545719,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,3,3,3.624202,0
28,27,1,2,2,1,10,3,5.183632,0
7,1,6,0,1,1,88,13,3.498239,0
23,16,7,3,3,3,9,6,4.611063,0
8,2,6,1,1,1,31,12,3.688824,0
27,25,2,3,2,2,30,13,4.566294,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,12,4,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
2,2,0,1,1,1,11,8,3.686099,0
57,38,19,5,3,2,13,6,16.303337,0
38,31,7,1,1,1,10,2,6.261258,0
7,4,3,2,1,1,13,4,3.982744,0
6,3,3,1,3,1,18,10,3.777617,0
86,37,49,10,9,3,24,18,7.038452,0
38,5,33,4,2,1,5,2,3.893353,0
4,2,2,0,1,1,2,1,3.545719,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,6,5,3.59834,0
19,11,8,6,1,1,18,9,4.582371,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,8,5,3.906173,0
35,23,12,0,9,9,44,18,9.109656,0
16,8,8,0,4,4,28,4,5.047964,0
5,5,0,0,1,1,16,5,3.572159,0
2,1,1,0,1,1,25,8,3.572159,0
112,63,49,32,1,1,21,12,16.929934,0
3,3,0,2,1,1,4,1,3.591065,0
75,66,9,12,5,3,21,12,9.885809,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,1,1,18,8,3.756118,0
36,25,11,1,1,1,3,2,5.26879,0
5,5,0,0,1,1,12,2,4.743793,0
12,6,6,0,1,1,12,2,3.819016,0
7,6,1,0,1,1,1,1,4.272687,0
258,135,123,8,5,3,57,17,15.240666,0
79,79,0,3,3,2,3,3,16.573933,0
3,2,1,1,1,1,2,1,3.802108,0
18,9,9,3,1,1,1,1,4.832561,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,7,3,3.763627,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,2,2,3.769646,0
49,24,25,6,12,10,75,49,5.251407,0
43,25,18,2,1,1,14,6,5.334402,0
1,1,0,0,1,1,2,2,3.48141,0
56,47,9,7,4,3,7,6,6.650761,0
17,1,16,2,1,1,15,6,3.48141,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,0,2,2,8,4,3.787355,0
429,423,6,7,10,2,16,10,21.575062,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,6,2,3.573198,0
7,4,3,0,1,1,12,5,3.862885,0
4,3,1,0,1,1,6,1,3.831087,0
2,1,1,0,1,1,3,3,3.595643,0
25,19,6,0,2,1,2,2,4.847491,0
4,2,2,0,1,1,7,1,3.625566,0
92,73,19,11,5,2,78,30,12.547498,0
665,665,0,8,8,1,8,8,18.023874,0
32,31,1,1,3,1,30,9,5.557224,0
13,13,0,4,1,1,3,1,4.3207,0
25,10,15,1,1,1,6,3,4.402275,0
937,937,0,10,10,3,10,10,17.781054,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,3,3,3.802108,0
6,5,1,3,3,2,12,7,3.911272,0
36,35,1,5,1,1,1,1,8.912989,0
6,4,2,2,2,2,18,14,3.84157,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,5,2,3.545719,0
16,15,1,4,1,1,2,1,4.512261,0
16,7,9,1,1,1,4,2,4.106108,0
4,2,2,0,2,2,3,3,3.664927,0
50,50,0,5,1,1,2,1,7.799322,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,2,1,3.833946,0
3,1,2,0,1,1,5,3,3.572159,0
79,75,4,1,2,1,4,4,14.168111,0
38,30,8,2,4,3,15,4,6.026918,0
81,56,25,5,1,1,30,6,9.880985,0
8,4,4,0,2,2,7,4,3.959536,0
14,7,7,1,1,1,8,7,4.108474,0
287,255,32,9,15,2,44,30,13.880755,0
45,26,19,1,9,8,31,14,7.942348,0
8,5,3,1,1,1,10,3,3.982523,0
89,59,30,3,2,2,21,8,7.047421,0
3606,3164,442,55,59,8,425,243,20.303629,0
12,11,1,1,3,1,12,6,4.021214,0
50,40,10,5,5,3,53,11,6.063371,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,0,2,1,13,7,3.622479,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,3,1,3.524582,0
6,3,3,0,2,1,4,2,3.59834,0
170,170,0,3,3,2,3,3,18.359545,0
4,4,0,0,1,1,7,6,3.761373,0
12,6,6,1,3,1,69,23,4.152744,0
29,25,4,6,1,1,16,7,5.402601,0
10,5,5,0,5,2,34,21,3.897281,0
9,2,7,1,2,2,26,8,3.667614,0
10,10,0,1,1,1,12,4,3.967441,0
120,120,0,2,2,1,8,3,19.379063,0
38,33,5,7,3,3,17,9,5.422983,0
326,315,11,9,10,4,47,21,17.466024,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,1,1,3.56701,0
49160,49157,3,453,454,261,471,460,18.033115,0
54,41,13,5,1,1,14,4,12.990705,0
28,24,4,2,2,2,25,6,8.262149,0
15,14,1,1,3,3,39,8,3.982625,0
306,209,97,11,5,3,57,12,17.885248,0
226,121,105,23,4,2,11,11,14.242476,0
774,774,0,13,13,3,29,21,17.184423,0
359,311,48,15,10,3,40,10,18.188477,0
3,2,1,0,1,1,4,1,3.710556,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,0,2,1,29,15,3.884996,0
44,13,31,4,3,3,109,12,4.973995,0
20,5,15,1,2,2,17,6,3.740211,0
1028,562,466,54,17,3,54,17,13.848205,0
759,759,0,24,24,12,134,24,20.474142,0
24,19,5,2,2,2,36,15,5.102773,0
37,19,18,0,6,6,18,11,5.977661,0
43,6,37,3,5,4,29,12,3.868191,0
41,31,10,3,1,1,6,3,6.651094,0
14,12,2,3,1,1,9,2,4.449959,0
30,30,0,3,2,2,53,14,6.657589,0
6,6,0,0,2,2,4,4,3.864307,0
4,2,2,1,1,1,13,4,3.761373,0
9,5,4,0,1,1,3,1,4.426083,0
21,8,13,4,1,1,9,3,4.126836,0
85,38,47,4,1,1,2,1,7.566284,0
603,603,0,10,11,7,103,51,19.033182,0
55,31,24,1,2,1,27,6,5.638732,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,0,2,2,10,4,3.743434,0
59,52,7,3,5,2,35,8,8.636625,0
58,52,6,2,1,1,1,1,7.419601,0
48,37,11,6,3,1,14,5,6.102113,0
4,2,2,0,2,1,12,5,3.667614,0
81,80,1,6,6,3,71,29,8.055545,0
959,959,0,9,9,4,12,12,20.051723,0
168,105,63,19,8,3,32,8,17.441303,0
73,73,0,2,2,1,7,6,16.87784,0
108,108,0,8,5,4,231,30,19.510845,0
18,9,9,3,2,1,10,5,3.853257,0
26,13,13,6,4,2,43,13,6.191016,0
35,33,2,5,4,2,39,16,5.289138,0
32,32,0,4,2,2,51,14,6.515326,0
6,3,3,0,1,1,25,8,3.72506,0
12,8,4,5,1,1,2,1,4.138908,0
96,77,19,7,4,1,31,5,16.501234,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,6,4,3.610999,0
1,1,0,0,1,1,3,3,3.59834,0
22,17,5,0,4,2,28,16,5.608401,0
4,2,2,0,1,1,3,3,3.572159,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,16,8,3.545719,0
3,1,2,0,1,1,4,4,3.610999,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,5,1,3.498239,0
21,10,11,2,1,1,4,1,4.079988,0
267,263,4,2,4,4,4,4,17.291822,0
5,1,4,1,1,1,5,3,3.524582,0
73,67,6,15,15,5,22,16,7.03461,0
838,838,0,9,9,2,9,9,19.497641,0
18,15,3,2,2,1,16,10,5.049084,0
22,22,0,2,2,1,25,2,4.658068,0
28,18,10,3,1,1,5,1,4.715791,0
39,20,19,9,4,2,54,21,5.940827,0
393,347,46,40,10,6,88,55,19.103092,0
9,7,2,0,1,1,9,6,3.88498,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,5,4,3.576466,0
505,467,38,17,6,1,14,14,17.74098,0
46,25,21,4,2,1,25,13,4.644008,0
70,35,35,0,34,23,38,35,12.50263,0
16,14,2,1,2,1,34,9,4.253227,0
6,4,2,0,2,2,2,2,4.134618,0
6,3,3,0,1,1,20,9,3.639355,0
54,37,17,3,4,4,5,4,11.080437,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,5,3,3.56701,0
9,8,1,1,1,1,9,4,3.797084,0
5,2,3,1,2,1,11,7,3.622479,0
10,5,5,1,4,3,29,12,3.953744,0
17,17,0,2,1,1,3,1,4.618507,0
6,3,3,0,3,1,18,11,3.744413,0
18,13,5,0,1,1,1,1,4.033876,0
13,6,7,0,5,3,30,17,3.81148,0
28,26,2,5,3,2,14,11,4.784006,0
16,12,4,3,1,1,6,2,5.325625,0
8,4,4,0,2,1,6,4,3.823716,0
22,11,11,0,4,1,8,8,4.383088,0
47,43,4,3,3,3,58,15,10.128139,0
30,15,15,3,2,1,5,3,4.073574,0
74,74,0,5,2,1,8,2,14.657984,0
9,7,2,1,1,1,17,3,3.975688,0
7,7,0,0,2,2,13,7,4.409702,0
95,26,69,5,1,1,3,2,6.002201,0
153,72,81,42,17,7,213,78,13.40506,0
538,517,21,12,7,5,27,12,17.102592,0
97,47,50,2,4,4,13,8,11.197891,0
80,74,6,4,6,6,27,12,17.478081,0
94,55,39,18,1,1,87,7,14.14399,0
53,53,0,1,1,1,2,2,12.853071,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,2,1,3.545719,0
145,144,1,31,1,1,2,1,16.249355,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,1,1,1,27,7,4.429975,0
642,371,271,80,2,2,76,26,16.934439,1
912,891,21,14,8,3,82,13,17.392946,1
87,54,33,3,4,1,7,4,13.262043,1
41,22,19,4,1,1,6,3,5.610541,1
9,3,6,2,1,1,3,2,3.71805,1
12,6,6,0,1,1,6,2,3.908764,1
7,5,2,0,3,1,5,4,3.896956,1
8,3,5,1,1,1,4,1,3.620327,1
837,807,30,15,8,4,31,12,17.796665,1
20,11,9,3,1,1,6,5,4.412076,1
39,37,2,6,3,2,15,3,5.884851,1
102,54,48,0,1,1,7,3,11.73776,1
4,1,3,0,1,1,2,1,3.614788,1
8,6,2,2,1,1,8,1,4.584842,1
4,2,2,1,1,1,7,5,3.691302,1
66,43,23,11,4,3,16,9,7.310229,1
10,8,2,1,1,1,2,2,4.343191,1
2,1,1,0,1,1,6,3,3.48141,1
18,16,2,1,1,1,1,1,4.456196,1
490,437,53,21,9,1,50,30,18.900295,1
30,18,12,1,1,1,1,1,4.927521,1
1846,1712,134,43,25,12,157,63,19.148273,1
185,142,43,26,22,11,67,28,15.689228,1
51,39,12,5,2,2,8,5,6.824709,1
59,45,14,5,3,2,19,3,6.734255,1
23,17,6,3,2,1,29,7,4.528632,1
1338,950,388,16,12,6,68,38,16.240179,1
10,5,5,1,2,2,9,3,3.751045,1
46,42,4,4,2,2,19,4,7.374609,1
32,31,1,2,2,1,5,3,5.053845,1
22,10,12,3,2,1,8,5,4.253245,1
204,108,96,9,3,3,29,11,15.146334,1
518,518,0,9,9,2,9,9,19.908016,1
2636,2601,35,10,15,6,195,33,18.152321,1
2388,2388,0,19,19,6,20,20,20.14234,1
2,1,1,0,1,1,12,6,3.696237,1
165,85,80,6,2,2,10,4,16.746483,1
1782,1651,131,36,33,15,170,75,18.454903,1
102,71,31,5,6,3,21,6,13.555019,1
606,288,318,99,229,42,1115,698,16.868008,1
152,143,9,8,10,2,27,16,18.190067,1
42,23,19,9,4,2,32,15,13.201846,1
651,651,0,6,6,1,6,6,18.864456,1
