@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,5,2,3.704624,0
352,259,93,7,3,2,10,6,16.430235,0
5,3,2,1,2,2,9,4,3.876163,0
12,4,8,5,3,3,29,9,3.807559,0
8,5,3,1,1,1,15,6,3.918962,0
8,4,4,1,1,1,2,1,3.711612,0
33,16,17,2,2,1,4,4,4.189231,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,2,1,3.802108,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,0,1,1,8,5,3.834846,0
21,11,10,6,3,2,6,3,5.205969,0
14,7,7,4,2,2,27,16,3.964881,0
35,18,17,0,1,1,9,2,5.042328,0
939,926,13,134,360,339,1969,923,15.061171,0
7,4,3,0,1,1,12,5,3.862885,0
53,53,0,2,3,1,19,5,6.922983,0
8,6,2,0,2,1,44,16,3.766192,0
665,665,0,8,8,1,8,8,18.023874,0
8,7,1,0,1,1,4,2,3.795753,0
6,4,2,1,1,1,6,2,3.780836,0
4,2,2,0,2,2,10,7,3.659308,0
23,14,9,2,1,1,7,2,4.594401,0
12,10,2,1,1,1,5,5,4.342739,0
2,1,1,0,1,1,3,2,3.550022,0
38,38,0,5,3,2,13,11,5.588971,0
86,60,26,7,5,1,16,5,12.61695,0
10,5,5,0,1,1,16,5,3.848965,0
21,7,14,2,2,1,26,10,3.833367,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,8,4,3.553353,0
11,9,2,1,1,1,17,9,4.284187,0
33,21,12,0,1,1,2,2,8.414176,0
1,1,0,0,1,1,4,2,3.56701,0
12,8,4,1,1,1,4,3,3.962815,0
71,42,29,5,4,4,9,5,6.848389,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,5,4,3.792628,0
106,52,54,6,15,5,80,40,7.759362,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,1,1,17,9,3.811646,0
14,7,7,0,2,1,4,2,3.909868,0
39,26,13,6,2,1,8,5,5.715509,0
37,29,8,1,6,3,12,12,7.091484,0
8,3,5,2,1,1,7,3,3.814385,0
15,9,6,4,1,1,11,2,4.456094,0
1,1,0,0,1,1,29,8,3.48141,0
32,24,8,8,3,1,9,5,5.49931,0
7,7,0,0,1,1,7,5,3.828269,0
3,3,0,1,1,1,11,4,3.813351,0
66,36,30,12,9,7,196,48,7.904748,0
8,4,4,0,4,2,8,8,3.898932,0
8,4,4,0,1,1,6,3,4.002264,0
23,21,2,2,2,1,2,2,4.631543,0
6,3,3,0,2,1,4,2,3.59834,0
23,12,11,3,1,1,28,8,4.412127,0
280,160,120,6,9,6,53,19,15.325737,0
20,16,4,3,1,1,3,2,4.100391,0
7,6,1,0,1,1,7,4,3.978755,0
180,167,13,5,5,2,14,11,19.840277,0
70,29,41,8,17,10,228,85,5.556803,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,6,3,3.56701,0
6,5,1,0,2,2,16,4,3.893374,0
6,3,3,0,1,1,2,1,3.608491,0
19,1,18,1,2,1,6,5,3.577736,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,30,8,3.643463,0
3,2,1,1,1,1,2,1,3.802108,0
675,675,0,7,7,1,37,18,20.209631,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,13,8,3.56701,0
439,240,199,37,4,2,34,11,16.514488,0
61,30,31,6,3,1,17,8,7.312714,0
9,5,4,2,1,1,6,1,3.896646,0
3,2,1,0,1,1,1,1,3.76784,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
4,4,0,1,1,1,7,2,3.735455,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,2,2,3.556104,0
126,120,6,38,16,4,18,16,20.432585,0
30,16,14,9,1,1,5,1,5.36822,0
43,7,36,0,3,1,3,3,3.859466,0
66,38,28,7,3,1,6,3,10.517278,0
25,21,4,0,2,2,132,19,5.944951,0
24,12,12,3,3,1,7,5,4.06784,0
710,710,0,10,10,2,36,19,16.777714,0
6,3,3,1,1,1,17,4,3.72157,0
11,6,5,4,1,1,9,4,5.204463,0
4,2,2,0,2,1,10,5,3.622479,0
151,149,2,9,6,2,74,23,19.063536,0
2,1,1,0,1,1,9,4,3.56701,0
16,16,0,1,2,2,27,8,4.361555,0
31,31,0,1,2,1,27,10,5.162652,0
66,41,25,7,2,1,14,5,5.971313,0
963,963,0,5,5,1,7,5,18.85294,0
10,6,4,1,2,2,27,3,3.787897,0
400,395,5,4,1,1,2,2,17.356899,0
122,120,2,6,2,1,5,3,16.61624,0
10,3,7,1,1,1,2,1,3.820503,0
50,47,3,3,2,1,5,4,8.345706,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,1,1,3.578342,0
42,35,7,8,3,1,52,16,6.535511,0
24,13,11,4,2,2,42,12,4.580212,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,11,3,3.545719,0
7,4,3,1,2,1,20,10,3.731007,0
22,14,8,2,1,1,11,6,4.388728,0
54,41,13,5,1,1,14,4,12.990705,0
81,57,24,10,2,1,11,4,10.094877,0
6,4,2,0,2,1,13,7,3.686099,0
15,2,13,2,1,1,1,1,3.628232,0
7,4,3,1,2,2,51,16,3.770662,0
22,13,9,5,1,1,5,2,4.971312,0
8,7,1,0,1,1,6,3,3.892099,0
139,97,42,13,3,2,4,3,14.340604,0
664,263,401,14,9,1,47,19,17.269684,0
10,10,0,2,1,1,1,1,4.662024,0
129,117,12,7,4,3,27,6,19.475151,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,0,1,1,2,2,3.573198,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,3,2,3.56701,0
524,176,348,37,13,6,210,72,17.556332,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,0,1,1,6,2,3.598787,0
11,7,4,2,1,1,4,2,3.796638,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
86,34,52,10,2,2,5,5,13.117577,0
30,15,15,3,2,1,5,3,4.073574,0
5,3,2,1,2,1,6,4,3.849482,0
61,14,47,0,2,2,25,6,4.502021,0
200,194,6,5,3,2,3,3,16.893288,0
58,31,27,3,2,1,14,6,5.915667,0
6,6,0,0,1,1,6,2,4.36489,0
68,48,20,13,3,2,3,3,10.478585,0
4,2,2,0,1,1,3,1,3.62787,0
16,8,8,5,3,3,68,15,3.722644,0
25,24,1,1,1,1,21,6,6.358325,0
107,53,54,0,1,1,2,2,10.899302,0
14,7,7,1,1,1,8,7,4.108474,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,1,1,3,1,3.608491,0
5,4,1,0,2,1,23,7,3.610999,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,5,5,3.773011,0
5,2,3,0,2,1,11,8,3.667614,0
66,66,0,1,2,1,61,21,13.494449,0
2,1,1,0,1,1,10,5,3.545719,0
416,416,0,5,6,2,10,10,17.371527,0
15,5,10,1,2,1,4,2,3.928472,0
35,34,1,1,1,1,2,1,7.820758,0
63,45,18,5,3,3,78,16,11.186909,0
15,15,0,2,1,1,3,2,4.50402,0
16,9,7,3,2,2,5,2,4.89815,0
13,7,6,2,2,2,5,4,4.033393,0
8,8,0,0,1,1,2,2,4.005548,0
58,43,15,5,3,1,30,12,11.748838,0
5,5,0,1,1,1,1,1,3.907151,0
171,56,115,10,4,3,46,12,13.493073,0
19,10,9,2,1,1,19,6,4.787735,0
352,225,127,28,37,14,315,141,17.494549,0
14,1,13,0,1,1,23,7,3.821534,0
751,666,85,24,21,5,48,21,19.747936,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,8,4,3.610999,0
44,22,22,2,1,1,13,7,5.742902,0
2,1,1,0,1,1,9,5,3.56701,0
994,937,57,5,61,44,341,178,19.78961,0
57,30,27,5,5,5,23,15,5.157683,0
166,166,0,1,1,1,4,3,16.865084,0
107,62,45,4,1,1,2,1,12.206435,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,2,1,3.610999,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,8,5,3.906173,0
4,3,1,1,1,1,2,1,3.788401,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,1,1,17,7,3.900016,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,45,17,3.59834,0
3,1,2,0,1,1,3,2,3.498239,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,1,1,1,9,5,3.56701,0
10,9,1,2,1,1,5,2,3.922358,0
410,136,274,20,7,1,15,12,17.314102,0
33,13,20,6,7,4,29,7,4.890213,0
4,4,0,1,2,2,7,5,3.722078,0
5,2,3,1,2,1,7,4,3.744825,0
9,7,2,0,2,2,10,7,4.281419,0
306,209,97,11,5,3,57,12,17.885248,0
2,2,0,0,1,1,4,2,3.56701,0
4,3,1,1,2,2,16,9,3.802108,0
8,2,6,0,2,1,3,3,3.693401,0
53,39,14,8,4,4,16,7,6.481811,0
73,67,6,15,15,5,22,16,7.03461,0
47,47,0,2,3,1,7,4,12.370567,0
165,165,0,1,1,1,1,1,15.8318,0
7,3,4,1,3,3,15,12,3.683633,0
53,52,1,1,2,1,3,3,13.040847,0
6,5,1,0,1,1,31,8,3.870958,0
16,8,8,0,8,1,33,25,3.669498,0
6,5,1,0,1,1,6,3,4.195454,0
3,1,2,1,1,1,1,1,3.609805,0
8,4,4,0,2,1,21,10,3.86176,0
153,72,81,42,17,7,213,78,13.40506,0
168,130,38,6,4,2,14,4,17.054621,0
8,8,0,0,1,1,3,1,3.797084,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,5,1,3.545719,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,22,8,3.579742,0
23,8,15,5,3,3,71,15,5.036886,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,12,6,3.610999,0
30,12,18,2,1,1,9,5,4.70709,0
55,52,3,7,3,2,16,11,10.131154,0
5,1,4,1,1,1,1,1,3.59834,0
3,2,1,1,1,1,11,6,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,7,3,3.849806,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,1,1,3,1,3.62787,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,1,1,11,2,3.733971,0
90,81,9,6,5,2,17,5,17.300337,0
179,179,0,1,1,1,1,1,16.979948,0
332,169,163,5,2,1,14,3,17.367693,0
218,147,71,18,12,6,136,59,14.920509,0
703,625,78,14,10,3,30,16,17.982704,0
97,75,22,5,3,3,106,19,13.731966,0
24,12,12,5,3,2,7,5,5.562713,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,1,1,3.686099,0
6,3,3,0,1,1,7,4,3.608491,0
137,78,59,32,19,11,39,26,8.809054,0
16,16,0,1,1,1,4,2,4.104121,0
573,540,33,19,9,3,51,15,16.072412,0
3,3,0,0,1,1,9,4,3.833946,0
43,21,22,1,3,3,3,3,4.913976,0
13,6,7,0,1,1,8,1,3.786096,0
46,44,2,7,1,1,3,2,12.763422,0
4,2,2,0,2,2,7,4,3.722078,0
26,23,3,1,3,3,15,11,5.500394,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,6,4,3.56701,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,0,1,1,2,1,3.851802,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,3,2,3.498239,0
14,14,0,1,1,1,11,4,4.83753,0
100,51,49,7,3,2,12,3,11.370379,0
445,232,213,33,18,5,55,18,16.377085,0
6,3,3,0,1,1,14,6,3.768342,0
24,21,3,2,3,3,15,6,5.584037,0
492,353,139,21,13,7,54,38,17.864594,1
204,108,96,9,3,3,29,11,15.146334,1
76,73,3,7,3,3,5,5,13.756901,1
174,154,20,10,11,1,20,15,17.548594,1
317,194,123,20,7,3,51,17,16.587976,1
3,2,1,0,1,1,3,3,3.59834,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,2,1,3.595643,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,1,1,3.595643,1
2768,2582,186,38,48,24,62,55,20.223146,1
5,3,2,2,1,1,9,6,3.802108,1
390,390,0,4,4,2,4,4,18.935238,1
14,3,11,3,3,2,6,6,3.666432,1
93,43,50,4,1,1,2,1,11.046062,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,20,3,3.59834,1
8,2,6,0,2,1,5,3,3.573198,1
222,222,0,2,2,1,2,2,17.376465,1
5,3,2,1,1,1,1,1,3.616915,1
439,341,98,16,10,3,19,13,17.132975,1
28,18,10,4,2,1,7,3,4.186952,1
42,23,19,9,4,2,32,15,13.201846,1
238,238,0,5,5,2,5,5,20.336187,1
2378,2378,0,14,14,4,142,44,17.824415,1
2134,1981,153,68,49,23,144,79,18.63658,1
165,85,80,6,2,2,10,4,16.746483,1
64,46,18,13,3,3,22,10,11.138503,1
8,4,4,0,4,1,24,13,3.898932,1
244,231,13,23,8,4,12,10,17.600807,1
21,12,9,2,1,1,1,1,4.442736,1
186,140,46,1,14,7,15,15,10.987047,1
642,642,0,11,11,1,11,11,15.718905,1
1026,554,472,104,22,5,63,37,15.958295,1
3,2,1,1,1,1,2,1,3.512691,1
83,44,39,1,7,7,24,14,5.91904,1
22,16,6,1,2,1,13,7,4.916707,1
57,40,17,6,1,1,6,5,6.430071,1
4,3,1,2,1,1,1,1,3.669899,1
50,46,4,3,1,1,20,6,10.365594,1
433,433,0,8,8,3,8,8,20.244232,1
2014,1689,325,58,13,3,92,25,18.854259,1
2546,2546,0,23,23,6,37,31,17.366512,1
