@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,10,1,3.545719,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,55,12,3.498239,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,0,1,1,10,4,3.622479,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,1,1,1,3,2,3.655282,0
11,2,9,2,1,1,17,3,3.573198,0
779,779,0,6,6,2,9,7,18.005413,0
12,6,6,0,1,1,2,1,3.716219,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,2,3.498239,0
27,25,2,2,5,2,64,18,4.565483,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
66,24,42,10,7,4,12,10,9.400454,0
24,19,5,2,2,2,38,15,5.102773,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,3,2,3.810414,0
4,2,2,0,1,1,29,12,3.694475,0
7,7,0,0,1,1,1,1,3.823217,0
1,1,0,0,1,1,2,2,3.48141,0
336,320,16,16,8,5,51,15,17.823734,0
1985,1110,875,41,13,4,27,25,19.160795,0
111,50,61,7,4,1,31,17,6.249292,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,1,1,1,1,4.852102,0
1996,1985,11,20,19,4,113,55,15.951439,0
86,86,0,2,3,3,6,3,15.64123,0
80,75,5,0,19,14,212,79,8.947543,0
1,1,0,0,1,1,4,2,3.56701,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,3,2,3.573198,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,1,1,1,20,7,3.545719,0
10,7,3,0,2,1,9,7,4.164604,0
28,27,1,2,2,1,31,3,5.401327,0
32,17,15,8,2,2,23,10,4.393478,0
28,18,10,3,1,1,5,1,4.715791,0
92,36,56,6,1,1,3,1,8.008906,0
36,18,18,4,2,2,12,5,4.976374,0
14,14,0,1,1,1,2,2,4.838185,0
6,3,3,0,1,1,25,8,3.72506,0
21,16,5,1,1,1,7,1,4.828649,0
4,2,2,1,1,1,1,1,3.86531,0
5786,5763,23,53,64,24,365,169,20.125517,0
17,15,2,2,1,1,2,2,4.476737,0
7,6,1,0,1,1,7,4,3.978755,0
230,227,3,7,5,2,28,10,14.566457,0
24,12,12,3,3,2,13,6,4.323349,0
43,20,23,18,1,1,3,3,5.104256,0
3,1,2,0,1,1,5,4,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
28,28,0,0,4,3,35,14,6.372502,0
974,424,550,12,91,85,866,383,12.296635,0
6,3,3,1,1,1,8,3,3.82309,0
4,2,2,0,2,2,28,8,4.018663,0
148,51,97,7,3,1,10,9,6.598752,0
4,2,2,0,1,1,2,1,3.545719,0
48,38,10,3,4,2,89,29,9.213717,0
240,178,62,16,7,4,32,12,17.579964,0
70,38,32,9,4,2,30,14,9.048862,0
96,96,0,3,3,1,3,3,16.000649,0
30,14,16,9,2,2,33,14,5.998346,0
3,2,1,1,1,1,25,6,3.959729,0
355,199,156,37,13,5,48,26,15.308183,0
4,4,0,0,1,1,7,3,3.805616,0
175,164,11,6,8,4,18,8,16.829926,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,7,5,3.56701,0
21,18,3,2,3,2,32,7,4.805828,0
16,11,5,1,1,1,20,7,4.424767,0
221,125,96,38,2,1,10,7,16.875063,0
7,6,1,1,1,1,2,1,3.84071,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,3,2,3.59834,0
25,24,1,2,2,1,6,2,4.887977,0
3,3,0,0,1,1,9,4,3.833946,0
36,25,11,1,1,1,4,3,5.332803,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,3,3,3.59834,0
73,67,6,15,15,5,22,16,7.03461,0
208,189,19,6,22,9,113,74,15.726652,0
7,4,3,0,1,1,47,5,3.789538,0
22,15,7,1,1,1,9,1,5.050045,0
4,4,0,0,1,1,1,1,3.595643,0
51,20,31,8,3,3,14,7,4.513456,0
26,25,1,3,2,1,3,3,5.637823,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,0,1,1,8,2,3.99941,0
17,8,9,1,1,1,6,1,4.117065,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,0,2,2,4,4,3.691302,0
49,33,16,3,2,2,24,14,8.111573,0
182,182,0,1,1,1,1,1,14.214627,0
4,2,2,0,2,1,19,7,3.696324,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,6,4,3.56701,0
111,106,5,4,3,3,14,8,8.95949,0
334,226,108,8,3,2,14,3,18.2736,0
22,22,0,2,2,1,25,2,4.658068,0
20,20,0,1,1,1,7,1,4.540517,0
162,123,39,9,6,1,9,6,19.901985,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,0,1,1,14,5,3.769326,0
74,13,61,8,4,4,27,14,4.251183,0
35,25,10,6,2,1,5,4,5.715509,0
49,38,11,2,2,1,2,2,7.561294,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,6,4,3.610999,0
165,165,0,1,1,1,1,1,15.8318,0
14,7,7,0,3,3,9,7,3.774847,0
7,6,1,2,1,1,2,1,3.852015,0
24,22,2,0,2,2,6,2,5.024386,0
3,2,1,0,2,1,13,8,3.545719,0
1,1,0,0,1,1,4,2,3.48141,0
6,5,1,0,1,1,1,1,3.922046,0
12,11,1,1,1,1,4,2,5.587539,0
83,83,0,2,3,1,7,7,15.031498,0
22,9,13,2,2,2,15,6,4.502453,0
6,6,0,1,1,1,1,1,3.980093,0
204,202,2,5,3,2,10,8,15.3317,0
73,69,4,8,6,4,53,18,12.408255,0
8,8,0,0,1,1,7,3,5.023533,0
836,780,56,25,11,2,17,11,17.802464,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,3,2,3.56701,0
303,299,4,4,3,2,29,9,15.231873,0
44,22,22,2,1,1,13,7,5.742902,0
58,31,27,3,2,1,14,6,5.915667,0
151,149,2,9,6,2,74,23,19.063536,0
76,62,14,4,6,2,13,8,13.420273,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,0,1,1,5,2,3.741539,0
44,13,31,4,3,3,109,12,4.973995,0
288,186,102,2,2,1,3,2,15.97815,0
8,6,2,1,1,1,5,1,3.76024,0
3,2,1,1,1,1,1,1,3.573198,0
2,2,0,0,1,1,4,2,3.869848,0
164,164,0,4,4,1,4,4,17.999521,0
66,42,24,10,6,2,16,8,10.806933,0
244,105,139,9,48,19,384,183,10.445999,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,9,7,3.595643,0
226,217,9,5,6,4,22,7,17.98156,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,3,1,3.610999,0
173,170,3,7,7,4,7,7,19.693102,0
7,6,1,0,1,1,5,1,3.92931,0
3,1,2,1,1,1,7,4,3.59834,0
398,245,153,5,9,3,50,10,17.94861,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,2,2,3.59834,0
16,16,0,1,2,2,27,8,4.361555,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,12,9,3.545719,0
47,38,9,4,5,4,54,15,5.987141,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,13,6,3.59834,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,2,1,6,4,3.524582,0
221,166,55,8,12,4,57,38,18.408497,0
38,33,5,7,3,3,17,9,5.422983,0
5,4,1,0,1,1,3,1,3.683439,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,11,4,3.56701,0
150,69,81,7,3,2,8,7,6.91403,0
28,22,6,1,2,2,17,7,5.179177,0
4,2,2,0,1,1,4,1,3.62787,0
90,50,40,3,1,1,5,2,7.482571,0
3,3,0,0,1,1,5,4,3.801699,0
17,13,4,3,3,3,37,12,6.314025,0
184,92,92,40,16,2,31,17,16.544754,0
16,8,8,5,3,3,68,15,3.722644,0
26,26,0,0,1,1,2,2,5.443498,0
136,53,83,21,9,2,86,33,11.223332,0
221,190,31,15,8,3,102,37,19.563126,0
21,17,4,2,3,1,81,21,5.825737,0
22,13,9,4,1,1,2,1,4.761058,0
29,28,1,3,1,1,5,1,5.617913,0
5,4,1,1,1,1,13,6,3.706196,0
18,9,9,2,7,7,28,21,4.945688,0
14,7,7,0,3,3,12,7,3.774847,0
32,27,5,2,2,1,23,6,7.218467,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
10,8,2,2,1,1,27,4,3.907288,0
35,18,17,7,17,3,29,28,4.474984,0
4,2,2,0,1,1,3,3,3.572159,0
1248,1153,95,41,29,9,89,36,20.639641,0
43,27,16,7,3,2,37,15,6.14491,0
7,5,2,1,1,1,3,2,3.963121,0
6,3,3,0,2,1,10,6,3.777617,0
8,4,4,1,4,2,77,24,3.867633,0
305,303,2,14,11,8,84,24,17.819059,0
84,42,42,5,1,1,10,7,4.188632,0
4,2,2,1,2,1,44,13,3.667614,0
5,2,3,2,1,1,2,1,3.57524,0
6,6,0,1,1,1,7,1,3.786016,0
8,7,1,2,3,3,3,3,3.621857,0
17,15,2,3,1,1,4,1,4.238519,0
20,17,3,0,1,1,9,5,4.882593,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,2,2,3.591197,0
17,17,0,2,2,1,4,2,4.359648,0
36,26,10,0,3,1,17,6,5.805047,0
47,44,3,1,1,1,6,4,10.817061,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,1,1,1,34,5,3.693401,0
5,2,3,1,2,1,18,7,3.622479,0
39,22,17,2,3,3,137,11,5.844178,0
11,1,10,1,1,1,3,3,3.577736,0
21,20,1,0,1,1,3,3,5.471032,0
16,9,7,1,2,1,2,2,4.076921,0
4,2,2,1,1,1,4,1,3.947753,0
17,14,3,1,1,1,1,1,4.260602,0
7,5,2,1,1,1,11,4,3.809789,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,2,1,3.833946,0
19,11,8,1,1,1,2,2,4.281178,0
320,297,23,7,3,2,7,4,16.013273,0
8,4,4,0,2,2,17,8,3.721169,0
66,41,25,7,2,1,14,5,5.971313,0
2,1,1,0,1,1,10,5,3.545719,0
5,2,3,0,1,1,7,2,3.667614,0
5,2,3,1,1,1,58,7,3.833946,0
80,67,13,4,5,1,24,7,17.542391,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,10,3,3.524582,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,1,1,1,17,7,3.50887,0
116,109,7,6,3,1,25,15,15.264133,0
7,5,2,1,1,1,3,3,3.961294,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,1,1,3.545719,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,2,2,3.498239,0
50,40,10,5,5,3,53,11,6.063371,0
20,19,1,1,1,1,2,2,6.714947,0
8,5,3,3,1,1,2,2,3.931998,0
10,5,5,2,1,1,8,4,3.825348,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,17,10,3.846932,0
3,1,2,0,1,1,3,2,3.498239,0
22,20,2,6,1,1,2,1,4.365234,0
164,161,3,3,3,3,7,4,20.016102,0
172,86,86,14,59,36,349,168,9.762841,0
8,2,6,1,2,1,6,3,3.680327,0
63,33,30,3,8,2,21,12,6.745272,0
677,537,140,16,7,2,19,7,19.213406,0
53,50,3,8,3,2,24,5,6.73654,0
75,68,7,1,3,2,101,11,7.336955,0
26,26,0,3,2,1,12,4,5.836016,0
32,32,0,1,1,1,1,1,10.768417,0
13,13,0,4,1,1,3,1,4.3207,0
114,55,59,5,2,1,15,5,9.888224,0
129,117,12,7,4,3,27,6,19.475151,0
61,29,32,3,29,26,81,60,4.048006,0
21,10,11,1,1,1,4,3,4.026971,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
12,6,6,0,6,3,12,9,4.505122,0
8,5,3,0,1,1,3,1,3.863875,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,10,3,3.573198,0
210,190,20,10,5,4,24,11,17.150084,0
52,31,21,7,4,3,16,11,5.723756,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,2,1,3.595643,0
5,3,2,0,2,1,15,5,3.722078,0
5,2,3,1,2,1,13,5,3.622479,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
6,3,3,0,1,1,33,9,3.956022,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,8,3,3.573219,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,2,2,40,10,3.743608,0
20,12,8,1,1,1,2,1,4.218107,0
8,5,3,0,2,2,14,7,3.979388,0
1,1,0,0,1,1,8,2,3.524582,0
46,46,0,1,1,1,1,1,11.64654,0
4,2,2,1,1,1,2,2,3.750153,0
8,8,0,0,1,1,8,5,3.828269,0
15,15,0,0,1,1,1,1,4.39972,0
2636,2601,35,10,15,6,195,33,18.152321,1
1038,1038,0,8,8,3,39,20,16.388344,1
3,3,0,0,1,1,16,8,3.545719,1
50,48,2,9,2,1,11,4,10.369451,1
381,239,142,1,3,2,25,7,16.448153,1
46,26,20,1,2,1,6,3,6.303761,1
10,4,6,3,1,1,17,7,3.645292,1
12,10,2,1,1,1,4,4,4.118621,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,3,2,3.59834,1
209,145,64,20,32,25,535,163,17.63999,1
2487,2487,0,30,30,5,30,30,21.936001,1
38,29,9,4,2,1,8,5,5.312594,1
52,38,14,2,6,2,17,13,6.910683,1
2,1,1,0,1,1,12,1,3.576735,1
20,11,9,3,1,1,6,5,4.412076,1
87,54,33,3,4,1,7,4,13.262043,1
61,32,29,8,19,14,52,31,6.212759,1
253,152,101,18,16,14,52,27,16.909342,1
25,16,9,2,1,1,7,1,4.994429,1
4,2,2,1,1,1,2,2,3.609436,1
21,18,3,1,2,1,2,2,4.650627,1
202,192,10,10,3,3,6,3,18.930185,1
487,312,175,3,2,1,3,2,17.529903,1
1140,1140,0,24,24,7,35,32,20.380205,1
6528,6377,151,95,94,25,106,97,21.057114,1
2378,2378,0,14,14,4,142,44,17.824415,1
61,46,15,6,8,4,54,20,7.671679,1
7,3,4,2,1,1,18,9,3.833946,1
102,71,31,5,6,3,21,6,13.555019,1
93,43,50,4,1,1,2,1,11.046062,1
29,10,19,2,1,1,1,1,4.107541,1
24,18,6,2,2,2,4,4,4.26708,1
7,5,2,0,3,1,5,4,3.896956,1
388,236,152,17,11,7,85,32,17.990917,1
53,19,34,1,14,14,201,75,5.677763,1
133,74,59,4,2,1,5,3,15.330704,1
165,85,80,6,2,2,10,4,16.746483,1
720,720,0,7,7,2,7,7,16.725351,1
17,9,8,5,1,1,1,1,4.707507,1
2663,2620,43,29,29,8,164,95,19.278679,1
37,35,2,3,2,1,13,4,11.214849,1
