@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
818,663,155,31,22,10,249,55,23.803198,0
100,71,29,16,6,5,107,20,15.886228,0
141,80,61,3,2,2,3,2,19.080095,0
170,166,4,4,5,3,15,7,19.619442,0
24,17,7,3,1,1,5,2,6.018298,0
12,10,2,0,1,1,2,1,4.902635,0
24,17,7,3,1,1,6,2,6.018298,0
43,27,16,5,2,2,31,4,6.107264,0
31,15,16,3,3,2,28,12,4.788586,0
24,9,15,1,4,3,90,14,5.397453,0
7,7,0,1,1,1,10,5,4.708814,0
34,18,16,7,4,2,53,17,4.795464,0
21,17,4,1,1,1,3,2,5.3742,0
269,136,133,16,14,10,68,31,16.940001,0
3,1,2,0,2,1,2,2,3.825187,0
683,444,239,29,21,15,403,87,19.438068,0
8,4,4,0,2,2,5,3,4.505786,0
4,2,2,0,1,1,1,1,3.851831,0
8,4,4,1,1,1,20,8,3.97679,0
146,73,73,33,34,14,53,35,12.27741,0
72,37,35,3,3,2,25,5,12.72616,0
4,3,1,0,1,1,9,4,4.197276,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
6,6,0,1,1,1,20,5,4.402481,0
1,1,0,0,1,1,12,4,3.779455,0
2,1,1,0,1,1,2,1,4.172818,0
4,2,2,0,2,1,6,4,4.405118,0
165,106,59,26,1,1,30,6,15.79819,0
20,11,9,2,3,3,32,6,5.118647,0
4,2,2,0,1,1,27,3,3.985873,0
14,13,1,2,1,1,15,3,4.962184,0
59,39,20,7,3,3,24,9,12.239303,0
4,2,2,0,2,2,4,2,4.198725,0
31,20,11,1,2,1,11,5,6.464568,0
139,89,50,24,2,1,35,6,20.463066,0
15,10,5,3,1,1,15,5,5.482351,0
96,89,7,6,4,3,67,15,17.970592,0
16,8,8,0,8,3,16,11,4.347858,0
13,6,7,3,1,1,5,2,4.448507,0
121,54,67,23,13,12,14,13,13.28918,0
59,38,21,4,3,2,9,6,6.33494,0
882,570,312,41,9,4,57,24,21.175879,0
22,8,14,2,2,2,10,8,4.409554,0
5,3,2,2,1,1,24,7,4.077517,0
72,52,20,7,4,2,44,11,13.594536,0
34,14,20,0,1,1,1,1,4.59102,0
35,16,19,3,1,1,6,3,5.253352,0
174,173,1,1,1,1,9,3,16.735886,0
519,511,8,8,8,4,11,9,23.54187,0
90,87,3,3,2,1,4,2,16.000393,0
4,2,2,1,1,1,13,3,4.157287,0
28,26,2,2,1,1,3,1,5.981021,0
8,7,1,1,1,1,5,5,4.268701,0
2,1,1,0,1,1,12,4,3.825187,0
399,234,165,4,4,2,6,4,14.585422,0
311,187,124,9,3,3,19,8,18.526791,0
25,7,18,5,3,2,40,5,5.500662,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
6,3,3,1,1,1,6,3,4.545789,0
45,39,6,2,2,2,6,4,12.925137,0
440,342,98,27,18,7,103,40,21.365635,0
125,112,13,5,8,4,58,28,21.83786,0
46,32,14,2,5,3,22,17,11.931759,0
63,56,7,6,7,3,40,16,18.041012,0
2,2,0,1,1,1,12,5,4.130102,0
61,35,26,2,1,1,1,1,8.917108,0
131,66,65,12,4,1,25,8,17.495811,0
40,31,9,1,1,1,1,1,7.183011,0
11,1,10,2,1,1,1,1,3.852752,0
2,1,1,0,1,1,1,1,3.864554,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
48,40,8,3,1,1,2,1,6.403244,0
78,56,22,4,4,2,6,4,13.778322,0
13,13,0,1,1,1,3,3,4.555284,0
14,5,9,0,2,1,5,2,4.403823,0
3,1,2,1,1,1,11,5,3.835146,0
81,51,30,15,1,1,10,5,8.211331,0
72,64,8,4,3,3,35,13,14.878991,0
29,11,18,10,1,1,21,5,4.675371,0
33,21,12,1,3,2,15,6,7.184442,0
11,8,3,0,2,2,37,10,4.560924,0
4,3,1,0,1,1,28,6,3.986296,0
187,159,28,9,6,6,78,14,20.296839,1
21,19,2,0,1,1,19,7,4.857363,1
7,7,0,2,3,3,26,11,4.138266,1
155,90,65,2,3,2,5,3,18.383364,1
1816,1812,4,10,9,3,24,13,20.636034,1
7,4,3,1,2,2,2,2,4.186742,1
8,6,2,2,2,2,11,4,4.415843,1
59,43,16,6,6,3,111,18,13.016871,1
1057,532,525,3,3,1,25,5,21.434996,1
1315,740,575,60,29,10,155,48,21.156269,1
