@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,5,3,3.75966,0
2,1,1,0,1,1,3,2,3.551919,0
47,7,40,3,1,1,36,8,4.30952,0
8,4,4,0,1,1,20,7,3.763118,0
8,6,2,0,1,1,3,3,3.802433,0
28,11,17,1,1,1,41,14,4.361362,0
12,1,11,1,1,1,6,1,3.541242,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,22,9,3.525606,0
8,4,4,2,1,1,3,3,3.750181,0
13,2,11,2,1,1,11,3,3.640577,0
5,1,4,0,1,1,30,6,3.495943,0
31,17,14,3,2,2,8,5,4.608808,0
24,16,8,1,1,1,4,3,4.812085,0
270,230,40,20,6,2,101,28,14.025117,0
19,11,8,1,1,1,11,4,4.133948,0
5,4,1,1,1,1,116,5,3.667787,0
2,1,1,0,1,1,4,1,3.506538,0
4,4,0,0,1,1,26,9,3.801842,0
4,3,1,0,1,1,13,4,3.66377,0
226,134,92,18,4,3,6,5,14.350239,0
1399,1389,10,8,1,1,4,2,14.342937,0
4,2,2,1,1,1,2,2,3.956805,0
169,104,65,8,3,3,12,7,14.81519,0
41,14,27,0,1,1,6,4,4.448659,0
7,6,1,1,1,1,28,9,3.818263,0
36,2,34,2,2,1,16,8,3.506538,0
22,17,5,4,2,1,64,4,4.210083,0
15,3,12,3,1,1,3,2,3.658227,0
21,20,1,0,1,1,14,7,4.750142,0
6,4,2,1,1,1,6,1,3.936595,0
4,4,0,0,2,1,6,2,3.553842,0
8,4,4,1,1,1,2,2,3.631666,0
20,11,9,4,2,2,7,3,4.746066,0
13,8,5,4,3,3,13,8,3.707276,0
34,20,14,5,1,1,72,2,5.408677,0
36,28,8,3,1,1,7,2,5.746269,0
31,30,1,2,3,2,13,9,5.17136,0
15,7,8,5,2,2,75,3,3.805201,0
28,25,3,2,3,3,9,7,5.897274,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,17,6,3.506538,0
334,169,165,34,1,1,30,9,15.254005,1
18,18,0,1,1,1,7,6,4.815266,1
9,9,0,1,1,1,11,4,3.818437,1
13,11,2,1,1,1,53,10,4.215945,1
15,9,6,1,1,1,8,4,4.007166,1
10,8,2,0,1,1,18,4,4.485211,1
15,7,8,1,1,1,1,1,3.791785,1
256,139,117,72,6,4,194,39,14.343651,1
5,5,0,0,1,1,4,2,3.876385,1
6,3,3,2,1,1,5,3,3.698535,1
11,8,3,3,2,1,16,10,3.815566,1
242,234,8,13,1,1,101,2,9.272387,1
329,327,2,5,7,3,31,14,14.150539,1
10,5,5,1,1,1,9,3,3.637102,1
34,34,0,2,1,1,96,11,6.364622,1
30,27,3,1,1,1,80,11,5.814323,1
43,34,9,0,1,1,19,5,5.548616,1
