@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,73,73,33,34,14,53,35,12.27741,0
42,24,18,1,1,1,48,10,6.706259,0
16,10,6,5,1,1,35,8,5.675699,0
16,16,0,2,2,2,6,4,4.594494,0
43,27,16,5,2,2,33,4,6.107264,0
65,49,16,6,3,2,12,5,10.486608,0
24,12,12,1,8,2,44,18,4.611026,0
65,39,26,5,1,1,3,1,11.465105,0
1,1,0,0,1,1,1,1,3.998027,0
19,13,6,0,1,1,1,1,5.284889,0
2,1,1,0,1,1,19,5,3.986881,0
4,2,2,1,1,1,1,1,3.851831,0
1326,1218,108,26,23,6,90,48,18.699585,0
10,3,7,3,1,1,1,1,4.28531,0
150,63,87,25,3,3,52,9,17.114323,0
78,43,35,8,4,2,17,6,9.971136,0
17,5,12,0,7,1,26,13,3.852752,0
103,29,74,5,6,5,6,6,10.212867,0
290,240,50,8,5,3,6,6,20.62414,0
235,139,96,31,25,9,63,25,20.1821,0
54,34,20,7,4,1,57,18,10.804132,0
1813,869,944,30,12,5,242,51,21.341572,0
1,1,0,0,1,1,32,6,3.779455,0
6,5,1,0,1,1,1,1,3.994252,0
752,748,4,8,4,2,10,7,20.713463,0
44,13,31,2,2,2,15,2,5.467855,0
116,50,66,2,1,1,6,1,15.985605,0
7,4,3,0,1,1,2,1,4.449512,0
72,37,35,3,3,2,25,5,12.72616,0
609,383,226,39,20,14,267,54,21.648407,0
397,297,100,2,5,4,15,5,19.823374,0
109,109,0,1,1,1,1,1,18.561504,0
310,286,24,3,3,1,17,9,21.050583,0
39,9,30,2,1,1,1,1,4.702685,0
4,2,2,0,2,2,13,2,4.774536,0
4,2,2,0,1,1,5,2,4.354548,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,10,5,3.825187,0
120,86,34,9,3,1,81,23,19.705776,0
47,30,17,5,2,2,9,4,11.86105,0
5,3,2,0,2,1,6,2,4.195879,0
486,463,23,11,9,3,157,40,20.648129,0
130,85,45,5,5,2,6,5,17.845886,0
7,7,0,1,1,1,4,3,4.50138,0
2,1,1,0,1,1,1,1,3.864554,0
165,106,59,26,1,1,31,6,15.79819,0
188,85,103,4,2,1,2,2,18.507013,0
343,215,128,8,4,2,6,4,18.975142,0
22,14,8,5,4,2,15,4,5.305228,0
10,9,1,0,1,1,1,1,4.848864,0
3,1,2,0,2,2,8,3,3.998027,0
47,18,29,1,1,1,1,1,5.500481,1
41,31,10,3,3,3,3,3,7.564433,1
383,218,165,29,16,7,27,17,19.141178,1
45,23,22,6,4,3,96,22,5.886539,1
164,99,65,8,8,5,13,9,16.488218,1
58,30,28,6,4,3,7,5,13.007566,1
97,61,36,9,26,18,30,27,14.834827,1
35,21,14,3,4,1,14,5,7.0792,1
21,19,2,0,1,1,19,7,4.857363,1
259,142,117,15,7,3,62,26,17.779604,1
