@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,17,1,4,2,1,25,5,4.485841,0
74,73,1,5,3,2,12,12,10.199475,0
4,2,2,0,2,1,5,2,3.795522,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
12,4,8,1,1,1,7,2,3.666133,0
939,926,13,134,360,339,1969,923,15.061171,0
74,74,0,5,2,1,8,2,14.657984,0
6,5,1,1,2,1,6,4,4.120881,0
261,251,10,6,5,1,17,16,16.698816,0
97,59,38,15,1,1,36,13,13.80817,0
14,12,2,0,1,1,18,9,4.365167,0
30,26,4,3,2,1,6,2,5.547476,0
16,16,0,1,2,1,10,2,4.360083,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,3,3,58,16,3.77566,0
33,21,12,0,1,1,2,2,8.414176,0
1,1,0,0,1,1,3,3,3.59834,0
169,100,69,29,7,2,46,9,14.429747,0
73,73,0,2,2,1,7,6,16.87784,0
22,16,6,7,2,1,6,4,4.761604,0
40,35,5,1,3,2,40,18,6.223142,0
67,41,26,11,12,4,60,26,8.170862,0
4,3,1,0,1,1,3,3,3.926764,0
426,355,71,8,11,5,22,12,17.927271,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,22,6,3.719613,0
8,8,0,1,1,1,8,4,3.878613,0
42,22,20,9,4,1,4,4,5.377764,0
924,783,141,8,11,4,48,27,16.916874,0
12,7,5,3,1,1,31,11,3.736523,0
4,4,0,0,1,1,1,1,3.595643,0
4,3,1,1,1,1,7,2,3.965364,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,5,4,3.545719,0
35,33,2,0,2,1,5,5,8.889507,0
3,1,2,1,1,1,6,2,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
6,5,1,1,1,1,7,2,3.824357,0
3,1,2,0,2,1,20,7,3.610999,0
3,1,2,0,2,1,48,12,3.48141,0
3,2,1,0,2,1,12,11,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
8,4,4,0,1,1,14,2,3.75413,0
79,75,4,1,2,1,4,4,14.168112,0
12,10,2,0,1,1,1,1,3.892353,0
103,4,99,2,3,1,12,10,3.896151,0
406,406,0,2,2,1,2,2,15.581549,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,11,4,3.56701,0
208,189,19,6,22,9,113,74,15.726652,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,6,4,3.610999,0
219,219,0,7,7,2,36,17,19.156641,0
34,34,0,3,2,2,28,9,5.101275,0
10,10,0,0,1,1,22,6,4.298573,0
7,6,1,0,1,1,6,1,3.934696,0
32,17,15,4,1,1,2,1,4.38342,0
143,55,88,3,1,1,4,2,12.231516,0
65,59,6,4,2,2,10,4,12.69637,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,3,1,3.524582,0
38,18,20,2,2,1,39,10,4.447631,0
9,5,4,1,1,1,4,3,3.80637,0
49,37,12,7,4,2,38,10,5.951399,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,8,5,3.610999,0
80,67,13,4,5,1,24,7,17.542391,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
107,78,29,15,2,1,13,4,15.127022,0
43,41,2,0,1,1,2,2,7.358154,0
329,329,0,6,5,3,17,7,17.839867,0
14,12,2,1,1,1,22,9,4.559713,0
6,2,4,1,1,1,2,1,3.929266,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,2,2,3.556104,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,2,2,3.979704,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,2,2,3.637875,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,6,4,3.56701,0
172,94,78,2,1,1,13,3,14.099736,0
22,15,7,1,1,1,9,1,5.050045,0
5,5,0,0,1,1,16,5,3.572159,0
171,101,70,10,6,3,37,7,13.681557,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,7,2,3.545719,0
21,21,0,1,2,1,17,6,4.683408,0
161,161,0,2,4,2,148,25,19.57538,0
1,1,0,0,1,1,9,5,3.59834,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,1,1,1,31,10,3.981821,0
332,169,163,5,2,1,14,3,17.367693,0
160,80,80,14,6,1,42,12,14.16732,0
22,13,9,5,1,1,5,2,4.971312,0
10,4,6,2,2,1,31,18,3.891483,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,6,2,3.498239,0
20,10,10,0,1,1,12,2,3.891443,0
4,2,2,0,1,1,1,1,3.716187,0
6,6,0,1,1,1,3,3,4.087794,0
84,47,37,14,2,1,7,4,12.679009,0
231,66,165,3,1,1,30,11,11.211434,0
4,3,1,0,1,1,2,2,3.872973,0
8,8,0,0,1,1,6,3,3.797084,0
3,3,0,1,1,1,3,3,3.740545,0
13,7,6,2,2,2,5,4,4.033393,0
38,3,35,4,5,4,29,14,3.715865,0
6,6,0,0,2,1,5,4,3.739315,0
199,86,113,11,4,3,25,8,15.86303,0
50,25,25,0,1,0,4,3,4.963292,0
90,54,36,6,2,2,5,3,9.573135,0
25,24,1,2,2,1,12,2,5.026799,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,2,2,3.595643,0
12,12,0,2,1,1,10,1,4.062886,0
125,67,58,7,2,2,23,5,13.565551,0
60,59,1,2,2,1,5,5,11.387575,0
32,27,5,1,2,1,13,5,9.040168,0
6,4,2,0,1,1,7,2,3.845825,0
83,76,7,2,3,1,15,7,14.622987,0
28,28,0,3,1,1,25,6,5.434856,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,19,8,3.545719,0
682,682,0,9,9,2,9,9,18.505911,0
10,7,3,0,2,1,35,8,3.902059,0
12,8,4,1,1,1,19,6,4.01198,0
29,28,1,3,1,1,5,1,5.617913,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,3,1,3.573198,0
6,6,0,1,1,1,3,1,3.789538,0
779,760,19,15,16,9,55,30,17.88624,0
8,7,1,2,3,3,3,3,3.621857,0
220,220,0,4,4,2,33,9,17.584335,0
8,4,4,2,2,2,23,9,3.809966,0
6,3,3,0,3,1,31,10,3.79706,0
6,3,3,2,1,1,7,3,3.771442,0
24,20,4,4,2,1,4,3,5.22069,0
12,12,0,3,2,2,20,8,4.14957,0
369,319,50,12,8,2,13,8,18.125511,0
6149,6016,133,74,76,28,110,101,20.486532,0
36,29,7,9,2,1,112,8,6.178761,0
24,24,0,3,4,3,83,37,4.635927,0
4,1,3,0,1,1,20,8,3.595643,0
13,10,3,1,3,3,24,10,4.33063,0
1114,888,226,41,23,6,92,46,19.703726,0
4,4,0,2,1,1,2,1,3.838148,0
63,45,18,5,3,3,78,16,11.186909,0
6,4,2,0,1,1,4,1,3.845825,0
330,295,35,15,14,3,32,29,19.871574,0
232,217,15,6,8,5,27,13,19.42565,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,2,1,3.643804,0
5,2,3,0,1,1,13,3,3.498239,0
8,5,3,0,1,1,31,7,3.994934,0
37,21,16,1,15,15,28,26,9.513736,0
11,7,4,2,1,1,2,2,4.504889,0
104,83,21,12,4,2,11,5,10.736604,0
55,34,21,1,2,1,18,9,9.430646,0
45,19,26,5,15,15,42,27,6.003032,0
702,702,0,11,11,2,11,11,18.141924,0
3,3,0,0,1,1,4,4,3.686099,0
3,2,1,0,1,1,1,1,3.787051,0
3,2,1,1,1,1,1,1,3.814385,0
10,8,2,0,4,4,15,8,4.354925,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,1,1,3.59834,0
4,4,0,0,2,1,54,14,3.615159,0
6,3,3,0,3,2,27,13,3.698897,0
220,168,52,27,12,5,34,16,20.073471,0
15,8,7,6,1,1,6,1,4.273638,0
4,2,2,1,1,1,2,2,3.595643,0
19,17,2,11,1,1,4,3,3.798922,0
28,14,14,6,3,2,16,10,4.529771,0
235,163,72,14,3,2,15,3,15.958363,0
24,10,14,3,1,1,6,2,4.144049,0
231,231,0,5,5,1,6,6,18.105829,0
18,6,12,0,3,2,107,17,4.594256,0
14,9,5,0,1,1,11,2,4.315753,0
6,3,3,0,1,1,10,3,3.608491,0
94,45,49,30,13,6,238,73,6.485531,0
321,298,23,0,76,3,265,181,11.995623,0
3,3,0,0,1,1,3,2,3.48141,0
692,687,5,6,8,5,52,25,18.085569,0
8,4,4,0,4,1,16,8,3.898932,0
9,9,0,0,1,1,1,1,4.20829,0
32,16,16,5,4,2,9,8,4.188353,0
3,2,1,0,1,1,4,2,3.577736,0
37,18,19,6,10,10,113,16,4.911428,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,8,4,3.848305,0
20,13,7,1,1,1,47,12,4.35329,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,4,3,3.56701,0
81,57,24,10,2,1,11,4,10.094877,0
162,123,39,9,6,1,9,6,19.901985,0
8,7,1,1,1,1,9,4,3.921516,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,1,2,1,44,13,3.667614,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,2,1,8,7,3.667614,0
43,34,9,3,5,5,33,21,12.078917,0
20,17,3,0,1,1,9,5,4.882593,0
15,14,1,1,3,3,39,8,3.982625,0
5,4,1,1,1,1,1,1,3.802108,0
5,5,0,2,1,1,1,1,3.788813,0
305,151,154,35,25,22,416,118,15.272263,0
49,48,1,1,1,1,10,5,7.281436,0
182,81,101,6,3,1,27,5,15.110981,0
48,35,13,5,3,1,6,3,5.387681,0
8,8,0,0,2,1,12,2,4.00623,0
939,381,558,70,2,2,80,12,19.743734,0
76,62,14,4,6,2,13,8,13.420273,0
306,209,97,11,5,3,57,12,17.885248,0
720,719,1,4,7,4,42,16,17.817488,0
3,2,1,0,1,1,2,1,3.614877,0
76,67,9,7,1,1,22,6,12.841102,0
16,8,8,3,1,1,4,1,4.035963,0
20,9,11,2,1,1,7,4,4.219284,0
8,2,6,0,1,1,1,1,3.686099,0
260,186,74,13,6,4,122,29,17.813389,0
33,3,30,1,1,1,2,2,3.710507,0
2,2,0,0,1,1,16,3,3.942514,0
28,9,19,2,1,1,10,5,4.187485,0
2,2,0,0,1,1,1,1,3.595643,0
67,67,0,7,1,1,2,1,13.049388,0
560,340,220,96,2,1,41,7,16.935484,0
8,5,3,1,1,1,1,1,3.686099,0
24,24,0,2,2,1,6,2,5.340302,0
317,209,108,52,4,4,16,11,16.809099,0
11,10,1,1,1,1,1,1,4.18253,0
38,19,19,2,18,8,129,67,4.990069,0
39,26,13,7,3,3,108,11,7.968688,0
165,142,23,19,4,2,9,6,15.518988,0
3,3,0,0,1,1,10,4,3.572159,0
30,23,7,0,3,3,7,3,5.567356,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,2,2,3.622977,0
3,2,1,1,1,1,3,1,3.802108,0
466,466,0,5,5,2,5,5,17.93372,0
286,286,0,2,2,1,2,2,16.583942,0
210,190,20,10,5,4,24,11,17.150084,0
45,45,0,4,2,1,22,7,7.648675,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,0,1,1,2,2,3.573198,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,1,1,1,12,2,3.910008,0
84,42,42,13,29,23,114,71,14.621535,0
4,2,2,0,1,1,4,2,3.802133,0
7,3,4,1,1,1,16,7,3.830658,0
49,39,10,4,5,2,21,5,5.967406,0
30,23,7,6,3,2,45,10,5.792814,0
54,42,12,13,2,1,16,4,6.624584,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,7,3,3.556104,0
19,9,10,0,1,1,10,7,4.416083,0
115,38,77,6,2,2,4,2,5.730559,0
2090,2080,10,14,12,4,90,45,18.977736,0
5,5,0,0,1,1,2,1,4.195301,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,10,5,3.610999,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,8,3,3.59834,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,5,4,3.920636,0
4,2,2,0,2,2,5,5,3.711693,0
5,5,0,1,1,1,9,3,3.849948,0
246,184,62,6,6,2,16,9,18.502989,0
298,298,0,2,2,1,2,2,17.399677,0
31,29,2,3,2,1,4,2,5.997397,0
106,26,80,10,3,3,13,6,6.224195,0
48,43,5,4,3,3,5,5,5.716894,0
24,12,12,3,5,2,25,13,4.878948,0
20,19,1,1,1,1,2,2,6.714947,0
24,17,7,4,4,2,51,16,5.748686,0
5,4,1,1,1,1,7,2,3.795522,0
21,20,1,2,2,2,5,5,4.388157,0
22,11,11,5,1,1,4,2,4.62918,0
8,6,2,1,1,1,14,6,3.693401,0
1432,1432,0,1,291,287,2022,948,12.481857,0
5,2,3,1,1,1,58,7,3.833946,0
30,3,27,3,3,2,13,8,3.715865,0
86,86,0,3,3,2,44,16,12.522471,0
365,233,132,8,9,2,14,9,18.762955,0
29,14,15,3,3,2,39,8,4.645874,0
4,2,2,0,1,1,2,1,3.573198,0
122,98,24,13,6,2,15,12,14.561086,0
30,17,13,9,2,1,6,3,6.515825,0
8,4,4,0,2,1,29,12,3.821791,0
127,127,0,4,4,1,9,6,17.341782,0
52,26,26,2,2,1,12,7,5.118163,0
4,2,2,0,1,1,8,5,3.595643,0
4,2,2,1,1,1,9,5,3.595643,0
25,24,1,1,1,1,1,1,5.769526,0
44,13,31,4,3,3,109,12,4.973995,0
17,10,7,0,4,2,21,12,4.036438,0
564,284,280,16,6,1,12,6,16.914888,0
573,540,33,19,9,3,51,15,16.072412,0
19,13,6,1,1,1,5,3,4.144693,0
165,165,0,1,1,1,1,1,15.8318,0
32,9,23,8,1,1,22,9,4.43923,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,5,1,3.833946,0
309,252,57,13,9,4,32,16,17.450972,0
16,7,9,2,1,1,2,1,4.115405,0
5,3,2,0,1,1,13,8,3.8888,0
60,44,16,1,2,1,3,2,11.145598,0
276,249,27,11,9,3,46,9,20.127468,0
39,22,17,2,3,3,137,11,5.844178,0
4,4,0,0,1,1,2,1,3.79996,0
43,19,24,4,3,1,9,4,4.761969,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,18,3,3.833946,0
3,3,0,0,1,1,9,4,3.833946,0
5,2,3,2,2,1,50,13,3.739074,0
60,60,0,1,1,1,1,1,13.789817,0
77,63,14,4,3,2,17,9,10.027078,0
43,23,20,4,1,1,4,3,6.050288,0
3,2,1,0,1,1,1,1,3.802108,0
6,3,3,0,1,1,4,1,3.894969,0
84,42,42,5,1,1,10,7,4.188632,0
7,7,0,1,1,1,9,3,3.757875,0
10,5,5,0,4,2,37,14,3.823193,0
9,7,2,0,2,2,10,7,4.281419,0
125,52,73,0,4,1,38,15,8.005154,0
30,16,14,10,3,1,31,11,4.534974,0
8,8,0,0,1,1,19,6,3.942883,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,6,3,3.545719,0
7,5,2,1,1,1,1,1,3.81785,0
25,13,12,2,1,1,4,1,4.243571,0
108,108,0,2,4,1,4,4,19.247332,0
32,32,0,4,2,2,51,14,6.515326,0
23,16,7,3,3,3,9,6,4.611063,0
17,11,6,2,1,1,56,5,5.191538,0
12,9,3,0,1,1,29,7,4.393649,0
12676,12654,22,15,11,1,13,12,15.113876,0
336,320,16,16,8,5,51,15,17.823734,0
3460,3459,1,10,11,3,16,12,21.372864,0
241,223,18,6,5,1,8,5,16.821739,0
15,13,2,3,1,1,7,3,4.421377,0
14,6,8,1,3,1,6,3,3.916929,0
2,2,0,0,1,1,7,3,3.595643,0
16,8,8,0,4,4,28,4,5.047964,0
16,7,9,5,2,2,14,5,4.374602,0
5,2,3,0,1,1,1,1,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
29,28,1,1,2,2,7,2,4.983963,0
22,2,20,2,6,1,22,21,3.585275,0
3,2,1,0,2,1,48,16,3.524582,0
526,526,0,10,10,5,10,10,19.599064,0
20,20,0,1,2,1,41,15,5.628177,0
6,6,0,0,2,1,74,19,3.931643,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,6,5,3.545719,0
7,6,1,0,1,1,3,1,3.820378,0
9,9,0,2,1,1,6,2,3.922358,0
10,5,5,0,5,2,71,23,4.490232,0
4,4,0,0,1,1,5,2,3.902839,0
45,33,12,8,3,1,13,5,6.23219,0
48,45,3,1,2,1,3,3,11.547487,0
33,16,17,0,4,1,13,4,4.574797,0
1996,1985,11,20,19,4,113,55,15.951439,0
71,70,1,5,5,3,13,7,12.57513,0
6,3,3,0,3,1,10,7,3.79706,0
21,18,3,2,3,2,32,7,4.805828,0
24,12,12,4,4,4,15,4,4.422254,0
15,15,0,1,1,1,2,1,4.632106,0
4,3,1,0,1,1,2,2,3.616915,0
70,65,5,4,4,3,38,7,8.899364,0
319,319,0,3,3,1,3,3,18.300968,0
50,50,0,5,1,1,2,1,7.799322,0
4,4,0,1,1,1,36,11,3.572159,0
22,8,14,1,1,1,7,4,4.064999,0
30,14,16,3,1,1,5,3,4.510874,0
8,4,4,1,1,1,2,1,3.85515,0
12,12,0,2,2,2,15,10,4.055818,0
138,75,63,5,6,1,23,10,13.520972,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,2,1,3.573198,0
19,18,1,1,2,2,7,4,4.378101,0
17,10,7,4,2,2,12,4,4.295086,0
52,52,0,2,2,1,2,2,13.779276,0
66,19,47,11,6,6,135,29,5.08838,0
59,26,33,3,3,2,20,8,5.984946,0
4,2,2,1,1,1,3,1,3.690671,0
4,1,3,0,1,1,1,1,3.498239,0
64,45,19,10,8,3,106,61,8.121052,0
8,4,4,0,2,1,20,10,3.906585,0
2,2,0,0,2,1,11,6,3.686099,0
168,84,84,0,84,71,100,90,10.901832,1
38,37,1,1,1,1,2,2,9.371854,1
65,42,23,5,2,2,12,5,7.788582,1
539,538,1,2,3,2,30,12,17.661394,1
257,142,115,20,20,6,61,33,16.572546,1
6,2,4,2,1,1,20,5,3.668938,1
304,164,140,76,55,22,305,178,14.52859,1
489,470,19,16,17,2,32,21,21.503582,1
42,23,19,9,4,2,32,15,13.201846,1
238,121,117,30,4,2,42,9,15.382912,1
50,48,2,9,2,1,11,4,10.369451,1
301,142,159,0,156,154,1124,542,11.461394,1
433,433,0,8,8,3,8,8,20.244232,1
214,109,105,20,5,5,11,9,15.359754,1
3,3,0,0,1,1,16,8,3.545719,1
39,37,2,6,3,2,15,3,5.884851,1
34,31,3,4,1,1,9,1,11.290504,1
3,2,1,1,1,1,2,1,3.512691,1
1574,788,786,352,266,55,1047,616,13.96123,1
5,3,2,1,1,1,3,2,3.954602,1
225,214,11,6,2,1,3,3,17.272354,1
93,85,8,11,3,2,5,5,10.253987,1
1782,1651,131,36,33,15,170,75,18.454903,1
8,6,2,2,1,1,8,1,4.584842,1
492,353,139,21,13,7,54,38,17.864594,1
10,8,2,1,1,1,2,2,4.343191,1
179,179,0,1,1,1,1,1,17.001652,1
52,38,14,2,6,2,17,13,6.910683,1
4,2,2,1,1,1,22,1,3.858161,1
10980,6427,4553,248,178,17,758,376,20.798101,1
52,26,26,11,13,4,40,24,5.419333,1
652,650,2,4,5,2,45,10,18.571367,1
164,160,4,11,6,5,11,6,17.536713,1
163,122,41,11,6,3,20,7,17.415344,1
45,41,4,3,3,1,6,4,11.599059,1
2378,2378,0,14,14,4,142,44,17.824415,1
133,74,59,4,2,1,5,3,15.330704,1
21,13,8,7,5,5,40,27,4.470154,1
102,54,48,0,1,1,7,3,11.73776,1
246704,246616,88,364,347,18,913,480,18.874582,1
22,13,9,4,5,1,37,9,4.707368,1
2,1,1,0,1,1,12,1,3.576735,1
10,7,3,1,1,1,5,4,3.869277,1
