@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
163,118,45,10,1,1,9,4,15.728829,0
78,39,39,7,2,2,28,10,8.313989,0
13,12,1,3,1,1,115,5,4.203738,0
17,8,9,1,1,1,6,3,3.799314,0
14,14,0,3,1,1,107,4,4.426806,0
82,28,54,4,1,1,12,3,5.219273,0
22,17,5,4,2,1,64,4,4.210083,0
138,73,65,48,20,13,84,43,9.605966,0
8,7,1,0,1,1,3,2,3.642658,0
4,2,2,0,1,1,11,6,3.667786,0
44,18,26,2,1,1,13,4,4.563683,0
128,89,39,11,1,1,38,2,10.321804,0
114,73,41,9,8,6,18,16,11.580317,0
2,1,1,0,1,1,5,2,3.614666,0
4,2,2,1,1,1,2,2,3.956805,0
11,5,6,1,1,1,6,4,3.663583,0
10,9,1,0,1,1,7,4,4.837511,0
5,4,1,1,1,1,52,9,3.853634,0
4,2,2,0,1,1,16,5,3.658443,0
182,157,25,13,2,1,7,5,13.781144,0
2,1,1,0,1,1,8,4,3.525606,0
4,2,2,1,1,1,14,3,3.62307,0
30,17,13,1,1,1,9,6,4.216499,0
40,13,27,4,3,2,12,10,4.27882,0
32,15,17,0,1,1,20,2,4.294001,0
20,19,1,2,1,1,4,2,4.926615,0
5,2,3,1,1,1,2,2,3.708985,0
27,14,13,1,1,1,90,2,3.996073,0
323,282,41,6,4,3,37,16,15.816149,0
20,10,10,6,4,1,11,8,4.124773,0
2,2,0,0,1,1,80,2,3.500341,0
2,1,1,0,1,1,6,2,3.495943,0
3,1,2,0,1,1,1,1,3.582239,0
336,246,90,11,2,2,8,8,17.090717,0
116,58,58,12,4,1,11,8,6.85597,0
41,14,27,0,1,1,6,4,4.448659,0
4257,3212,1045,18,6,3,45,24,14.667917,0
40,19,21,0,1,1,5,3,4.501531,0
78,21,57,0,3,1,11,9,4.485322,0
19,18,1,2,1,1,14,7,4.792292,0
28,25,3,2,3,3,9,7,5.897274,0
7,6,1,1,1,1,30,5,4.103184,1
4,2,2,1,1,1,5,5,3.621082,1
148,133,15,7,3,3,128,21,14.598395,1
10,10,0,1,2,2,68,13,4.069598,1
56,47,9,6,2,2,33,8,7.17439,1
88,56,32,13,4,3,122,18,9.747686,1
13,9,4,2,1,1,26,2,4.475855,1
50,44,6,4,1,1,23,5,6.848464,1
130,56,74,24,2,2,4,4,10.823435,1
50,49,1,1,1,1,4,4,10.646836,1
87,85,2,7,2,2,54,10,13.631631,1
2,1,1,0,1,1,10,4,3.629292,1
51,6,45,4,1,1,24,5,3.798019,1
61,50,11,4,2,1,81,14,9.300752,1
363,251,112,16,5,4,53,11,15.563427,1
242,234,8,13,1,1,101,2,9.272387,1
9,7,2,0,1,1,7,2,3.946572,1
