@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
130,128,2,3,4,2,14,4,21.512787,0
111,39,72,10,3,2,10,6,7.442752,0
47,18,29,1,1,1,1,1,5.500481,1
216,155,61,10,26,10,269,78,17.007092,1
140,129,11,8,8,3,62,17,19.191284,1
75,50,25,4,2,2,28,4,11.177061,1
48,30,18,4,4,2,4,4,10.104822,1
933,548,385,77,32,12,239,75,16.933058,1
321,243,78,11,8,6,92,20,20.969421,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
43,43,0,5,4,3,92,15,8.155914,1
13,7,6,2,2,2,26,13,4.649549,1
