@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,3,3.556104,0
41,37,4,2,3,1,7,4,10.879503,0
6,5,1,0,1,1,4,2,3.735369,0
14,8,6,2,2,2,2,2,5.02822,0
13,9,4,1,1,1,5,3,4.063454,0
14,7,7,0,7,3,14,14,4.103166,0
2,2,0,1,1,1,11,8,3.686099,0
6,5,1,1,1,1,37,7,3.811106,0
16,7,9,4,2,1,12,5,4.296813,0
6,3,3,1,1,1,1,1,3.975621,0
11,11,0,1,1,1,22,5,4.178762,0
52,31,21,7,4,3,16,11,5.723756,0
2,1,1,0,1,1,16,7,3.545719,0
15,6,9,3,1,1,1,1,3.841204,0
12,11,1,1,3,1,12,6,4.021214,0
16,15,1,1,2,1,3,2,4.465791,0
14,7,7,0,6,6,89,35,3.904355,0
26,26,0,1,1,1,1,1,8.090562,0
46,33,13,3,2,2,38,8,6.662006,0
4,2,2,0,2,2,4,3,3.799963,0
62,41,21,4,1,1,8,5,10.638107,0
12,3,9,2,2,1,4,4,3.899841,0
55,55,0,3,3,2,41,13,6.705975,0
171,102,69,6,3,3,18,11,16.747892,0
110,103,7,11,6,3,18,11,14.470105,0
188,139,49,21,6,1,13,9,17.377371,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,9,4,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
16,8,8,2,1,1,4,4,3.937332,0
42,15,27,4,2,1,15,6,5.044888,0
41,35,6,7,7,1,10,7,9.038141,0
4,3,1,0,1,1,1,1,3.721614,0
21,13,8,7,6,6,42,31,4.926469,0
4,2,2,1,1,1,9,5,3.5546,0
3,3,0,0,1,1,3,1,3.75837,0
25,24,1,0,1,1,1,1,5.878356,0
7,2,5,2,1,1,2,1,3.785787,0
168,77,91,9,3,3,31,10,13.636662,0
27,25,2,2,5,2,64,18,4.565483,0
49,24,25,6,12,10,75,49,5.251407,0
4,2,2,1,1,1,11,3,3.929857,0
48,25,23,7,1,1,11,2,6.511311,0
8,2,6,4,1,1,12,7,3.629894,0
6,3,3,0,1,1,2,1,3.608491,0
30,15,15,3,2,1,5,3,4.073574,0
44,10,34,22,1,1,2,2,4.00281,0
141,124,17,18,10,5,11,10,16.43141,0
565,427,138,58,39,31,222,78,12.596293,0
3,3,0,0,1,1,13,3,3.833946,0
43,25,18,2,1,1,14,6,5.334402,0
4,2,2,0,2,1,10,5,3.622479,0
13,7,6,4,1,1,4,3,3.894244,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,2,1,3.833946,0
29,10,19,2,1,1,7,4,4.286047,0
28,26,2,3,2,1,13,8,4.789387,0
7,4,3,0,2,1,4,4,3.926023,0
3,2,1,1,1,1,4,2,3.722078,0
4,3,1,1,1,1,7,1,3.788401,0
5,3,2,0,2,2,30,9,3.995982,0
6,6,0,0,1,1,8,6,3.876792,0
4,3,1,0,1,1,51,12,3.658475,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,4,3,3.56701,0
21,9,12,1,3,2,6,3,3.707469,0
48,42,6,5,2,2,3,3,7.969002,0
8,5,3,0,4,2,58,18,3.689316,0
111,95,16,9,4,2,33,8,17.253988,0
19,16,3,4,1,1,8,3,4.586498,0
9,9,0,1,2,1,7,4,3.788058,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,6,4,3.56701,0
32,27,5,1,2,1,13,5,9.040168,0
138,138,0,1,1,1,1,1,16.596895,0
9,3,6,0,2,2,4,2,3.695985,0
28,14,14,0,12,12,44,29,7.016049,0
29,14,15,3,3,2,39,8,4.645874,0
240,149,91,15,7,3,38,12,16.762917,0
15,15,0,0,1,1,1,1,4.39972,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,19,8,3.595643,0
38,28,10,5,1,1,1,1,6.00967,0
862,862,0,7,7,2,21,7,18.755629,0
19,10,9,8,1,1,2,1,4.499621,0
86,60,26,7,5,1,16,5,12.61695,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,5,3,3.56701,0
32,16,16,5,4,2,9,8,4.188353,0
4,2,2,0,2,1,18,8,3.622479,0
3,2,1,0,1,1,21,7,3.728988,0
44,20,24,7,2,1,67,11,7.961137,0
182,81,101,6,3,1,27,5,15.110981,0
4,2,2,1,1,1,2,2,3.625577,0
24,12,12,3,5,2,25,13,4.878948,0
3,3,0,2,1,1,1,1,3.537795,0
32,12,20,5,3,1,14,7,4.372836,0
4,2,2,0,2,2,7,6,3.693401,0
32,32,0,0,2,2,29,8,5.31,0
37,29,8,1,6,3,12,12,7.091484,0
16,8,8,2,3,1,6,3,4.065595,0
27,27,0,5,3,2,42,8,4.825695,0
29,23,6,6,2,1,5,2,4.588465,0
47,47,0,2,3,1,7,4,12.370567,0
122,118,4,5,4,2,8,5,17.231173,0
3,2,1,1,1,1,2,1,3.802108,0
23,23,0,2,1,1,3,1,5.411468,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,0,1,1,1,1,3.595643,0
5,1,4,0,2,1,6,5,3.48141,0
6,2,4,0,2,1,14,6,3.767165,0
30,15,15,3,10,7,73,36,4.855675,0
66,41,25,7,2,1,14,5,5.971313,0
46,11,35,8,1,1,6,4,4.50367,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,8,1,3.729385,0
44,44,0,1,2,1,2,2,11.03357,0
107,52,55,6,1,1,3,2,6.775913,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,1,1,5,2,3.802133,0
9,7,2,2,1,1,4,1,4.428781,0
76,69,7,3,4,2,9,4,13.861052,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
27,26,1,3,3,1,28,13,5.60782,0
294,97,197,12,2,2,17,9,15.450741,0
285,139,146,24,2,2,26,7,16.285921,0
7,5,2,1,1,1,11,4,3.809789,0
24,13,11,2,1,1,1,1,4.540046,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,1,1,11,2,3.733971,0
6,3,3,0,2,1,10,5,3.804926,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,2,2,3.498239,0
6,4,2,1,1,1,1,1,3.84755,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,53,11,3.524582,0
18,10,8,1,1,1,7,5,6.822471,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,9,5,3.56701,0
10,6,4,1,3,2,34,7,3.842154,0
51,30,21,6,1,1,3,1,5.918055,0
412,294,118,12,1,1,4,2,13.615213,0
113,100,13,9,2,1,37,9,14.282168,0
295,142,153,90,28,11,171,59,11.619927,0
12,6,6,4,2,1,27,10,4.380232,0
46,17,29,6,2,1,7,6,5.503321,0
5,4,1,0,1,1,4,2,3.761373,0
15,8,7,1,2,1,5,4,3.924438,0
4,2,2,0,1,1,5,1,3.528394,0
7,3,4,1,1,1,2,1,3.82835,0
67,67,0,7,1,1,2,1,13.049388,0
45,19,26,5,15,15,42,27,6.003032,0
111,106,5,4,3,3,14,8,8.95949,0
4,2,2,1,1,1,37,7,3.876025,0
106,72,34,5,2,1,5,3,15.172745,0
99,99,0,2,2,1,2,2,18.579542,0
526,526,0,10,10,5,10,10,19.599064,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,1,1,3.56701,0
7,5,2,2,2,1,29,11,4.274426,0
31,10,21,2,2,1,6,3,4.281789,0
7,6,1,0,1,1,3,1,3.633466,0
305,151,154,35,25,22,416,118,15.272263,0
2,1,1,0,1,1,2,1,3.573198,0
235,163,72,14,3,2,15,3,15.958363,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,14,5,3.610999,0
5,2,3,2,1,1,2,1,3.57524,0
21,11,10,0,4,2,13,7,4.194553,0
62,10,52,4,1,1,24,8,4.314352,0
37,32,5,2,2,1,9,2,11.443437,0
103,95,8,7,7,4,223,38,16.388786,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,2,2,3.573198,0
8,7,1,0,2,2,22,9,4.209982,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,1,1,3.59834,0
4,3,1,0,1,1,4,4,3.595643,0
4,2,2,0,1,1,8,2,3.708206,0
19,11,8,1,1,1,2,2,4.281178,0
149,122,27,4,1,1,6,1,16.191187,0
16,11,5,1,1,1,20,7,4.424767,0
10,5,5,2,1,1,13,3,3.935917,0
77,45,32,15,9,7,74,26,7.91365,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,8,2,3.761373,0
28,26,2,4,2,2,45,11,6.643988,0
11,9,2,5,4,3,18,13,4.095356,0
31,25,6,5,2,1,5,4,5.715509,0
426,426,0,5,5,2,30,18,21.395149,0
4,2,2,0,1,1,4,2,3.802133,0
3,1,2,1,1,1,10,3,3.56701,0
11,7,4,1,1,1,8,6,3.919012,0
4,2,2,0,2,2,8,2,3.646427,0
1028,562,466,54,17,3,54,17,13.848205,0
67,53,14,6,1,1,14,2,9.978929,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,1,1,1,7,4,3.595643,0
68,55,13,5,2,1,72,14,13.926054,0
158,158,0,1,1,1,1,1,16.535986,0
22,2,20,2,4,4,33,11,3.686099,0
62,43,19,5,2,2,54,8,9.030659,0
47,46,1,4,2,1,13,3,10.540253,0
4,2,2,0,1,1,2,2,3.56701,0
218,147,71,18,12,6,136,59,14.920509,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,25,8,3.572159,0
14,10,4,0,1,1,23,3,4.062315,0
19892,19704,188,207,184,34,1112,506,21.763775,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,8,3,3.595643,0
11,6,5,3,1,1,19,10,4.020053,0
189,89,100,15,3,1,36,14,13.904078,0
12,12,0,2,2,1,5,4,4.534143,0
35,3,32,4,3,2,14,7,3.715865,0
5,5,0,0,1,1,2,1,4.026563,0
33,16,17,0,1,1,2,1,4.387561,0
898,485,413,9,7,3,22,9,13.728781,0
19,6,13,9,1,1,6,4,4.02246,0
64,45,19,10,8,3,114,61,8.121052,0
153,72,81,42,17,7,213,78,13.40506,0
29,19,10,1,1,1,4,4,5.228598,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,4,3,3.573198,0
76,48,28,7,1,1,9,3,10.834582,0
5,4,1,1,1,1,13,6,3.706196,0
8,7,1,1,2,2,30,17,3.762291,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,3,3,3.572159,0
3,1,2,1,1,1,12,5,3.56701,0
39,38,1,1,2,1,6,3,11.54269,0
309,309,0,9,4,4,20,4,16.713099,0
36,32,4,2,2,1,88,8,6.367345,0
78,73,5,11,4,1,10,5,15.830457,0
97,97,0,2,2,1,5,5,19.381613,0
179,166,13,6,5,2,7,6,16.533932,0
8,6,2,0,2,1,44,16,3.766192,0
10,5,5,1,3,2,18,9,4.129049,0
15,8,7,2,1,1,9,5,4.24963,0
58,27,31,6,8,2,35,27,5.853146,0
6,6,0,0,2,1,27,7,4.210196,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,16,6,3.56701,0
12,4,8,5,3,3,29,9,3.807559,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,3,2,3.810414,0
86,86,0,2,3,3,6,3,15.64123,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,1,1,1,11,5,3.56701,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,5,2,3.573198,0
35,18,17,0,1,1,9,2,5.042328,0
12,9,3,0,1,1,11,5,4.331572,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,2,2,3.761373,0
14,9,5,0,1,1,11,2,4.315753,0
19,4,15,1,2,1,6,2,3.911112,0
73,37,36,2,4,2,55,14,5.347837,0
32,14,18,11,3,1,63,14,5.948221,0
178,89,89,20,48,20,164,98,14.699739,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,2,1,5,2,3.795522,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,3,1,3.961027,0
69,53,16,4,7,3,98,26,11.422071,0
9,5,4,0,1,1,3,1,4.426083,0
26,26,0,2,1,1,9,7,5.009487,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,13,5,3.498239,0
116,109,7,6,3,1,25,15,15.264133,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,1,1,3.686099,0
11,8,3,1,4,2,36,16,4.330173,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,6,1,3.729708,0
159,158,1,7,4,2,7,7,16.061718,0
16,16,0,1,2,1,10,2,4.360083,0
28,15,13,2,4,3,23,9,4.886189,0
11,11,0,1,1,1,16,5,4.06148,0
4,3,1,0,1,1,3,1,3.554207,0
20,5,15,1,2,2,17,6,3.740211,0
30,22,8,7,3,2,18,5,4.816164,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,3,1,3.56701,0
4,4,0,0,1,1,4,3,3.686099,0
4,2,2,0,1,1,2,2,3.773237,0
4,2,2,0,2,2,27,10,3.667614,0
4,2,2,1,1,1,13,4,3.761373,0
126,120,6,38,16,4,18,16,20.432585,0
18,8,10,0,1,1,3,1,4.122833,0
77,77,0,3,1,1,12,6,8.360613,0
175,175,0,1,2,2,11,5,17.88312,0
194,183,11,6,7,2,23,15,17.551859,0
26,19,7,2,6,4,51,18,6.107027,0
48,17,31,5,4,4,6,6,4.683252,0
2,2,0,0,1,1,13,4,3.610999,0
26,3,23,2,1,1,7,3,3.524272,0
7,7,0,0,1,1,25,6,3.931921,0
11,9,2,1,1,1,7,5,3.917032,0
2,1,1,0,1,1,11,7,3.59834,0
13,8,5,2,3,1,7,7,4.290606,0
13,13,0,1,1,1,10,4,3.809858,0
3,1,2,0,2,1,33,8,3.59834,0
19,19,0,0,19,2,212,74,3.95471,0
8,5,3,3,1,1,9,5,3.825224,0
111,90,21,19,9,5,18,12,17.655355,0
4,1,3,1,1,1,3,1,3.512346,0
36,29,7,9,2,1,112,8,6.178761,0
107,102,5,8,2,2,40,6,17.653629,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,10,6,3.56701,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,1,1,2,1,3.918864,0
19,4,15,1,1,1,4,2,3.914887,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,9,4,3.59834,0
39,38,1,2,3,1,22,3,6.233896,0
10,4,6,0,2,1,13,2,3.864164,0
21,12,9,1,4,4,40,21,4.49612,0
6,3,3,1,1,1,2,1,3.692542,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,2,2,3.556104,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,2,2,3.624202,0
9661,6146,3515,88,47,23,562,244,18.191338,0
60,29,31,5,2,1,6,3,10.786415,0
4,3,1,1,1,1,7,2,3.965364,0
8,5,3,1,1,1,7,2,3.941615,0
15,8,7,3,1,1,6,3,3.946497,0
3,2,1,0,1,1,61,8,3.83895,0
15,12,3,1,1,1,17,3,4.335804,0
4,3,1,0,1,1,3,1,3.593446,0
6,4,2,1,1,1,3,3,3.841328,0
1,1,0,0,1,1,3,1,3.524582,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,4,1,3.545719,0
207,204,3,6,3,3,40,10,18.206287,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,8,5,3.906173,0
3,2,1,0,2,1,13,8,3.545719,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,22,6,3.498239,0
963,963,0,5,5,1,7,5,18.85294,0
43,24,19,8,3,2,9,6,7.029535,0
18,7,11,3,4,1,10,8,4.086509,0
81,73,8,5,4,3,11,4,17.727051,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,2,2,3.595643,0
25,24,1,3,1,1,6,1,5.450304,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,2,1,3.595643,0
198,152,46,42,10,4,35,10,15.456001,0
30,26,4,1,2,1,13,5,5.584729,0
148,148,0,3,9,2,49,10,14.805846,0
20,19,1,1,1,1,2,2,6.714947,0
61,30,31,6,3,1,17,8,7.312714,0
32,3,29,0,3,1,19,8,3.575686,0
69,40,29,5,2,2,7,4,5.873576,0
109,68,41,9,2,2,40,11,12.70251,0
8,3,5,1,2,2,32,13,3.572159,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,13,4,3.572159,0
6,3,3,0,1,1,2,1,3.825524,0
305,173,132,14,6,4,51,18,16.817606,0
12,12,0,2,1,1,17,4,4.989083,0
8,4,4,0,4,2,34,16,3.873304,0
5,4,1,1,1,1,1,1,3.802108,0
5,4,1,0,1,1,7,3,4.257907,0
43,19,24,5,8,6,38,27,4.825184,0
24,21,3,2,2,2,14,4,5.261663,0
4,4,0,0,1,1,5,2,3.825413,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,0,1,1,2,1,3.545719,0
40,26,14,4,2,1,10,5,5.838213,0
44,13,31,4,3,3,109,12,4.973995,0
16,14,2,1,2,1,34,9,4.253227,0
97,47,50,2,4,4,13,8,11.197891,0
7,6,1,2,1,1,2,1,3.852015,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,2,1,3.731059,0
3,2,1,0,1,1,3,1,3.764776,0
24,12,12,4,4,4,15,4,4.422254,0
7,5,2,1,1,1,2,2,3.961294,0
5,5,0,1,1,1,1,1,3.907151,0
3,1,2,0,1,1,7,3,3.573198,0
1194,1194,0,14,14,2,64,39,19.121,0
196,118,78,13,5,1,15,5,17.026384,0
25,10,15,3,1,1,10,2,4.185198,0
13,2,11,0,1,1,1,1,3.545719,0
27,13,14,2,10,6,84,33,4.334183,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,1,1,3.59834,0
515,480,35,27,9,4,121,37,17.939972,0
26,25,1,3,2,1,3,3,5.637823,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,9,5,3.545719,0
64,57,7,13,3,2,22,7,6.921902,0
92,79,13,7,5,2,18,9,15.265074,0
5,3,2,0,2,1,15,5,3.722078,0
13,9,4,2,1,1,1,1,4.449397,0
8,4,4,0,1,1,4,2,3.978397,0
8,3,5,0,1,1,38,15,4.054503,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,9,5,3.610999,0
90,43,47,13,3,1,8,5,6.852465,0
5,2,3,1,2,1,13,5,3.622479,0
8,5,3,0,1,1,3,2,3.73668,0
5,4,1,0,1,1,2,2,3.856467,0
8,3,5,1,1,1,1,1,3.558841,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,21,8,3.545719,0
43,39,4,3,3,2,10,5,7.276667,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,20,3,3.59834,1
38,37,1,1,1,1,2,2,9.371854,1
50,33,17,5,3,3,13,6,6.519876,1
205,168,37,17,5,3,17,5,19.002867,1
93,43,50,4,1,1,2,1,11.046062,1
133,74,59,4,2,1,5,3,15.330704,1
57,40,17,6,1,1,6,5,6.430071,1
2,1,1,0,1,1,2,1,3.595643,1
15,11,4,2,1,1,5,3,4.279373,1
5,3,2,2,1,1,7,2,3.773678,1
4,4,0,1,1,1,2,1,3.830773,1
4,2,2,1,1,1,22,1,3.858161,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,7,2,3.570229,1
121,65,56,7,4,4,15,15,11.164062,1
2768,2582,186,38,48,24,62,55,20.223146,1
610,305,305,124,27,27,121,66,12.07932,1
87,54,33,3,4,1,7,4,13.262043,1
2378,2378,0,14,14,4,142,44,17.824415,1
3,2,1,0,1,1,1,1,3.698878,1
487,312,175,3,2,1,3,2,17.529903,1
238,121,117,30,4,2,42,9,15.382912,1
527,315,212,51,20,9,165,75,18.272232,1
22,15,7,5,2,1,23,5,4.229421,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
10,8,2,1,1,1,2,2,4.343191,1
1038,1038,0,8,8,3,39,20,16.388344,1
8,2,6,0,2,1,5,3,3.573198,1
594,590,4,19,16,8,51,27,16.99881,1
135,51,84,3,4,2,13,5,11.023929,1
432,388,44,18,5,2,10,6,18.093773,1
850,480,370,26,7,3,33,12,16.601885,1
8,6,2,2,1,1,8,1,4.584842,1
2,1,1,0,1,1,20,4,3.545719,1
42,21,21,2,2,2,2,2,6.077464,1
26,25,1,1,3,1,3,3,5.670883,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
99,46,53,7,3,2,6,3,7.90371,1
5,3,2,1,1,1,1,1,3.616915,1
2,1,1,0,1,1,2,1,3.833946,1
822,294,528,39,23,3,296,97,11.382889,1
59,47,12,9,4,1,17,7,7.742747,1
385,162,223,96,34,33,159,72,16.530514,1
