@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,0,1,1,9,5,3.865223,0
92,46,46,15,19,13,244,80,7.587507,0
43,34,9,0,1,1,19,5,5.548616,1
49,9,40,4,2,1,67,4,4.271915,1
17,8,9,1,1,1,2,1,3.758879,1
63,50,13,10,3,3,5,5,10.760371,1
87,85,2,7,2,2,54,10,13.631631,1
11,2,9,0,1,1,8,4,3.571466,1
22,19,3,2,1,1,89,2,5.036213,1
15,9,6,1,1,1,8,4,4.007166,1
99,99,0,5,2,1,46,12,11.188325,1
28,22,6,4,1,1,120,12,5.167127,1
70,40,30,17,2,1,22,4,6.040359,1
454,328,126,37,8,2,38,18,16.8752,1
32,28,4,2,2,1,110,14,5.594606,1
15,12,3,0,1,1,1,1,4.317899,1
56,28,28,2,2,2,23,9,6.580756,1
13,11,2,1,1,1,53,10,4.215945,1
25,25,0,1,1,1,48,9,4.401256,1
