@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,39,0,1,3,2,7,3,6.581434,0
29,24,5,1,1,1,1,1,6.158769,0
31,18,13,2,2,1,15,6,4.777225,0
174,172,2,2,3,2,4,4,16.58975,0
69,68,1,2,3,2,8,3,14.29927,0
6,1,5,1,1,1,2,2,3.714734,0
8,6,2,0,3,2,21,8,3.838561,0
6,4,2,0,2,1,4,3,4.044612,0
58,43,15,5,3,1,30,12,11.748838,0
6,4,2,0,2,2,2,2,4.134618,0
4,4,0,0,1,1,6,2,3.864074,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
10,5,5,1,3,1,6,6,3.815214,0
7,3,4,1,1,1,7,2,3.791898,0
18,17,1,4,2,1,25,5,4.485841,0
59,29,30,18,13,5,104,47,6.061344,0
24,11,13,2,3,1,8,3,4.558395,0
4,4,0,1,1,1,7,2,3.735455,0
9,7,2,0,2,2,10,7,4.281419,0
234,231,3,5,3,2,9,6,14.72157,0
3,1,2,0,1,1,5,3,3.56701,0
10,5,5,0,1,1,21,7,4.733285,0
35,18,17,0,1,1,9,2,5.042328,0
8,4,4,0,1,1,2,1,3.851802,0
11,3,8,1,1,1,1,1,3.809028,0
3,2,1,1,1,1,2,2,3.833946,0
20,19,1,1,1,1,1,1,4.687308,0
66,64,2,1,2,2,4,2,14.232683,0
52,3,49,1,1,1,12,4,3.703596,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,1,1,3.610999,0
43,20,23,18,1,1,3,3,5.104256,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,0,2,2,2,2,3.693401,0
24,24,0,3,4,3,83,37,4.635927,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,4,1,3.561396,0
11,5,6,0,1,1,2,2,3.899972,0
3,2,1,0,1,1,16,8,3.795522,0
8,2,6,1,1,1,2,1,3.616924,0
24,12,12,3,3,1,7,5,4.06784,0
16,6,10,0,7,5,96,43,4.023289,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,3,2,3.59834,0
77,77,0,3,3,2,4,3,16.370323,0
288,288,0,2,2,1,33,10,17.220106,0
3,3,0,0,1,1,6,2,3.881124,0
48,38,10,10,1,1,9,2,6.233893,0
43,7,36,0,3,1,3,3,3.859466,0
58,19,39,7,1,1,17,9,6.397685,0
155,23,132,3,3,3,41,17,5.577035,0
4,3,1,0,1,1,2,2,3.872973,0
14,9,5,0,1,1,11,2,4.315753,0
8,4,4,0,4,2,25,18,3.783879,0
16,8,8,0,8,1,33,25,3.669498,0
10,1,9,4,5,4,55,23,3.572159,0
63,51,12,2,2,2,11,7,12.131547,0
148,51,97,7,3,1,10,9,6.598752,0
101,101,0,2,2,1,2,2,19.513407,0
92,45,47,1,3,3,72,16,6.104273,0
16,16,0,3,1,1,36,15,4.441272,0
8,5,3,1,1,1,15,6,3.918962,0
25,23,2,2,3,1,27,10,5.058271,0
19,17,2,3,1,1,25,5,4.825004,0
263,243,20,4,8,2,31,8,16.368919,0
22,20,2,6,1,1,2,1,4.342839,0
2181,2181,0,17,17,2,126,63,19.106771,0
86,84,2,3,3,2,4,3,18.906136,0
4,2,2,0,1,1,4,1,3.626035,0
20,10,10,0,6,4,21,17,4.287775,0
14,14,0,1,1,1,2,2,4.838185,0
3,2,1,0,1,1,3,1,3.59834,0
32,25,7,4,6,6,12,7,6.523575,0
79,75,4,1,2,1,4,4,14.168111,0
27,15,12,3,1,1,3,2,4.855817,0
34,30,4,2,2,2,3,2,10.993672,0
10,7,3,0,1,1,11,6,3.928826,0
56,34,22,14,5,5,115,44,6.509919,0
6,3,3,0,1,1,4,2,3.608491,0
71,70,1,5,5,3,13,7,12.57513,0
75,42,33,3,3,1,12,7,6.988647,0
7,3,4,1,3,3,22,13,3.795522,0
8604,4140,4464,18,4,1,108,25,19.189247,0
12,12,0,1,1,1,25,6,4.268241,0
4,4,0,0,1,1,5,2,3.902839,0
20,11,9,0,3,3,14,5,5.002832,0
5,1,4,1,2,1,4,2,3.498239,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,6,6,3.56701,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,9,4,3.610999,0
13,6,7,3,2,1,3,3,4.47397,0
18,18,0,4,2,1,4,4,4.359599,0
3,2,1,1,1,1,3,2,3.686099,0
150,69,81,7,3,2,8,7,6.91403,0
32,16,16,7,3,2,9,5,5.895825,0
4,2,2,0,2,2,21,6,3.691302,0
12,6,6,1,2,1,16,8,3.961685,0
28,15,13,2,2,2,4,2,5.620245,0
36,27,9,4,1,1,1,1,6.09626,0
37,16,21,0,2,2,51,15,5.28243,0
178,89,89,20,48,20,164,98,14.699739,0
6,4,2,1,2,1,98,17,3.784902,0
309,309,0,9,4,4,20,4,16.713099,0
7,4,3,0,1,1,12,4,4.026407,0
51,30,21,6,1,1,3,1,5.918055,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,2,2,3.747402,0
3,2,1,1,1,1,3,1,3.802108,0
89,89,0,24,4,4,6,4,5.78336,0
15,15,0,0,1,1,51,7,4.692738,0
27,25,2,1,2,1,11,2,5.529614,0
214,45,169,3,2,2,24,12,11.624825,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,8,5,3.906173,0
8,6,2,0,1,1,20,12,4.046952,0
4,1,3,0,1,1,1,1,3.498239,0
401,398,3,22,12,4,72,49,17.332798,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,1,1,1,4,3,3.56701,0
27,26,1,2,2,1,8,2,5.000292,0
4,3,1,0,1,1,2,1,3.598351,0
16,15,1,1,3,2,19,3,4.382256,0
8,3,5,4,2,2,31,19,3.733758,0
26,10,16,3,2,2,25,12,4.764552,0
42,35,7,8,2,1,100,8,7.089588,0
32,24,8,1,1,1,3,1,5.106787,0
7,3,4,1,1,1,6,4,3.792125,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,4,2,3.545719,0
4,3,1,0,1,1,3,1,3.593446,0
68,56,12,10,5,2,12,6,8.531941,0
21,5,16,8,2,2,14,7,3.794757,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,5,1,3.498239,0
70,35,35,10,23,18,115,63,10.420403,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,5,4,3.750153,0
9,9,0,0,3,1,71,20,4.238565,0
6,3,3,0,1,1,7,1,3.607851,0
3,3,0,0,1,1,2,2,3.790795,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,7,4,3.610999,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,6,5,3.59834,0
264,264,0,4,4,2,4,4,20.995863,0
2,2,0,0,1,1,25,7,3.573198,0
44,40,4,8,2,1,70,6,6.713707,0
14,12,2,3,1,1,11,6,5.515754,0
8,4,4,0,2,1,21,6,4.003226,0
2,1,1,0,1,1,16,6,3.56701,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,21,9,3.545719,0
191,120,71,6,2,1,29,4,15.912497,0
248,121,127,64,24,5,200,74,10.469664,0
220,87,133,8,6,1,36,25,15.039878,0
7,6,1,1,1,1,18,5,4.23083,0
13,9,4,1,2,2,8,3,4.934996,0
3,2,1,0,1,1,5,4,3.920636,0
17,15,2,3,1,1,4,1,4.238519,0
165,165,0,2,2,1,2,2,14.972777,0
3,2,1,0,1,1,5,5,3.903948,0
3,1,2,1,1,1,10,5,3.48141,0
76,40,36,14,2,1,4,3,10.420207,0
459,301,158,14,11,3,92,46,19.478973,0
122,120,2,6,2,1,5,3,16.61624,0
4,3,1,0,1,1,2,1,3.572159,0
89,86,3,7,4,3,28,11,14.711322,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,5,2,3.573198,0
98,94,4,7,3,2,25,12,16.461922,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,24,5,3.56701,0
6,3,3,0,1,1,7,3,4.013714,0
18,10,8,2,1,1,11,4,4.989522,0
15,13,2,3,1,1,7,3,4.421377,0
8,5,3,2,1,1,3,1,4.118969,0
58,27,31,6,8,2,35,27,5.853146,0
44,12,32,4,6,2,19,13,4.866293,0
18,12,6,0,1,1,2,2,4.697686,0
435,431,4,1,6,5,81,36,17.643196,0
6732,6732,0,34,34,9,122,35,20.255573,0
4,2,2,0,1,1,12,4,3.692502,0
35,35,0,3,2,1,14,5,6.210099,0
246,155,91,13,4,2,58,15,15.552297,0
1003,994,9,9,4,2,21,8,19.018024,0
4,4,0,0,1,1,10,4,3.719775,0
21,12,9,1,4,4,40,21,4.49612,0
52,38,14,2,6,5,124,6,6.633404,0
50,40,10,5,5,3,53,11,6.063371,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,9,4,3.56701,0
81,80,1,6,6,3,71,29,8.055545,0
48,42,6,4,2,1,8,4,7.22254,0
649,505,144,27,20,6,60,20,16.685085,0
4,2,2,0,1,1,2,1,3.545719,0
8,4,4,0,3,1,16,7,3.981822,0
4,2,2,0,2,1,11,7,3.664927,0
106,26,80,10,3,3,13,6,6.224195,0
4,2,2,0,2,1,10,7,3.622479,0
40,22,18,6,3,1,4,4,5.386999,0
23,9,14,2,1,1,9,1,4.259315,0
295,142,153,90,28,11,171,59,11.619927,0
41,26,15,4,2,2,25,11,5.268448,0
90,60,30,2,2,2,5,2,10.747644,0
36,18,18,0,18,3,36,18,3.524582,0
107,78,29,15,2,1,13,4,15.127022,0
157,157,0,10,8,4,29,14,20.047327,0
1921,1921,0,27,27,6,82,39,17.43939,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,11,4,3.599953,0
40,37,3,1,4,2,55,25,10.837042,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,5,2,3.498239,0
111,50,61,7,4,1,31,17,6.249292,0
4,2,2,0,2,2,11,4,3.586293,0
1648,1647,1,7,8,3,13,9,17.159641,0
43,21,22,2,1,1,14,7,5.449008,0
53,45,8,2,7,3,64,27,11.831823,0
115,38,77,6,2,2,4,2,5.730559,0
22,20,2,4,1,1,9,2,4.55141,0
6,2,4,1,1,1,21,9,3.722078,0
144,84,60,4,2,1,13,8,16.035759,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,22,6,3.719613,0
10,5,5,2,1,1,1,1,4.171978,0
15,13,2,1,1,1,2,2,4.801468,0
3,1,2,0,1,1,7,4,3.56701,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,32,11,3.498239,0
21,15,6,3,2,1,2,2,4.85462,0
8,8,0,0,1,1,5,4,3.960358,0
38,32,6,7,6,2,13,10,10.999694,0
7,7,0,1,1,1,4,3,3.955893,0
3,2,1,1,1,1,5,4,3.664927,0
21,8,13,2,2,2,7,4,3.895395,0
10,6,4,1,2,2,27,3,3.787897,0
447,447,0,4,4,1,4,4,17.602653,0
7,6,1,0,1,1,1,1,3.739209,0
4,2,2,1,1,1,3,1,3.690671,0
105,100,5,3,3,3,25,11,16.900906,0
1307,658,649,141,126,115,1000,520,16.767809,0
53,35,18,5,3,1,13,12,8.497996,0
2,2,0,0,1,1,4,2,3.56701,0
10,10,0,0,5,3,14,10,4.321404,0
70,69,1,7,6,6,39,18,9.058966,0
16,8,8,5,3,3,68,15,3.722644,0
38,9,29,8,1,1,11,2,4.405197,0
4,2,2,0,1,1,2,2,3.591197,0
6,5,1,0,1,1,4,2,3.735369,0
55,49,6,3,2,2,43,10,7.611796,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,1,1,3.56701,0
48,38,10,3,4,2,89,29,9.213717,0
594,2,592,18,14,2,149,61,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
836,780,56,25,11,2,17,11,17.802464,0
19,4,15,1,2,1,6,2,3.911112,0
53,20,33,12,3,1,6,3,5.308774,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,0,1,1,1,1,3.595643,0
231,231,0,5,5,1,6,6,18.105829,0
38,19,19,2,18,8,129,67,4.990069,0
41,35,6,7,7,1,10,7,9.038141,0
29,14,15,3,1,1,3,2,4.540703,0
136,53,83,21,9,2,86,33,11.223332,0
145,94,51,4,1,1,6,2,13.075714,0
9,8,1,1,1,1,6,5,4.464538,0
40,28,12,2,3,2,9,5,6.126309,0
43,24,19,8,3,2,9,6,7.029535,0
470,443,27,12,8,5,36,12,16.261862,0
7,4,3,1,1,1,1,1,4.018906,0
57,39,18,10,1,1,15,8,5.532248,0
37,9,28,10,7,1,22,7,3.86526,0
32,12,20,5,3,1,14,7,4.372836,0
8,4,4,0,4,1,38,15,3.77842,0
14,7,7,2,1,1,7,4,4.123439,0
26,26,0,1,1,1,1,1,8.090562,0
10,10,0,1,1,1,1,1,4.437479,0
6,3,3,1,2,1,8,3,3.846982,0
15,6,9,3,1,1,1,1,3.841204,0
34,25,9,4,5,2,16,10,5.277475,0
5,4,1,0,1,1,2,2,3.856467,0
50,30,20,2,7,4,111,30,7.817255,0
7,4,3,1,2,1,16,12,3.916339,0
8,4,4,2,2,1,21,10,3.868143,0
53,39,14,8,4,4,16,7,6.481811,0
6,5,1,1,1,1,1,1,3.564951,0
9,5,4,2,3,3,31,18,3.926765,0
7,6,1,0,1,1,3,1,3.633466,0
57,29,28,1,3,2,16,3,5.976411,0
8,4,4,2,2,2,14,11,3.807833,0
6,3,3,0,1,1,3,1,3.716181,0
51,21,30,5,6,3,72,35,4.860219,0
29,29,0,3,3,2,37,14,5.629924,0
17,6,11,0,3,2,12,7,4.424625,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,5,5,3.773011,0
12,9,3,1,5,4,31,14,4.298803,0
62,23,39,3,1,1,8,2,7.548115,0
14,11,3,2,1,1,3,2,4.085564,0
16,8,8,3,1,1,4,1,4.035963,0
34,34,0,2,1,1,5,1,5.238925,0
6,3,3,0,3,1,18,11,3.744413,0
2,2,0,0,1,1,2,1,3.833946,0
32,9,23,8,1,1,22,9,4.43923,0
12,12,0,1,1,1,20,5,4.081388,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,12,6,3.59834,0
38,32,6,2,4,3,38,9,6.076219,0
5,5,0,0,1,1,4,3,3.787116,0
9,7,2,5,2,2,14,8,4.25657,0
4,2,2,0,2,2,13,7,3.941741,0
177,175,2,5,6,2,48,14,19.085497,0
43,36,7,2,2,1,3,2,7.041257,0
19,19,0,10,1,1,26,5,5.411689,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,8,4,3.610999,0
18,9,9,5,2,1,10,5,5.084349,0
61,30,31,6,3,1,17,8,7.312714,0
2,2,0,0,1,1,27,8,3.512691,0
84,47,37,14,2,1,7,4,12.679009,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,7,5,3.56701,0
209,206,3,8,5,3,22,10,16.34243,0
5,2,3,1,1,1,23,2,3.622062,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,8,5,3.56701,0
180,167,13,5,5,2,14,11,19.840277,0
5,4,1,0,1,1,6,5,3.82378,0
12,6,6,0,2,1,8,4,3.659272,0
2,2,0,0,1,1,4,2,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
22,11,11,5,1,1,4,2,4.62918,0
3,2,1,0,1,1,3,2,3.812828,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,10,6,3.56701,0
291,244,47,29,11,4,70,11,17.64357,0
16,11,5,1,1,1,20,7,4.424767,0
5,4,1,0,1,1,19,6,3.76948,0
38,29,9,6,5,2,14,5,9.052911,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,6,4,3.56701,0
107,107,0,1,1,1,2,1,14.948879,0
74,74,0,5,2,1,8,2,14.657984,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,5,4,3.56701,0
13,11,2,2,1,1,4,3,3.921242,0
21,18,3,2,3,2,32,7,4.805828,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,2,2,2,2,3.693401,0
5,5,0,1,1,1,9,3,3.849948,0
5,2,3,0,1,1,13,3,3.498239,0
80,62,18,2,4,2,26,15,12.32821,0
32,30,2,3,3,2,28,11,5.377876,0
17,3,14,4,5,2,25,22,3.931895,0
22,21,1,1,2,2,60,15,4.767398,0
8,5,3,1,1,1,10,3,3.982523,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,7,2,3.498239,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,8,5,3.610999,0
160,154,6,10,7,2,31,12,14.318491,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,5,4,3.59834,0
682,682,0,9,9,2,9,9,18.505911,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,1,1,3.84538,0
45,45,0,1,1,1,1,1,11.996225,0
133,128,5,17,8,7,46,16,17.326813,0
69,68,1,1,2,1,7,4,12.892967,0
326,315,11,9,10,4,47,21,17.466024,0
113,107,6,7,3,3,10,4,16.638248,0
6,3,3,1,1,1,6,2,3.890091,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,1,1,3.610999,0
23,21,2,4,2,2,5,4,6.187923,0
4,2,2,0,2,1,8,7,3.667614,0
8,3,5,0,1,1,38,15,4.054503,0
10,5,5,2,2,1,11,6,4.256073,0
17,9,8,1,1,1,2,1,3.98782,0
102,102,0,3,3,2,3,3,17.630621,0
1,1,0,0,1,1,3,1,3.524582,0
4,2,2,1,1,1,9,5,3.5546,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,1,1,3.545719,0
62,39,23,0,2,1,47,11,9.471714,0
9,9,0,0,1,1,1,1,4.20829,0
58,50,8,6,1,1,27,7,11.019328,0
5,5,0,0,2,2,2,2,3.885742,0
33,16,17,2,2,1,4,4,4.189231,0
6,3,3,0,2,1,13,7,3.804926,0
17,10,7,4,2,2,12,4,4.295086,0
129,100,29,3,3,2,84,20,17.188971,0
12,5,7,1,1,1,5,2,3.987303,0
930,930,0,8,8,2,57,23,15.477463,0
141,135,6,7,5,2,23,11,16.545872,0
42,33,9,3,1,1,32,7,6.754734,0
10,6,4,2,2,1,20,9,3.893161,1
7,7,0,1,1,1,2,1,3.790453,1
65,42,23,5,2,2,12,5,7.788582,1
912,891,21,14,8,3,82,13,17.392946,1
317,194,123,20,7,3,51,17,16.587976,1
48,28,20,4,4,3,15,8,6.003176,1
394,385,9,12,4,1,9,4,17.771206,1
1782,1651,131,36,33,15,170,75,18.454903,1
4,2,2,0,2,2,2,2,3.746159,1
2,2,0,0,2,1,29,13,3.569318,1
863,863,0,6,6,3,6,6,18.799515,1
126,82,44,17,3,2,28,7,16.18574,1
129,96,33,14,6,3,40,17,16.868629,1
5,3,2,1,1,1,1,1,3.616915,1
61,46,15,6,8,4,54,20,7.671679,1
67,42,25,3,2,1,2,2,8.247376,1
121,65,56,7,4,4,15,15,11.164062,1
46,26,20,1,2,1,6,3,6.303761,1
1640,1640,0,22,22,5,23,23,21.810354,1
165,163,2,11,5,5,11,8,17.736404,1
29,23,6,2,1,1,4,3,4.640587,1
174,154,20,10,11,1,20,15,17.548594,1
9,6,3,1,1,1,3,3,3.861896,1
61,32,29,8,19,14,52,31,6.212759,1
202,192,10,10,3,3,6,3,18.930185,1
1505,1505,0,14,14,3,14,14,18.514946,1
52,26,26,11,13,4,40,24,5.419333,1
32,9,23,4,1,1,7,4,4.029995,1
3905,1920,1985,0,21,6,75,23,17.550659,1
174,110,64,3,3,1,7,3,16.355041,1
1,1,0,0,1,1,2,1,3.56701,1
15,11,4,2,1,1,5,3,4.279373,1
238,238,0,5,5,2,5,5,20.336187,1
66,59,7,7,3,2,22,6,11.999276,1
6528,6377,151,95,94,25,106,97,21.057114,1
21,21,0,1,1,1,2,1,5.020328,1
39,24,15,1,2,2,4,3,6.266482,1
9,8,1,0,2,2,99,13,3.87344,1
15,5,10,1,1,1,4,3,3.833946,1
5,3,2,2,1,1,9,6,3.802108,1
651,651,0,6,6,1,6,6,18.864456,1
522,522,0,7,7,2,7,7,21.411518,1
5520,4195,1325,30,20,3,68,21,17.765755,1
