@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,20,7,10.61806,0
1178,1055,123,44,20,10,143,56,22.851402,0
10,9,1,3,1,1,22,5,4.651382,0
1904,932,972,117,3,1,15,4,15.737856,0
21,13,8,2,5,5,135,31,5.029846,0
3,3,0,0,1,1,51,11,3.863099,0
47,30,17,5,2,2,9,4,11.86105,0
141,108,33,10,10,1,49,16,19.780828,0
59,37,22,12,1,1,19,6,7.090378,0
121,75,46,17,3,3,34,7,18.708715,0
20,15,5,0,1,1,1,1,4.937116,0
2,1,1,0,1,1,10,5,3.825187,0
140,129,11,8,8,3,34,17,19.191282,0
31,23,8,2,1,1,1,1,6.898978,0
85,42,43,3,4,1,42,8,9.04764,0
7,4,3,0,1,1,2,1,4.449512,0
3,3,0,0,1,1,2,2,4.365716,0
4307,3379,928,114,72,23,610,133,25.140297,0
100,44,56,2,3,3,10,6,11.7332,0
23,7,16,0,1,1,1,1,4.330249,0
28,26,2,2,1,1,3,1,5.981021,0
67,28,39,0,1,1,4,3,13.961318,0
121,54,67,23,13,12,14,13,13.28918,0
8,4,4,2,1,1,4,3,4.02878,0
112,42,70,5,1,1,19,5,11.234103,0
72,52,20,7,4,2,44,11,13.594536,0
129,56,73,6,5,4,71,8,14.665366,0
329,208,121,8,12,8,157,33,20.394106,0
629,512,117,29,20,10,177,51,21.713041,0
3,2,1,0,2,2,30,7,4.370721,0
41,20,21,10,5,3,22,10,5.356564,0
350,197,153,22,12,6,31,12,20.127401,0
145,144,1,1,1,1,6,2,17.921099,0
2,1,1,0,1,1,11,3,3.779455,0
17,17,0,0,1,1,4,1,6.495336,0
28,21,7,3,4,2,56,10,6.57493,0
11,7,4,0,1,1,6,2,4.240622,0
2,2,0,1,1,1,12,5,4.130102,0
198,113,85,29,17,8,19,17,19.461157,0
5,3,2,0,3,2,23,3,4.053274,0
151,54,97,4,1,1,2,2,12.780537,0
32,19,13,3,1,1,22,8,5.855211,0
2,1,1,0,1,1,25,6,3.962228,0
2,1,1,0,1,1,1,1,3.825187,0
304,178,126,29,19,17,285,81,20.21574,0
116,116,0,1,5,2,28,16,19.910027,0
91,49,42,10,5,3,53,10,12.853686,0
64,4,60,1,3,3,28,4,4.354216,0
60,49,11,9,1,1,5,1,9.459452,0
105,92,13,11,4,3,33,14,18.928907,0
911,911,0,11,11,2,60,22,25.11466,0
11,8,3,1,1,1,13,3,5.762058,0
8,7,1,0,1,1,1,1,4.387207,0
6,3,3,2,1,1,2,2,4.614011,0
376,368,8,2,3,1,20,4,21.359098,0
2,1,1,0,1,1,3,2,3.825187,0
59,39,20,7,3,3,24,9,12.239303,0
4,2,2,1,1,1,6,3,3.863099,0
417,345,72,28,9,3,115,35,22.496492,0
204,141,63,1,11,2,22,11,13.634237,0
224,151,73,12,7,6,137,23,18.514471,0
4,2,2,1,1,1,1,1,4.111732,0
44,27,17,8,4,3,48,10,6.975429,0
15,14,1,1,1,1,11,2,4.83918,0
56,37,19,6,5,2,10,5,8.032113,0
78,56,22,4,4,2,6,4,13.778322,0
61,45,16,4,3,1,28,13,15.308731,0
10,7,3,0,2,1,7,4,4.669388,0
2,2,0,1,1,1,20,8,4.096375,0
723,583,140,40,24,14,156,39,19.422731,0
2,2,0,1,1,1,1,1,3.852752,0
413,202,211,0,1,1,3,2,16.078781,0
383,218,165,29,16,7,27,17,19.141178,1
51,33,18,4,1,1,6,2,11.652829,1
259,142,117,15,7,3,62,26,17.779604,1
45,32,13,3,1,1,15,4,6.887424,1
68,53,15,6,3,3,74,17,14.88118,1
116,111,5,5,6,2,32,19,21.159941,1
81,64,17,0,3,2,3,3,13.888599,1
45,23,22,6,4,3,96,22,5.886539,1
89,48,41,10,4,3,39,8,11.845317,1
7,6,1,1,1,1,3,2,4.308011,1
