@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,1,1,1,2,1,4.804531,0
50,38,12,1,2,2,26,10,7.400255,0
2,1,1,0,1,1,5,1,3.864554,0
1808,1774,34,19,10,3,40,17,14.748033,0
98,60,38,8,9,3,41,11,17.342035,0
231,88,143,11,7,6,61,16,17.456251,0
16,12,4,0,1,1,16,5,5.733109,0
2,1,1,0,1,1,23,6,3.960317,0
3,3,0,1,1,1,14,3,4.254783,0
146,99,47,18,7,4,66,18,18.925184,0
2024,1653,371,56,61,9,396,106,25.439972,0
683,444,239,29,21,15,403,87,19.438068,0
16,8,8,0,8,3,16,11,4.347858,0
3,2,1,0,2,2,25,5,4.287993,0
21,17,4,1,1,1,3,2,5.3742,0
25,19,6,5,1,1,23,5,6.311761,0
2,1,1,0,1,1,3,2,3.825187,0
56,54,2,2,2,1,4,2,16.403658,0
323,182,141,29,17,4,79,20,21.000349,0
33,33,0,1,1,1,2,1,12.318429,0
154,119,35,11,8,4,17,11,18.496754,1
18,7,11,3,4,4,15,8,4.673668,1
43,43,0,5,4,3,92,15,8.155914,1
155,62,93,5,6,4,35,13,16.645247,1
97,61,36,9,26,18,30,27,14.834827,1
59,43,16,6,6,3,111,18,13.016871,1
2,1,1,0,1,1,1,1,3.864554,1
803,775,28,6,9,5,46,30,23.227526,1
13,7,6,2,2,2,26,13,4.649549,1
154,99,55,7,8,6,8,8,18.073633,1
