@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,1,3.825187,0
3,1,2,0,1,1,2,1,3.863099,0
42,1,41,11,1,1,3,1,3.998027,0
110,102,8,10,9,4,18,15,18.22052,0
125,108,17,6,5,1,13,5,20.025265,0
55,41,14,2,2,2,18,3,9.862929,0
413,183,230,2,4,1,10,5,18.134794,0
138,83,55,5,7,3,96,27,17.763632,0
289,265,24,1,4,3,12,6,16.975248,0
16,11,5,0,1,1,14,7,5.004282,0
78,35,43,9,6,4,12,8,8.015832,0
9,7,2,1,1,1,3,3,4.625308,0
26,18,8,1,1,1,21,6,6.140054,0
38,19,19,2,5,5,72,17,5.860485,0
143,111,32,9,8,4,29,22,19.592825,0
47,35,12,5,6,4,17,9,6.982415,0
21,20,1,0,2,1,13,2,4.646998,0
14,7,7,2,1,1,1,1,4.645168,0
113,91,22,6,3,2,3,3,16.680479,0
13,5,8,1,3,2,9,3,4.161634,0
32,18,14,0,3,1,6,3,7.328691,0
5,5,0,0,1,1,8,3,4.112486,0
2,1,1,0,1,1,1,1,3.825187,0
22,14,8,5,4,2,15,4,5.305228,0
3623,2181,1442,123,72,35,393,152,25.818844,0
34,14,20,0,1,1,1,1,4.59102,0
71,33,38,4,6,4,51,10,13.802734,0
6,4,2,2,2,1,8,2,4.12255,0
81,51,30,15,1,1,10,5,8.211331,0
36,22,14,1,1,1,9,1,6.043794,0
23,9,14,2,1,1,12,3,4.480398,0
130,85,45,5,5,2,6,5,17.845886,0
8328,4535,3793,247,126,20,1220,279,29.816271,1
140,129,11,8,8,3,62,17,19.191284,1
933,548,385,77,32,12,239,75,16.933058,1
1962,1507,455,21,18,3,23,20,17.431519,1
145,144,1,1,1,1,4,1,17.921101,1
564,473,91,22,15,4,155,40,21.089369,1
48,30,18,4,4,2,4,4,10.104822,1
60,37,23,1,1,1,14,6,8.898746,1
24,19,5,1,1,1,2,2,5.24294,1
97,61,36,9,26,18,30,27,14.834827,1
