@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.573198,0
90,90,0,2,2,1,2,2,17.961117,0
7,6,1,0,1,1,6,1,3.934696,0
199,196,3,6,4,3,6,4,17.773787,0
22,12,10,3,1,1,12,5,5.157333,0
125,52,73,0,4,1,38,15,8.005154,0
54,28,26,11,5,2,13,9,5.23942,0
6,5,1,0,1,1,31,8,3.870958,0
62,50,12,12,2,1,5,4,10.744886,0
2,2,0,0,2,1,15,9,3.686099,0
538,279,259,29,57,17,412,202,16.737982,0
56,26,30,5,1,1,4,3,5.862553,0
46,17,29,6,2,1,7,6,5.503321,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,8,4,3.624202,0
9,8,1,2,1,1,3,2,3.912189,0
4,2,2,1,1,1,18,5,3.573198,0
3,2,1,0,1,1,8,2,3.918372,0
324,324,0,7,7,1,7,7,19.485283,0
29,11,18,4,5,1,50,6,4.451909,0
84,50,34,5,3,2,111,15,11.539025,0
12,6,6,1,4,1,70,34,3.942759,0
3,2,1,1,1,1,1,1,3.814385,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,3,2,3.56701,0
29,27,2,2,2,1,13,9,6.259673,0
15,2,13,2,1,1,1,1,3.628232,0
22,15,7,1,1,1,8,3,4.882821,0
14,8,6,0,1,1,3,1,3.954903,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,12,4,3.692502,0
66,33,33,4,4,4,68,21,5.505012,0
140,51,89,14,5,4,74,21,7.870478,0
35,31,4,2,3,2,12,3,5.12831,0
30,17,13,9,2,1,6,3,6.515825,0
12,5,7,2,2,1,5,5,3.96879,0
10,5,5,0,3,2,22,12,3.505946,0
78,78,0,2,2,1,11,8,17.534966,0
10,7,3,0,3,1,6,3,3.777057,0
9,9,0,2,1,1,13,6,3.922358,0
5,5,0,1,1,1,5,4,3.76948,0
32,15,17,6,2,2,5,4,5.06112,0
85,38,47,4,1,1,2,1,7.566284,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,3,2,3.750153,0
352,352,0,1,1,1,1,1,17.411726,0
25,21,4,0,2,2,132,19,5.944951,0
20,19,1,2,3,1,32,16,4.959855,0
9,7,2,2,4,4,37,13,4.075673,0
13,3,10,0,3,1,6,3,4.208701,0
13,9,4,1,1,1,21,7,3.917887,0
5,3,2,0,3,2,27,11,3.689937,0
4,2,2,0,1,1,3,3,3.833946,0
191,149,42,7,4,1,12,4,17.779222,0
179,3,176,3,4,2,33,15,3.81249,0
16,15,1,1,2,1,3,2,4.465791,0
6,2,4,0,2,1,11,8,3.646427,0
57,30,27,5,5,5,23,15,5.157683,0
4,1,3,1,1,1,3,1,3.512346,0
41,18,23,2,2,2,43,17,5.404375,0
3,2,1,0,1,1,3,2,3.826263,0
24,19,5,6,2,1,5,4,5.11692,0
165,81,84,29,35,12,62,53,12.743864,0
24,12,12,3,3,1,7,5,4.06784,0
19,18,1,1,2,2,7,4,4.378101,0
15,12,3,0,1,1,3,2,4.022501,0
15,9,6,2,3,2,34,9,4.817368,0
12,12,0,1,1,1,38,11,4.703554,0
4,2,2,0,1,1,2,2,3.773237,0
3,1,2,0,1,1,8,3,3.48141,0
1,1,0,0,1,1,2,2,3.48141,0
80,42,38,9,1,1,5,3,6.94342,0
9,7,2,0,2,2,10,7,4.281419,0
148,134,14,30,17,5,19,18,15.261013,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,5,4,3.56701,0
142,67,75,8,4,1,8,4,12.24201,0
220,220,0,4,4,2,33,9,17.584335,0
113,82,31,8,9,7,52,28,11.051214,0
29,28,1,1,2,2,7,2,4.983963,0
4,4,0,0,1,1,10,4,3.719775,0
31,16,15,2,2,2,4,2,4.352805,0
10,4,6,2,2,2,16,10,3.82372,0
18,18,0,3,1,1,19,4,4.734859,0
3,1,2,1,1,1,3,2,3.648866,0
26,26,0,0,1,1,2,2,5.443498,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,5,3,3.625456,0
104,83,21,12,4,2,11,5,10.736604,0
260,137,123,8,4,1,9,4,17.303173,0
35,33,2,1,4,2,8,6,4.973299,0
47,38,9,4,5,4,54,15,5.987141,0
63,52,11,2,1,1,10,6,11.553605,0
6,6,0,0,1,1,2,1,3.845577,0
18,15,3,0,2,2,16,11,4.647459,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,16,7,3.595643,0
6,2,4,0,2,1,14,6,3.767165,0
20,16,4,3,1,1,3,2,4.100391,0
70,27,43,7,3,1,12,6,6.458465,0
8,8,0,0,1,1,7,3,3.797084,0
123,123,0,4,4,1,40,9,18.563036,0
44,39,5,5,1,1,20,6,10.587755,0
49,24,25,6,12,10,75,49,5.251407,0
149,140,9,16,7,3,168,26,17.591185,0
7,3,4,1,1,1,7,2,3.791898,0
10,6,4,1,2,2,9,3,3.892044,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,1,1,3.545719,0
25,24,1,3,1,1,6,1,5.450304,0
26,13,13,6,3,1,6,6,4.749105,0
5,3,2,0,1,1,17,4,3.671566,0
30,25,5,4,4,2,60,22,5.918102,0
448,448,0,5,5,2,32,16,18.439676,0
29,14,15,3,1,1,3,2,4.540703,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,1,1,4,2,3.608491,0
5,5,0,0,1,1,2,1,4.195301,0
171,101,70,10,6,3,37,7,13.681557,0
72,62,10,5,1,1,5,2,12.539898,0
6,6,0,0,1,1,2,2,3.812828,0
29,29,0,1,1,1,1,1,11.022451,0
61,43,18,3,3,3,21,14,7.24504,0
6,4,2,0,1,1,4,1,3.845825,0
8604,4140,4464,18,4,1,108,25,19.189247,0
29,25,4,6,1,1,16,7,5.402601,0
56,51,5,3,1,1,4,3,11.972282,0
11,6,5,2,3,3,9,3,4.153135,0
12,6,6,0,1,1,2,1,3.739209,0
8,4,4,1,1,1,12,2,3.910008,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,6,3,3.56701,0
10,5,5,1,1,1,22,5,4.425208,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,2,2,3,3,3.664927,0
14,14,0,2,1,1,4,2,4.30339,0
10,7,3,1,1,1,5,3,3.857732,0
106,54,52,3,47,20,209,116,12.539309,0
3,2,1,0,1,1,5,4,3.920636,0
160,73,87,26,33,14,130,70,10.709318,0
63,45,18,5,3,3,78,16,11.186909,0
11,4,7,0,3,2,43,14,3.600269,0
29,28,1,3,2,1,19,9,5.189727,0
692,253,439,16,18,5,53,27,17.189356,0
8,6,2,2,3,2,4,4,4.053205,0
96,48,48,21,22,12,131,56,15.270715,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,2,3.622977,0
33,21,12,0,1,1,2,2,8.414176,0
538,517,21,12,7,5,27,12,17.102592,0
9,4,5,0,1,1,3,2,3.686099,0
19,14,5,1,1,1,11,6,4.966079,0
7,4,3,1,1,1,45,5,3.965702,0
14,9,5,1,1,1,6,2,4.464483,0
4,3,1,0,1,1,3,1,3.554207,0
16,9,7,1,5,3,81,34,4.232697,0
13,7,6,1,3,2,29,10,4.835441,0
22,18,4,0,2,1,4,4,4.474538,0
90,54,36,6,2,2,5,3,9.573135,0
8,5,3,3,1,1,2,2,3.931998,0
365,169,196,5,2,1,66,8,14.604349,0
145,144,1,31,1,1,2,1,16.249355,0
6,6,0,1,1,1,1,1,3.849624,0
108,55,53,36,5,3,16,10,10.945387,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,2,2,20,9,3.590563,0
17,7,10,0,1,1,5,3,3.927868,0
10,5,5,0,2,2,18,7,4.35363,0
5,4,1,0,1,1,3,1,3.683439,0
6,3,3,0,2,1,13,7,3.804926,0
114,71,43,7,5,2,5,5,14.801178,0
28,14,14,1,1,1,2,1,4.071702,0
8,8,0,0,1,1,19,6,3.942883,0
4,3,1,0,1,1,17,5,3.802108,0
8,5,3,0,1,1,3,1,3.863875,0
24,3,21,0,3,1,9,6,4.354146,0
14,1,13,0,4,3,19,10,3.553353,0
24,24,0,2,2,1,6,2,5.340302,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,0,1,1,10,6,3.592308,0
28,21,7,3,5,4,31,12,4.636319,0
358,355,3,8,7,4,12,10,17.704628,0
107,57,50,16,5,1,33,17,14.069612,0
8,4,4,1,1,1,2,1,3.711612,0
7,4,3,0,3,3,26,14,3.802108,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,10,5,3.545719,0
8,2,6,4,1,1,12,7,3.629894,0
231,230,1,6,3,2,11,7,14.570307,0
20,12,8,3,4,3,23,6,4.242791,0
11,8,3,1,4,2,36,16,4.330173,0
3,2,1,0,1,1,4,2,3.577736,0
631,631,0,12,13,6,33,29,16.704062,0
35,25,10,6,2,1,5,4,5.715509,0
23,10,13,0,3,2,8,4,4.015026,0
6,5,1,0,1,1,3,2,3.795464,0
80,67,13,4,5,1,24,7,17.542391,0
293,136,157,4,4,4,68,20,14.41482,0
29,14,15,3,3,2,39,8,4.645874,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,9,4,3.572159,0
247,179,68,9,5,3,22,10,17.039852,0
4,2,2,0,2,2,8,5,3.50887,0
2,2,0,0,1,1,4,2,3.56701,0
27,26,1,3,3,1,28,13,5.60782,0
2753,2682,71,14,18,6,193,68,19.099895,0
5,5,0,0,1,1,2,2,3.573198,0
24,13,11,10,2,1,6,2,6.425846,0
33,31,2,8,1,1,4,1,6.333895,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,2,1,3.625566,0
3,3,0,0,1,1,1,1,3.595643,0
51,45,6,3,3,3,13,8,7.034363,0
6,3,3,2,2,2,41,18,3.719754,0
9,7,2,2,1,1,4,1,4.428781,0
29,19,10,5,2,2,24,7,5.604907,0
505,467,38,17,6,1,14,14,17.74098,0
101,98,3,4,3,2,19,3,16.905996,0
8,4,4,2,2,1,4,3,3.72277,0
3,2,1,0,1,1,16,8,3.795522,0
87,85,2,2,4,2,15,4,14.255754,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,1,1,8,2,3.708206,0
6,4,2,1,1,1,27,7,4.429975,0
103,99,4,5,6,5,166,35,16.962898,0
45,4,41,2,1,1,6,1,3.638501,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,3,1,3.595643,0
60,18,42,10,1,1,4,4,4.644989,0
12,5,7,5,1,1,11,3,4.172152,0
8,4,4,2,2,2,43,10,3.825781,0
6,4,2,0,1,1,9,3,3.845825,0
5,2,3,1,1,1,58,7,3.833946,0
62,57,5,6,3,1,3,3,8.16107,0
19,18,1,1,2,1,28,8,4.906608,0
15,8,7,6,1,1,6,1,4.273638,0
2,2,0,1,2,1,2,2,3.722078,0
22,19,3,2,2,2,26,12,5.351938,0
4,2,2,0,1,1,10,3,3.661979,0
301,299,2,16,4,2,13,5,17.705011,0
21,9,12,1,3,2,6,3,3.707469,0
232,217,15,6,8,5,27,13,19.42565,0
122,118,4,5,4,2,8,5,17.231173,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,5,4,3.56701,0
9,5,4,2,1,1,3,1,3.886507,0
31,30,1,2,3,1,34,9,5.535442,0
8,8,0,0,1,0,1,1,3.748065,0
3,1,2,0,1,1,2,2,3.498239,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,18,7,3.595643,0
16,8,8,0,4,4,28,4,5.047964,0
16,1,15,0,1,1,5,3,3.498239,0
188,11,177,17,4,2,41,17,4.304663,0
106,52,54,6,15,5,80,40,7.759362,0
32,16,16,7,3,2,9,5,5.895825,0
60,30,30,6,4,2,13,4,8.49645,0
51,43,8,6,5,1,10,5,7.296815,0
3,3,0,0,1,1,9,1,3.722078,0
5,5,0,0,1,1,12,2,4.743793,0
14,6,8,1,1,1,3,1,4.085529,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,5,2,3.722078,0
18,9,9,3,1,1,1,1,4.832561,0
43,28,15,6,2,1,6,4,5.937954,0
70,35,35,0,34,23,38,35,12.50263,0
11,9,2,1,1,1,7,5,3.917032,0
68,48,20,13,3,2,3,3,10.478585,0
91,40,51,11,1,1,19,5,12.568773,0
16,8,8,0,8,4,67,32,4.199644,0
10,1,9,4,5,4,55,23,3.572159,0
1861,1861,0,20,20,4,131,51,19.590811,0
38,18,20,2,2,1,43,12,4.447631,0
6,3,3,0,1,1,3,2,3.812928,0
6,3,3,0,1,1,3,1,3.716181,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,1,1,1,1,1,4.852102,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,16,8,3.595643,0
37,9,28,10,7,1,22,7,3.86526,0
4,2,2,0,1,1,3,3,4.006533,0
9,5,4,2,1,1,5,1,3.822236,0
24,10,14,6,7,2,10,9,4.293544,0
68,50,18,4,1,1,13,4,11.986636,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,7,3,3.545719,0
16,16,0,2,1,1,9,5,4.008912,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,8,4,3.831671,0
40,28,12,2,3,2,9,5,6.126309,0
150,102,48,6,2,2,8,2,16.882179,0
6,3,3,0,1,1,7,3,4.013714,0
19,14,5,0,1,1,2,1,4.314888,0
19,9,10,0,1,1,10,7,4.416083,0
38,38,0,5,4,4,29,9,6.525636,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,3,2,3.59834,0
8,7,1,2,1,1,3,2,3.934768,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,4,2,3.48141,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,1,1,1,6,2,3.545719,0
32,30,2,3,3,2,28,11,5.377876,0
6,6,0,1,1,1,3,1,3.789538,0
92,86,6,4,6,2,49,23,16.917631,0
87,83,4,6,4,3,8,6,9.181052,0
24,16,8,4,4,4,5,4,6.573695,0
9,6,3,0,1,1,1,1,3.789699,0
35,34,1,1,1,1,2,1,7.820758,0
10,5,5,0,2,1,4,4,4.546578,0
9,5,4,2,3,3,31,18,3.926765,0
8,4,4,0,1,1,6,1,3.735645,0
557,557,0,1,1,1,15,8,19.415514,0
114,114,0,2,2,1,6,2,19.582178,0
77,77,0,3,3,2,4,3,16.370323,0
15,15,0,0,1,1,1,1,4.39972,0
8,2,6,1,1,1,3,1,3.858469,0
8,5,3,4,1,1,76,7,4.165303,0
29,24,5,1,1,1,1,1,6.158769,0
253,152,101,18,16,14,52,27,16.909342,1
103,94,9,7,3,2,4,3,17.409771,1
19,11,8,6,2,2,6,4,5.458443,1
539,538,1,2,3,2,30,12,17.661394,1
642,371,271,80,2,2,76,26,16.934439,1
696,696,0,4,4,2,4,4,16.452755,1
642,642,0,11,11,1,11,11,15.718905,1
61,37,24,2,1,1,3,1,7.169616,1
508,307,201,3,4,2,6,4,15.531183,1
1565,1392,173,22,13,4,17,17,15.84417,1
487,243,244,80,121,67,446,267,12.855433,1
22,18,4,0,4,4,8,8,5.909956,1
43,40,3,3,3,1,5,5,11.315537,1
19,17,2,5,1,1,5,2,4.81713,1
2,1,1,0,1,1,15,6,3.630343,1
59,47,12,9,4,1,17,7,7.742747,1
1640,1640,0,22,22,5,23,23,21.810354,1
17,9,8,5,1,1,1,1,4.707507,1
55,52,3,12,9,4,32,12,5.789545,1
3,2,1,1,1,1,2,1,3.512691,1
1748,1333,415,45,24,10,111,40,18.492622,1
433,433,0,8,8,3,8,8,20.244232,1
41,22,19,4,1,1,6,3,5.610541,1
1024,828,196,30,12,2,48,35,18.261511,1
5,3,2,2,1,1,9,6,3.802108,1
723,636,87,16,12,5,42,21,17.527042,1
98,54,44,10,5,2,10,8,11.799456,1
88,79,9,8,3,1,5,5,13.737511,1
39,17,22,5,3,3,12,10,4.520518,1
58,58,0,5,4,4,28,16,9.952518,1
13,12,1,1,6,2,13,12,4.348104,1
212,205,7,9,6,3,24,7,17.845697,1
3,3,0,0,1,1,16,8,3.545719,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
1026,554,472,104,22,5,63,37,15.958295,1
174,110,64,3,3,1,7,3,16.355041,1
496,482,14,7,4,2,4,4,16.705132,1
9,8,1,0,2,2,99,13,3.87344,1
198,93,105,3,1,1,5,4,14.983011,1
9,7,2,0,1,1,18,10,3.729052,1
51,28,23,7,1,1,3,1,6.900089,1
7,7,0,0,1,1,4,1,4.130435,1
56,50,6,5,4,1,20,8,11.33433,1
