@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,3,2,3.506538,0
6,3,3,2,1,1,34,6,3.778494,0
35,2,33,2,1,1,4,1,3.574718,0
19,9,10,1,1,1,8,4,3.893609,0
28,20,8,4,2,2,47,4,4.69383,0
101,74,27,7,2,1,11,6,10.742783,0
2,1,1,0,1,1,2,2,3.495943,0
110,67,43,7,1,1,4,3,11.077562,0
75,49,26,4,2,2,10,4,11.025792,0
2,1,1,0,1,1,12,3,3.506538,0
11,7,4,5,1,1,6,4,3.89922,0
13,2,11,2,1,1,11,3,3.640577,0
27,18,9,7,1,1,102,3,5.047844,0
4,2,2,0,1,1,9,3,3.591781,0
22,20,2,2,1,1,39,7,5.59206,0
195,195,0,0,17,1,128,35,13.424034,0
448,448,0,1,1,1,8,3,18.787518,0
10,7,3,0,1,1,3,1,4.147146,0
3,1,2,1,1,1,2,1,3.541242,0
79,7,72,3,21,5,54,43,4.364517,0
4,2,2,1,1,1,10,5,3.664689,0
10,8,2,2,1,1,41,9,4.284861,0
5,4,1,0,1,1,6,4,3.702051,0
32,32,0,1,1,1,9,5,8.30142,0
61,35,26,4,1,1,10,3,5.803992,0
10,3,7,3,2,2,10,5,4.133345,0
16,10,6,3,1,1,4,4,4.545578,0
105,51,54,19,12,6,31,28,8.005447,0
4,2,2,0,1,1,2,1,3.583299,0
10,5,5,1,2,2,6,3,3.65552,0
3,2,1,1,1,1,28,2,3.541242,0
27,15,12,2,1,1,34,8,4.909594,0
3,1,2,0,1,1,8,4,3.551919,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,5,2,3.614666,0
9,1,8,4,1,1,8,4,3.495943,0
32,31,1,3,1,1,25,6,7.214919,0
9,4,5,1,1,1,1,1,3.755438,0
2555,423,2132,56,39,15,322,136,16.396744,0
11,9,2,2,1,1,13,3,4.211924,0
4,2,2,1,1,1,1,1,3.708355,0
21,20,1,0,1,1,14,7,4.750142,0
5,3,2,0,1,1,4,2,3.624869,0
11,8,3,0,4,0,13,6,3.861833,0
3,1,2,0,1,1,1,1,3.645677,0
6,5,1,0,2,1,2,2,3.618816,0
71,71,0,1,1,1,3,1,12.979255,0
4,2,2,0,1,1,16,5,3.658443,0
2,1,1,0,1,1,67,10,3.568256,0
94,92,2,6,2,2,78,16,10.565339,0
15,14,1,2,1,1,3,2,4.024834,0
5460,5448,12,0,1,1,3,1,12.791269,0
46,7,39,1,3,2,6,4,4.100927,0
16,16,0,4,1,1,14,2,3.888925,0
19,13,6,0,2,2,5,3,4.773708,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,24,5,3.541242,0
6,4,2,0,1,1,8,3,3.81303,0
11,9,2,1,1,1,12,6,4.316966,0
31,14,17,6,1,1,64,2,4.175392,0
23,12,11,2,1,1,4,3,4.665048,0
12,6,6,0,4,3,16,8,4.072554,0
2933,2933,0,12,12,2,80,29,17.513395,0
178,166,12,13,10,5,68,40,15.915198,0
25,24,1,2,1,1,10,3,6.9494,0
7,5,2,1,1,1,4,3,4.123271,0
11,8,3,0,1,1,3,1,3.722647,0
15,11,4,4,1,1,17,2,4.174938,0
11,9,2,0,1,1,6,4,4.359498,0
2021,1961,60,107,7,4,61,28,15.505211,0
32,16,16,2,5,5,22,11,4.929688,0
6,6,0,0,1,1,12,6,3.743313,0
484,220,264,14,14,9,179,68,15.325796,0
3,1,2,0,1,1,4,3,3.661156,0
107,107,0,5,5,2,12,9,15.973654,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,3,1,3.525606,0
14,7,7,3,1,1,2,1,4.269832,0
20,12,8,3,1,1,4,2,3.764615,0
2,1,1,0,1,1,5,2,3.624544,0
687,625,62,37,19,7,121,64,18.030556,1
13,9,4,0,1,1,7,4,4.383722,1
38,24,14,8,5,2,47,23,5.502563,1
166,160,6,4,1,1,12,2,11.351826,1
15,9,6,1,1,1,8,4,4.007166,1
6,4,2,2,1,1,25,8,3.737357,1
72,54,18,5,1,1,30,2,7.361072,1
123,109,14,9,8,4,18,11,7.450645,1
56,28,28,2,2,2,23,9,6.580756,1
22,16,6,2,2,2,33,9,4.840506,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
65,48,17,7,2,2,6,4,10.331705,1
419,242,177,7,7,5,34,16,15.734807,1
18,18,0,1,1,1,7,6,4.815266,1
2,1,1,0,1,1,12,4,3.555454,1
114,57,57,22,30,13,273,99,8.143003,1
9,8,1,0,1,1,7,1,4.30504,1
