@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,1,1,1,5,3,4.101128,0
11,7,4,1,1,1,123,5,3.71509,0
54,31,23,0,3,1,17,12,6.871014,0
10,5,5,4,1,1,9,4,3.660129,0
4,2,2,0,2,1,11,6,3.688332,0
4,2,2,1,1,1,7,2,3.678951,0
12,12,0,1,1,0,4,2,4.161099,0
68,34,34,2,1,1,1,1,6.833966,0
323,228,95,0,1,1,4,2,13.031162,0
38,19,19,10,9,4,16,11,4.385207,0
24,10,14,3,1,1,62,2,4.078509,0
9,6,3,1,4,3,45,16,3.7671,0
2,1,1,0,1,1,8,2,3.586414,0
2,1,1,0,1,1,24,3,3.525606,0
19,9,10,1,1,1,8,4,3.893609,0
18,14,4,0,1,1,5,2,4.601964,0
1,1,0,0,1,1,4,1,3.506538,0
94,92,2,6,2,2,78,16,10.565339,0
13,7,6,1,1,1,77,2,3.766093,0
11,3,8,0,2,2,9,5,3.688346,0
88,16,72,2,2,2,34,7,4.596411,0
13,2,11,2,1,1,11,3,3.640577,0
4,2,2,1,1,1,12,5,3.639373,0
14,6,8,2,1,1,14,6,3.758953,0
27,13,14,1,1,1,55,2,3.958092,0
2,1,1,0,1,1,5,3,3.500341,0
6,2,4,2,1,1,3,3,3.674948,0
8,4,4,2,1,1,27,6,3.765501,0
40,39,1,1,1,1,1,1,4.931243,0
21,14,7,2,1,1,56,9,3.957558,0
4,3,1,0,1,1,1,1,3.687679,0
11,5,6,0,1,1,127,5,3.743084,0
16,8,8,1,6,5,106,7,4.115912,0
86,58,28,3,54,6,383,76,5.285963,0
9,6,3,0,2,2,59,5,3.696171,0
5,2,3,1,1,1,4,3,3.555931,0
128,89,39,11,1,1,38,2,10.321804,0
27,11,16,5,5,5,66,20,4.467268,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,1,1,3.573224,0
132,77,55,24,1,1,3,1,13.760566,0
233,228,5,5,3,2,16,5,14.958552,0
9,4,5,1,1,1,1,1,3.755438,0
267,127,140,0,1,1,5,4,15.055609,0
55,23,32,3,1,1,8,4,5.365957,0
28,11,17,1,1,1,41,14,4.361362,0
323,282,41,6,4,3,37,16,15.816149,0
3,1,2,0,1,1,4,3,3.661156,0
5,3,2,0,1,1,7,4,3.690536,0
53,37,16,3,4,2,29,4,6.791579,0
32,32,0,1,1,1,9,5,8.30142,0
12616,12272,344,53,52,2,97,72,14.821911,0
181,144,37,12,7,4,48,23,14.550177,0
10,7,3,0,1,1,3,1,4.147146,0
33,17,16,0,1,1,3,2,3.982958,0
11,8,3,0,1,1,3,1,3.722647,0
164,162,2,3,2,2,9,2,14.419498,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,4,1,3.541242,0
2,1,1,0,1,1,2,1,3.525606,0
153,21,132,5,38,5,145,87,4.909941,0
6,4,2,2,2,1,22,8,3.668912,0
2,1,1,0,1,1,129,5,3.746267,0
