@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,9,0,2,1,1,8,3,3.929432,0
31,20,11,8,6,5,52,25,6.810402,0
17,11,6,2,1,1,56,5,5.191538,0
72,68,4,6,1,1,53,8,15.045885,0
12,8,4,1,1,1,6,4,3.962815,0
8,4,4,0,1,1,4,2,3.978397,0
200,135,65,9,3,1,6,3,17.07015,0
3,1,2,1,1,1,12,4,3.56701,0
4,2,2,0,1,1,3,2,3.761373,0
13,9,4,1,2,2,8,3,4.934996,0
62,43,19,5,2,2,54,8,9.030659,0
8,3,5,0,1,1,38,15,4.054503,0
3,1,2,1,1,1,4,2,3.572159,0
218,147,71,18,12,6,136,59,14.920509,0
51,43,8,6,5,1,10,5,7.296815,0
8,4,4,1,1,1,2,1,3.711612,0
42,35,7,8,2,1,100,8,7.089588,0
73,67,6,15,15,5,22,16,7.03461,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,6,2,3.498239,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,19,1,3.595643,0
63,33,30,1,1,1,9,3,5.910026,0
33,31,2,8,1,1,4,1,6.333895,0
12,4,8,5,3,3,29,9,3.807559,0
70,35,35,0,34,23,38,35,12.50263,0
19,9,10,2,1,1,6,3,4.901005,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,6,5,3.905731,0
37,32,5,2,2,1,9,2,11.443437,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,1,1,5,2,3.741539,0
4,2,2,0,2,2,18,7,3.657281,0
2,2,0,0,1,1,1,1,3.595643,0
25,20,5,4,1,1,4,3,6.090763,0
19,18,1,1,2,2,7,4,4.378101,0
9,8,1,0,1,1,28,7,4.237773,0
576,567,9,10,12,3,42,25,19.811558,0
60,59,1,2,2,1,5,5,11.387575,0
694,534,160,9,8,2,9,8,20.391899,0
18,10,8,1,1,1,7,5,6.822471,0
17,10,7,0,4,4,19,6,5.188463,0
46,17,29,6,2,1,7,6,5.503321,0
55,40,15,4,2,1,10,4,10.595574,1
34,28,6,3,3,2,9,3,5.399651,1
102,74,28,8,4,2,11,4,18.003067,1
8,4,4,0,4,1,24,13,3.898932,1
21,14,7,3,2,2,9,6,4.524884,1
24,18,6,2,2,2,4,4,4.26708,1
43,40,3,3,3,1,5,5,11.315537,1
102,71,31,5,6,3,21,6,13.555019,1
11,8,3,2,1,1,2,2,4.224352,1
394,385,9,12,4,1,9,4,17.771206,1
4,2,2,1,1,1,22,1,3.858161,1
2546,2546,0,23,23,6,37,31,17.366512,1
91,58,33,3,2,2,12,10,10.896898,1
1140,1140,0,24,24,7,35,32,20.380205,1
2378,2378,0,14,14,4,142,44,17.824415,1
39,17,22,5,3,3,12,10,4.520518,1
3,3,0,0,1,1,16,8,3.545719,1
37,21,16,2,1,1,45,3,7.838842,1
198,93,105,3,1,1,5,4,14.983011,1
41,38,3,5,3,2,38,21,5.714797,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1032,1023,9,10,12,9,46,22,20.085939,1
496,482,14,7,4,2,4,4,16.705132,1
508,23,485,47,15,8,182,73,5.80561,1
53,30,23,1,2,1,9,5,5.389162,1
433,433,0,8,8,3,8,8,20.244232,1
43,39,4,2,5,5,9,7,9.797807,1
25,17,8,2,1,1,10,1,4.720066,1
11,8,3,2,1,1,6,1,4.126095,1
301,142,159,0,156,154,1124,542,11.461394,1
34,31,3,4,1,1,9,1,11.290504,1
8,6,2,1,1,1,1,1,3.758866,1
53,19,34,1,14,14,201,75,5.677763,1
64,46,18,13,3,3,22,10,11.138503,1
3,2,1,0,1,1,7,3,3.879525,1
927,927,0,7,7,2,7,7,19.705244,1
22,16,6,1,2,1,13,7,4.916707,1
9,6,3,1,1,1,3,3,3.861896,1
25,16,9,2,1,1,7,1,4.994429,1
26,13,13,3,3,2,15,4,4.798677,1
34,31,3,2,1,1,4,2,8.548392,1
9,7,2,0,1,1,18,10,3.729052,1
610,305,305,124,27,27,121,66,12.07932,1
