@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,15,15,1,1,1,14,5,4.096036,0
157,83,74,14,7,3,227,27,10.867006,0
336,246,90,11,2,2,8,8,17.090717,0
40,33,7,3,1,1,1,1,6.557394,0
11,9,2,1,1,1,19,7,4.047069,0
20,19,1,2,1,1,4,2,4.926615,0
23,4,19,6,1,1,6,4,4.102911,0
24,12,12,2,1,1,135,5,4.577771,0
2,1,1,0,1,1,65,2,3.514631,0
1990,1990,0,13,13,1,50,29,16.446592,0
35,14,21,1,3,3,9,4,4.827578,0
11,10,1,1,1,1,3,3,4.315037,0
18,18,0,0,1,1,93,2,3.826101,0
4,2,2,0,1,1,1,1,3.831445,0
4,2,2,1,1,1,9,3,3.514631,0
360,360,0,1,1,1,3,2,16.290091,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,1,8,2,3.586414,0
41,36,5,2,1,1,54,14,6.714614,0
4,2,2,0,1,1,1,1,3.773975,0
8,4,4,2,1,1,27,6,3.765501,0
1037,1037,0,72,2,2,6,2,12.907125,0
21,12,9,6,1,1,33,2,3.970584,0
210,184,26,11,8,2,41,16,14.901074,0
8,6,2,1,1,1,3,1,3.774028,0
13,2,11,2,1,1,14,3,3.669841,0
72,58,14,5,2,1,36,12,8.092425,0
21,16,5,0,1,1,11,3,4.626488,0
13,7,6,1,1,1,77,2,3.766093,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,1,18,4,3.541242,0
67,51,16,5,14,3,59,19,8.32717,0
27,20,7,3,1,1,8,4,4.864995,0
9,6,3,1,3,2,17,8,3.87858,0
7,7,0,2,1,1,3,1,3.901861,0
181,144,37,12,7,4,48,23,14.550177,0
186,140,46,4,1,1,5,3,9.50776,0
7,5,2,1,1,1,11,5,3.676766,0
13,5,8,2,3,2,28,12,4.47413,0
92,46,46,15,19,13,244,80,7.587507,0
13,10,3,0,1,1,119,5,4.12166,0
18,16,2,1,1,0,3,1,4.916851,0
4,2,2,1,1,1,19,7,3.601691,0
1,1,0,0,1,1,1,1,3.541242,0
7,3,4,1,1,1,26,5,3.606423,0
595,482,113,40,29,13,261,124,17.702425,0
14,14,0,3,1,1,8,4,4.370737,0
99,99,0,0,17,1,145,35,11.352944,0
15,15,0,1,1,1,37,14,4.422534,0
2,1,1,0,1,1,5,1,3.55391,0
9,3,6,2,1,1,21,3,3.672819,0
8,6,2,1,1,1,3,2,3.820222,0
12,6,6,5,1,1,10,3,3.90269,0
1853,1598,255,86,41,22,130,89,18.757742,0
147,88,59,8,4,4,42,14,13.690362,0
299,210,89,11,3,2,10,4,16.893196,0
2,2,0,1,1,1,3,2,3.579354,0
59,28,31,10,1,1,14,5,5.55509,0
4,2,2,1,1,1,3,2,3.62763,0
112,37,75,3,1,1,111,11,5.873273,0
32,10,22,2,2,2,21,2,3.83691,0
16,8,8,1,6,5,106,7,4.115912,0
8,3,5,2,1,1,61,2,3.62763,0
12,7,5,0,1,1,10,4,3.882307,0
573,573,0,8,8,1,26,9,15.236008,0
457,457,0,0,1,1,19,7,15.000034,0
163,118,45,10,1,1,9,4,15.728829,0
6,2,4,0,1,1,14,7,3.654281,0
84,32,52,8,1,1,17,4,5.719856,0
20,7,13,0,6,5,25,12,4.030082,0
3,1,2,0,1,1,8,4,3.551919,0
2,1,1,0,1,1,3,2,3.551919,0
5,3,2,0,1,1,6,3,3.504082,0
59,34,25,7,1,1,30,7,6.135096,0
31,15,16,4,2,2,5,4,4.307301,0
6,2,4,1,3,3,39,14,3.696125,0
6,1,5,0,1,1,112,11,3.506538,0
308,141,167,3,1,1,8,3,15.596903,0
2,1,1,0,1,1,12,4,3.555454,1
84,82,2,3,2,2,221,16,12.11025,1
18,9,9,1,1,1,13,7,3.89395,1
102,93,9,16,6,2,44,21,13.356713,1
182,149,33,11,5,4,38,20,15.618324,1
15,9,6,1,1,1,8,4,4.007166,1
166,160,6,4,1,1,12,2,11.351826,1
64,38,26,10,2,2,7,5,5.537697,1
13,9,4,0,1,1,7,4,4.383722,1
4,2,2,0,1,1,8,1,3.506538,1
21,12,9,0,1,1,23,8,4.524683,1
151,92,59,40,22,13,170,80,12.045115,1
79,41,38,4,2,2,9,4,6.14764,1
5,4,1,1,1,1,68,10,3.677664,1
43,34,9,0,1,1,19,5,5.548616,1
185,103,82,11,4,2,77,20,15.714338,1
13,12,1,3,1,1,9,4,4.253537,1
